a1,0.0009792661417691408
termpaper,0.0020828906299698736
law,0.024832622515897254
term,0.000821044095591352
paper,0.004077575476573777
essay,0.0010349641426069139
book,0.0031344082345021052
report,0.0011633582502231655
study,0.0029235608243715692
critical,0.0018778115287773664
analysis,0.011194315123221804
subject,0.0016802471847034573
black,0.0035198997199600702
studies,0.002124671895630591
education,0.004224893239369929
history,0.005653635756164702
literature,0.0009912536643559345
media,0.002480191428264338
philosophy,0.0030103715697749043
political,0.004984414389797572
science,0.0013199623949850263
psychology,0.0015238269687698055
religion,0.0010158846458465372
sociology,0.0015428166061001332
sports,0.0009912536643559345
urban,0.0009973279413506926
women,0.002937798425307422
specific,0.0026866356295732327
click,0.0009559094359979458
title,0.0009278026084281844
written,0.0009333314337848799
kidnapping,0.0030969502162428255
includes,0.005027215957355361
definition,0.002436060216185273
types,0.0038778608340772182
historical,0.004388574657979039
contemporary,0.002326716500446331
punishment,0.012520075370567664
related,0.0025999390852357823
78yr,0.010544196533859101
8pgs,0.01588701819919237
12fn,0.006799572258820671
5s,0.009373361414484777
felix,0.0030969502162428255
frankfurter,0.005576299755662059
labor,0.0025328873544897008
traces,0.0025328873544897008
influence,0.002638643280893156
american,0.009168785434570476
role,0.008490155854387388
supreme,0.02974999970599724
court,0.03678006877853397
justice,0.02252347703166161
regard,0.003558058713480824
economic,0.002925393854492252
judicial,0.013376416453046259
decisions,0.013683532871646541
15pgs,0.0019499543139268366
45fn,0.0034429208385022164
philadelphia,0.0044588054843487535
examination,0.004208452291285692
designed,0.0014253623181922873
children,0.004572148880444916
trials,0.0038444188627682974
9pgs,0.011267895038805636
0fn,0.019884086384536252
discusses,0.009797741519755664
courts,0.010391285357362565
function,0.007554490985896392
8s,0.00484290078440689
district,0.0028595893092416094
office,0.0040177289955821175
focuses,0.003102288667261775
operation,0.0017057387474344635
9fn,0.005524461052572466
13s,0.0031878679447714686
lawyer,0.0032480802882470313
society,0.007116565287666717
bar,0.00156510930972485
ethics,0.0044588054843487535
legal,0.032706628688981505
aid,0.0017233313559026388
practices,0.0016088197879758294
73yr,0.0030969502162428255
4s,0.007455073139450861
equal,0.006688208226523129
rights,0.017143497765131868
amendment,0.01857050889723459
development,0.0023057963784483488
legislation,0.004353482888710476
support,0.0016434846412957625
13pgs,0.0026784859970547456
19fn,0.003377183139319601
7s,0.005127151076016695
effectiveness,0.001779029356740412
power,0.004468636406538099
relationship,0.0011701575417969008
attorney,0.005397711248737436
school,0.008692314143780893
desegregation,0.008120200720617577
examines,0.020037338147791975
efforts,0.001413979237720644
minority,0.0019301594287446178
citizens,0.0028952391431169263
obtain,0.0021927842380969806
74yr,0.003941246001072725
14pgs,0.0029214130931005523
23fn,0.0027283210415680508
9s,0.006705262781060024
judge,0.002309174523858348
congress,0.006687471290246729
presidential,0.002369052460216634
forces,0.00156510930972485
5pgs,0.00771923881192864
7fn,0.008416904582571385
0s,0.02776822400199258
nature,0.0013095764745460704
process,0.006225125245048925
standards,0.002558608121151695
behavior,0.0024833206452081914
enforcement,0.0034637617857875215
objective,0.0022294027421743768
dealing,0.004612384492966784
interpretation,0.0049508776984340495
laws,0.01867646165742043
exceptions,0.0034429208385022164
4fn,0.0037350751470293553
2s,0.004988768113673005
systems,0.002925393854492252
busing,0.0037175331704413727
issue,0.00282970775516387
terms,0.0021041764739688318
public,0.0074363387180538185
response,0.0024594156359868634
3fn,0.002698855624368718
abortion,0.010016060296454132
reform,0.0022663472957689173
pennsylvania,0.0015374614976555949
6pgs,0.00919437733721064
national,0.0018666628675697598
marijuana,0.006193900432485651
7pgs,0.016020129231918798
property,0.0027918364736520336
taxes,0.00226811484094847
jersey,0.0014607065465502762
current,0.0020570888081335114
3s,0.009821264093462161
realism,0.0029734679563078745
ideas,0.0015240496268149719
common,0.003102288667261775
79yr,0.03684629723341323
20pgs,0.004909745105927275
criminal,0.015842808634988957
system,0.010482041650727577
distinction,0.0024498039615679615
5fn,0.004327000528340427
6s,0.00887932339693398
goodman,0.0029734679563078745
confusion,0.0026274973340484837
review,0.010816914514365457
due,0.0066280953245368935
80yr,0.006702954609807147
4pgs,0.0018675375735146776
governing,0.0021580444518541422
wills,0.0030969502162428255
interstacey,0.0041869860526357145
day,0.0020570888081335114
morality,0.004249999957999606
civil,0.013017553214961813
disobedience,0.01487013268176549
philosophical,0.002063386854580076
moral,0.0019803510793736196
morally,0.0037175331704413727
including,0.0038125265877694673
11pgs,0.011365642491447945
10fn,0.0036574160623963764
12s,0.003957964921339733
liberties,0.005397711248737436
union,0.001349427812184359
born,0.002504015074113533
events,0.0021380434772884306
shaping,0.0024498039615679615
attitudes,0.002697992938131192
activities,0.0013392429985273728
16pgs,0.0028738799812667967
background,0.003912773274312125
separate,0.0020345621919191912
theory,0.0029214130931005523
concerning,0.002970675056081758
10pgs,0.009797741519755664
involving,0.007024200329474778
rulings,0.004872120432370546
vs,0.011046825540894823
brown,0.0026399247899700526
board,0.002558608121151695
implications,0.0025078017338425232
lawyers,0.0029734679563078745
discussion,0.0027215948665987957
counsel,0.014345325965666504
poor,0.0016718678225616822
class,0.002390900958578601
considered,0.0016718678225616822
abuse,0.0020345621919191912
2fn,0.0022469959293916456
1s,0.0015240496268149719
liberal,0.004653060789420057
constitution,0.012380321127480455
investigates,0.0035293275031639906
progressive,0.0024498039615679615
freedom,0.005842826186201105
