nemzet,0.02276395612288183
magyar,0.06178788090496497
siliconvalley,0.008530680228656495
comx,0.002826033377527841
http,0.0019957953649599167
www,0.001881722302589989
com,0.0012651569266457364
disclaimer_,0.002826033377527841
information,0.0014156422540574857
public,0.002291327323272511
eeeeeee,0.004467447025431459
zzzzzzz,0.0022337235127157296
mm,0.002126736383856648
tn,0.00531684095964162
eeee,0.0022337235127157296
szerkesztosegnek,0.002826033377527841
nelkul,0.005701035463575183
rozsadombi,0.004508623164566317
url,0.0049186406965791105
avagy,0.0038938584811428617
el,0.006849486072087996
rendszervaltas,0.0053013662918586415
amely,0.012041526048840604
mas,0.0031602072065804597
ala,0.0035331144772955255
az,0.16964260602159292
mit,0.002106804804386973
egy,0.013007974927361046
szinten,0.0036560058122813554
ben,0.006148693292617493
benedek,0.004508623164566317
istvan,0.008243933780356226
muk,0.009017246329132634
tiszteletbeli,0.0038938584811428617
hogy,0.07479585583232601
lemondott,0.0051611970914269435
ujsagirok,0.00314237479122073
elnoki,0.004621775661571292
valoban,0.0025933377992861635
igy,0.004335991642453682
amikor,0.0032519937318402615
marcius,0.004112251600920155
en,0.003856837361920876
vedelme,0.0058407877217142926
ugy,0.01105634347052193
alatt,0.002211268694104386
nem,0.05636789135189787
szemere,0.004508623164566317
allo,0.002702076000698432
okok,0.003757139474644185
miatt,0.0033505852690735947
volt,0.010839979106134205
kozeljovoben,0.003534244194572428
elnokseg,0.0058407877217142926
vagy,0.009755981195520784
ennek,0.00656810511754942
nagy,0.00985215767632413
ez,0.016259968659201308
demokracia,0.005055220215594551
mdnp,0.018153364595003146
mint,0.013443541004472485
uj,0.01769014955283509
ha,0.010443869808641374
es,0.07633610526239906
bevallani,0.005483002134560206
ok,0.0034206212781451094
liberalis,0.005186675598572327
akar,0.0034570722415882774
szdsz,0.013402341076294379
akkor,0.007898665733450874
azonban,0.0033505852690735947
ujabb,0.002466419090957407
amit,0.002167995821226841
igaz,0.0036996286364361104
de,0.006228342089161962
vilagos,0.003534244194572428
azok,0.0034206212781451094
ellen,0.006633806082313159
ilyen,0.006770284914386464
helyzetben,0.0030239434008663864
azt,0.010735631002319598
latja,0.004112251600920155
jobboldalon,0.004868237451136751
kereszteny,0.0030239434008663864
ket,0.014091972837974467
lesz,0.004335991642453682
aki,0.010735631002319598
valamelyik,0.0034407980609512958
kovetkezo,0.003791415161695913
ezzel,0.004560828370860146
nemzeti,0.011402070927150365
kulturalis,0.004713562186831095
fiatalok,0.003534244194572428
szabad,0.005528171735260965
muhelyek,0.005483002134560206
hirek,0.0036560058122813554
gidai,0.012166688233124253
erzsebet,0.0068815961219025916
gazdasagi,0.010371216724764832
adossag,0.003279093797719407
cimu,0.004053114001047648
magyarsag,0.002664329114295952
bizonyitja,0.004812153724064428
nemzetkozi,0.0035331144772955255
valo,0.004560828370860146
magyarorszag,0.005761787069313795
jelenti,0.005186675598572327
evek,0.0029701743349538055
vilag,0.003942185031283944
megis,0.002628123354189296
politikai,0.010946841862582367
reteg,0.005458062126434762
meg,0.020595960301654993
szamara,0.005888524128825876
mar,0.011375303926861332
allami,0.004818357434885863
vagyont,0.003534244194572428
ki,0.013443541004472485
utjan,0.0038938584811428617
hatalmas,0.0029701743349538055
szerzett,0.004253472767713296
olyan,0.007587985374293943
kepest,0.0039964936714439285
forintos,0.002826033377527841
kozotti,0.002782760504650296
havi,0.0029701743349538055
szemben,0.004710819303060701
mikozben,0.002702076000698432
kulfoldi,0.0036996286364361104
egyszeruen,0.0029701743349538055
csak,0.010839979106134205
magyarorszagon,0.004609429655451036
oktatast,0.004253472767713296
kutatast,0.004508623164566317
cel,0.004713562186831095
erdekeben,0.003942185031283944
egyensuly,0.0073023561767051265
gazdasagpolitikai,0.0038938584811428617
szerzodes,0.003638708084289841
hanem,0.007739440429365352
hiszen,0.006770284914386464
utan,0.006701170538147189
ellenkezo,0.003534244194572428
valoszinu,0.0038938584811428617
regiok,0.004868237451136751
mi,0.0019451005411550845
europai,0.0024091787174429316
tartozunk,0.004868237451136751
egyutt,0.0025933377992861635
nemet,0.002628123354189296
gazdasag,0.0024091787174429316
toke,0.003638708084289841
kell,0.010839979106134205
elott,0.0022337235127157296
kormany,0.008934894050862919
evig,0.004713562186831095
parlament,0.0024373372081875704
altal,0.007981449649005256
majd,0.002167995821226841
pedig,0.0032519937318402615
milliard,0.006093343020468925
hasznalja,0.003757139474644185
fel,0.0032519937318402615
