italy,0.053001146998127885
boat,0.09970191300306117
market,0.07473776300539155
report,0.001848478295888624
pleasure,0.10935048522916385
motor,0.012858565912682165
boats,0.1045087528096142
isa9207,0.017720541488802862
usdoc,0.008860270744401431
international,0.01056680693465587
trade,0.01693901190077414
administration,0.006336003879065456
source,0.004286883586925698
key,0.00788478457683337
program,0.002319859206381568
reports,0.004658996030205492
data,0.005577845392939867
type,0.007264759560911399
text,0.003907804343862904
prospects,0.006733383837904301
competition,0.004600291196999884
distribution,0.008480183519700462
users,0.004917821938317162
access,0.005595360522539325
assessment,0.009200582393999767
accessories,0.006838054491785825
contacts,0.016080953710171153
promotion,0.008411706308993757
europe,0.008492927614249038
european,0.008492927614249038
community,0.0027335731024769844
economic,0.0041833840447049
organization,0.002662607608657588
cooperation,0.005503625802222519
development,0.0032973446516019246
western,0.003168001939532728
countries,0.004716654726681289
article,0.0037642248668386977
dated,0.008860270744401431
july,0.003945787390529884
american,0.00218526419598762
genoa,0.05488533815486921
following,0.004328415864513785
overview,0.003168001939532728
statistical,0.005313499836675491
sales,0.028699361567539286
competitive,0.0154302790952186
situation,0.003664345280530243
opportunities,0.00454364661296232
italian,0.12087051957921237
motorboats,0.03692595122069144
including,0.0027260026667513893
inboard,0.03282306775172573
outboard,0.04513171815862288
pneumatic,0.017720541488802862
experienced,0.003522268978218623
growth,0.0115194925442096
half,0.004658996030205492
volume,0.005607804205995838
demand,0.02544055055910139
reached,0.00727368299362878
peak,0.005838798303882316
phase,0.005719172844392853
trend,0.010452448515093435
accentuated,0.014968728587691604
laws,0.005806041822756345
issued,0.007597003556884283
parliament,0.004240091759850231
somewhat,0.0054057652343186685
tax,0.006360137639775347
motorboat,0.02993745717538321
owners,0.008411706308993757
period,0.003452838803683747
astonishing,0.009979152391794402
inflection,0.014968728587691604
rate,0.0038344187521328686
sector,0.007376732907475743
imports,0.04252131174323077
increase,0.007393913183554496
current,0.0024514056700638653
covered,0.005503625802222519
approximately,0.022453092881537406
particular,0.0037302403483595497
exports,0.009162686764935257
continue,0.008300781256085254
play,0.004384744154829548
role,0.0025294017592822795
