nemzet,24.44415288433263
magyar,56.221551633965056
siliconvalley,16.488586213388913
comx,6.372705266325282
com,1.9019525797240904
disclaimer_,6.372705266325282
public,3.875207335484634
eeeeeee,10.074093042347942
zzzzzzz,5.037046521173971
mm,4.795790545596741
tn,11.989476363991853
eeee,5.037046521173971
feltamadas,12.364169813433264
arra,4.9370256800246475
hogy,114.88751855636337
terdre,32.933626356940124
hullott,10.977875452313373
de,11.49129115450382
lesz,9.777661153733053
szabo,10.742309381000606
marcius,30.91042453358316
mint,13.99162383003944
sziszegve,12.364169813433264
szep,12.745410532650563
szavak,8.472349515322637
hiszen,5.088997493980492
szabad,9.972821810410782
vagy,9.777661153733053
te,6.818992368953701
lassan,15.136758535673044
nem,105.10985740263033
hazad,12.364169813433264
se,4.278067277764163
minden,9.501689667785248
ott,10.074093042347942
ne,6.99581191501972
ez,17.110907019032844
tied,8.472349515322637
az,157.51814917946143
van,10.116009116784799
ha,15.7006176123242
mar,32.64712227009203
nagy,7.405538520036972
jo,12.592616302934927
nincs,12.222076442166316
ki,20.98743574505916
akar,7.795697904781566
ezert,7.713500982217222
hat,7.967173146301411
itt,4.500518547984612
elvtars,10.166945236097044
es,88.90639688170731
penz,8.889627245545293
bizony,7.758999627445172
demokrata,5.772496081424605
majd,4.888830576866527
meg,29.33298346119916
kolcsey,25.41736309024261
mszp,15.760421071363309
forum,10.394263873042087
vitanyi,27.435881965695188
ivan,24.170196107251364
torgyan,42.0564350691616
parlamenti,5.31144876420094
himnusz,10.977875452313373
emlitett,6.372705266325282
azt,33.89238707432297
kell,4.888830576866527
szamara,10.62289752840188
sajat,7.8802105356816545
politikai,9.874051360049295
ugyanis,10.742309381000606
pedig,9.777661153733053
igy,4.888830576866527
mivel,5.142333988144815
ket,12.342564200061618
ember,8.244293106694457
ev,5.088997493980492
utan,5.037046521173971
egy,24.44415288433263
barmely,8.205286730073592
liberalis,8.77196510608545
masik,5.496195404462971
ennel,7.758999627445172
olyan,17.110907019032844
azon,8.342662575163429
szdsz,12.592616302934927
demokracia,25.648923568872853
altalaban,6.475291855100383
magyarorszagi,8.342662575163429
liberalisok,7.969720658760824
valo,7.713500982217222
kedves,7.758999627445172
tobb,5.037046521173971
mas,4.750844833892624
imre,8.77196510608545
vege,8.205286730073592
akinek,6.182084906716632
fasiszta,7.969720658760824
torveny,15.934346292602822
lesujtottak,12.364169813433264
nep,5.847976737390299
ismet,5.5617750501089525
mire,7.969720658760824
uj,9.972821810410782
lett,5.253473690454436
aki,19.367078328184554
letezo,9.145293988565063
szocializmus,8.780650874977153
ekkor,7.394356513857263
sem,18.655498440052586
volt,19.555322307466106
el,6.864707152248192
elotti,7.086055154202746
gyulekezesi,16.466813178470062
esszolasszabadsagot,12.364169813433264
magat,7.967173146301411
sajto,5.847976737390299
bar,9.243535583234964
ele,5.926418163696862
fuggetlen,6.275124937986417
egyetlen,7.8802105356816545
tehat,8.149047011750715
csak,17.110907019032844
lettek,8.205286730073592
amikor,9.777661153733053
kellene,5.1971319365210435
ami,7.193685818395112
sajtoszabadsag,8.780650874977153
amit,7.33324586529979
utolso,6.008062152737372
viszont,5.088997493980492
lehet,12.222076442166316
szajat,10.977875452313373
en,6.957734600905261
fidesz,13.581745019584526
ezek,5.1971319365210435
miklos,6.372705266325282
kepviselo,13.740488511157427
mert,12.222076442166316
jobban,6.182084906716632
tucat,10.977875452313373
miert,5.037046521173971
eppen,5.31144876420094
millio,5.496195404462971
kozul,5.5617750501089525
megy,7.394356513857263
jozsef,23.387093714344697
kormanybucsuztato,10.166945236097044
fog,5.926418163696862
televizio,6.818992368953701
szerint,19.555322307466106
alliberalis,9.145293988565063
kikre,12.364169813433264
annak,4.888830576866527
kepest,6.008062152737372
masnap,10.166945236097044
parlamentben,6.818992368953701
szajer,12.307930095110388
dr,4.500518547984612
partjanak,9.145293988565063
peto,12.186362763149928
tomegben,12.364169813433264
amely,4.9370256800246475
unnepi,9.145293988565063
magyarorszagon,5.1971319365210435
ma,4.500518547984612
kulturalis,7.086055154202746
ahol,10.28466797628963
jart,7.758999627445172
gal,11.352568901754783
ezt,9.874051360049295
szekeres,11.091534770785895
tagja,5.926418163696862
milyen,5.31144876420094
orszag,10.28466797628963
parlament,5.496195404462971
elnoke,5.253473690454436
azonban,5.037046521173971
errol,5.629578153460315
horn,12.466027263013476
jarult,10.166945236097044
alatt,7.479616357808086
gyula,7.633496240970738
partja,7.568379267836522
torvenytelen,9.591581091193483
talan,5.43269800783381
ikrek,12.364169813433264
kormany,5.037046521173971
leple,8.780650874977153
csuf,16.466813178470062
nepi,8.780650874977153
alfoldi,10.166945236097044
nap,6.475291855100383
dolog,8.889627245545293
eloitelet,12.364169813433264
fiu,15.517999254890343
apa,11.954580988141236
oroszlan,12.364169813433264
fejet,9.145293988565063
pgp,9.412687406979625
key,3.256416030232182
block,5.496195404462971
