jcu,0.0004274160354856453
latrobe,0.0005537048098737011
bendigo,0.0003844660524053081
monash,0.0007689321048106162
arts,0.0005051550975522236
educ,0.0022148192394948044
mq,0.0005766990786079621
ocs,0.0003844660524053081
qld,0.0008064557187702092
qut,0.0003844660524053081
rmit,0.0005766990786079621
aero,0.0007689321048106162
cse,0.0009611651310132702
sa,0.0002978961262119118
scu,0.0006048417890776568
swin,0.0004274160354856453
tased,0.0004032278593851046
ecc,0.0003844660524053081
unimelb,0.0007689321048106162
ucs,0.0013456311834185782
unisa,0.0003691365399158008
city,0.0017405028064481965
unsw,0.0005766990786079621
uow,0.0003844660524053081
eng,0.004240425238861026
lab,0.004295334431235256
utas,0.0007689321048106162
plant,0.0007577326463283354
uts,0.0005766990786079621
uwa,0.0005766990786079621
maths,0.0004274160354856453
uws,0.0004032278593851046
st,0.0016819497908045623
ansto,0.0005197868505247936
ext,0.0005537048098737011
tas,0.0007123512435635126
cin,0.0005766990786079621
dca,0.0003844660524053081
dsto,0.0003844660524053081
nla,0.0004274160354856453
ind,0.0005537048098737011
vic,0.0005342634326726345
wa,0.0061983365782601945
gw,0.0009611651310132702
abc,0.0004772593812483618
albury,0.0004032278593851046
aone,0.0018456826995790038
cpe,0.0007689321048106162
moe,0.0003844660524053081
bbs,0.0005766990786079621
design,0.0001714339917034598
ecn,0.0009228413497895019
fl,0.006686824415127002
ice,0.00027221977782403763
metro,0.00043000330236812336
mtx,0.0003844660524053081
netspace,0.0005766990786079621
spirit,0.0003842339123202777
tower,0.0004151485873149788
ultra,0.0010051356613394909
vianet,0.0003844660524053081
vision,0.0003176344129886474
ts,0.007176104250380198
wisenet,0.00046150735495494906
odyssey,0.0004892798352531953
oz,0.0028494049742540505
adfa,0.0004032278593851046
mu,0.0008376130511162425
chem,0.00424507020903171
ucc,0.0013456311834185782
uq,0.0007689321048106162
slip,0.005906184638652813
library,0.0024562129064703555
setarnet,0.00046150735495494906
info,0.0008440564465135091
kuleuven,0.0006411240532284678
fys,0.0006411240532284678
luc,0.0009611651310132702
rug,0.0011074096197474022
dma,0.0006922610324324235
eunet,0.00424507020903171
glo,0.0003844660524053081
innet,0.0007123512435635126
bis,0.0004274160354856453
ism,0.0003691365399158008
magiclink,0.0003844660524053081
montreal,0.0003844660524053081
unisys,0.0007123512435635126
dss,0.00046150735495494906
du,0.0022833058978482448
inf,0.0005766990786079621
dial,0.011728244369718845
unb,0.0009611651310132702
cpd,0.0004032278593851046
unicamp,0.0006411240532284678
usp,0.0003844660524053081
ab,0.008667622075400026
agt,0.0005766990786079621
arc,0.00043814285604923967
augustana,0.0004032278593851046
calgary,0.0007382730798316016
freenet,0.0013456311834185782
cbe,0.0003691365399158008
datanet,0.0003561756217817563
edmonton,0.0009611651310132702
ei,0.0003181729208322412
mcd,0.0006048417890776568
srv,0.0011074096197474022
inetnorth,0.0006048417890776568
kingsu,0.0003844660524053081
lis,0.0007382730798316016
online,0.0009527692223841316
pbi,0.0005766990786079621
rdc,0.0006048417890776568
ace,0.0005766990786079621
sas,0.0005342634326726345
supernet,0.0003844660524053081
tic,0.0005766990786079621
aecl,0.0007689321048106162
crl,0.0015378642096212324
wl,0.0005766990786079621
agr,0.0005766990786079621
arctic,0.00046150735495494906
athabascau,0.0005197868505247936
stu,0.0007689321048106162
bailey,0.0003449483638152601
bc,0.008643943756139784
bcit,0.0004032278593851046
camosun,0.0004274160354856453
bus,0.0022809531777368487
cyberlink,0.0003844660524053081
pm1,0.0009611651310132702
dsi,0.0008064557187702092
ses,0.00046150735495494906
intergate,0.0005766990786079621
ios,0.0007689321048106162
lightspeed,0.0003691365399158008
mala,0.0003844660524053081
pr,0.0005342634326726345
sierra,0.00046628556651893445
powell,0.000335045220446497
river,0.00040186059189842863
schdist21,0.0005197868505247936
nr,0.0003844660524053081
surrey,0.0002978961262119118
pacific,0.0006403898538671296
vcn,0.0003844660524053081
victoria,0.0003449483638152601
claremont,0.0006411240532284678
bell,0.0002815715779762404
bnr,0.0003844660524053081
brandonu,0.0004032278593851046
pcs,0.0005025678306697454
brocku,0.0003844660524053081
physics,0.0019055384447682633
cancom,0.0005197868505247936
carleton,0.001068526865345269
scs,0.0015378642096212324
cgocable,0.00046150735495494906
ri,0.0015378642096212324
concordia,0.0005766990786079621
apl,0.0004274160354856453
er,0.0004083296667360564
ci,0.0016027902980179035
dal,0.0015522676371686704
isi,0.0006411240532284678
phys,0.0020302509695369043
physical,0.00018596653576865598
digital,0.000791414420227824
dnd,0.0011533981572159242
doc,0.0007689321048106162
doe,0.002345316543125479
emr,0.0004032278593851046
ess,0.0007689321048106162
enterprise,0.0004223573669643606
ts1,0.0011074096197474022
escape,0.0003181729208322412
express,0.00043000330236812336
ey,0.0003844660524053081
gc,0.002768524049368506
ic,0.0028834953930398106
sct,0.0005766990786079621
tc,0.001068526865345269
istar,0.0007689321048106162
hfx,0.0006048417890776568
knt,0.00046150735495494906
tor,0.0009785596705063906
yar,0.0006922610324324235
kraft,0.0004274160354856453
link,0.0006418208467625793
magic,0.00043814285604923967
mb,0.0030757284192424648
hsc,0.0005766990786079621
hydro,0.0007382730798316016
comp,0.0009228413497895019
mcgill,0.001068526865345269
das,0.000335045220446497
math,0.003797238085760077
mcmaster,0.0007689321048106162
cis,0.0027044698270740504
residence,0.0002679070612656191
mda,0.0003844660524053081
multi,0.0002525775487761118
mun,0.0011074096197474022
admin,0.0020102713226789817
engr,0.0023151415415814157
psych,0.0009228413497895019
nb,0.001246614676236147
netcom,0.0008154663920886589
nf,0.0017300972358238866
nova,0.001068526865345269
nrc,0.0008904390544543908
ns,0.0031376605892843067
ednet,0.0003844660524053081
nscc,0.0013456311834185782
nt,0.0006898967276305202
air,0.00039213642830227826
dis,0.0005766990786079621
hamilton,0.0005123118830937036
office,0.0001662582324232283
icis,0.0007689321048106162
cha,0.0004274160354856453
lon,0.0004032278593851046
sar,0.00040186059189842863
london,0.0005123118830937036
uh,0.003561756217817563
neptune,0.0003561756217817563
networx,0.0004032278593851046
scbe,0.0004032278593851046
cci,0.00046150735495494906
sos,0.0005766990786079621
thomas,0.00022085482366227083
ccia,0.0003844660524053081
wchat,0.0003844660524053081
onramp,0.0011074096197474022
hollandc,0.0006922610324324235
sc,0.003383668406926685
sr,0.000335045220446497
polymtl,0.0009611651310132702
portal,0.0007689321048106162
qc,0.0042291265764583886
netaxis,0.0004032278593851046
sim,0.0004032278593851046
queensu,0.0015378642096212324
tele,0.0005957922524238236
rmc,0.0003844660524053081
ryerson,0.0005766990786079621
acs,0.0033222288592422073
sentex,0.0005766990786079621
sfu,0.0011533981572159242
sca,0.00046150735495494906
hcc,0.0007689321048106162
pa,0.0034744411443099763
regina,0.00046150735495494906
southam,0.0004032278593851046
stmarys,0.0003844660524053081
sympatico,0.0004274160354856453
telos,0.0003844660524053081
twu,0.0003844660524053081
ualberta,0.0023067963144318485
labs,0.0015522676371686704
mas,0.00029958663349051733
med,0.006030813968036946
phs,0.0006048417890776568
pd,0.0003844660524053081
remote,0.001473488836960905
slis,0.0004274160354856453
ubc,0.0023151415415814157
ams,0.0004274160354856453
cce,0.0005197868505247936
commerce,0.00027676572487665257
pet,0.0003844660524053081
annex1,0.0005766990786079621
annex2,0.0005766990786079621
annex4,0.0003844660524053081
ucalgary,0.0021145632882291943
mgmt,0.0006048417890776568
ss,0.000335045220446497
ulaval,0.0011533981572159242
uleth,0.0010080696484627615
umanitoba,0.0015378642096212324
umontreal,0.0009611651310132702
astro,0.0008548320709712906
csd,0.0018456826995790038
sun,0.0007577326463283354
uoguelph,0.0005766990786079621
uottawa,0.0007689321048106162
csi,0.0007689321048106162
uqam,0.0004032278593851046
uquebec,0.0004274160354856453
uregina,0.0003844660524053081
usherb,0.0005766990786079621
dmi,0.0003844660524053081
utoronto,0.0020302509695369043
dialin,0.0019223302620265403
media,0.00021992821071727624
utcc,0.0004032278593851046
uvic,0.0012919778897053028
csc,0.002499029340634502
finearts,0.0005197868505247936
hist,0.0003691365399158008
uwaterloo,0.0005766990786079621
uwo,0.002768524049368506
research,0.00024313893443008976
heart,0.0002525775487761118
wlu,0.0003844660524053081
yk,0.0003844660524053081
yorku,0.0015378642096212324
fas,0.0005342634326726345
zone,0.0002815715779762404
alcatel,0.0011074096197474022
ethz,0.0003691365399158008
cybergate,0.0005766990786079621
iprolink,0.0003844660524053081
psi,0.0003561756217817563
twi,0.0003844660524053081
public,0.0009231726671885032
worldcom,0.0003691365399158008
puc,0.0003844660524053081
reuna,0.0003844660524053081
uta,0.0005537048098737011
gd,0.0006411240532284678
sta,0.0007796802757871902
1dc,0.0004274160354856453
atc,0.0007689321048106162
interactive,0.00043814285604923967
cle,0.0003844660524053081
mke,0.0005766990786079621
abb,0.000335045220446497
cmh,0.0003844660524053081
abilene,0.0004032278593851046
abq,0.0009228413497895019
tp,0.000670090440892994
mv,0.0007382730798316016
adp,0.0005766990786079621
adsnet,0.0003844660524053081
advantis,0.0004032278593851046
iway,0.0003844660524053081
alaska,0.0005188785555161062
alcoa,0.0003844660524053081
ami,0.0003024208945388284
aloha,0.0007382730798316016
cafe,0.0003181729208322412
america,0.00016378512650770357
corp,0.0013988566995568035
anet,0.0005766990786079621
chi,0.0003561756217817563
dfw,0.0009611651310132702
stl,0.0003844660524053081
aol,0.0003041270903649132
proxy,0.0005342634326726345
rain,0.0006082541807298264
apci,0.0003844660524053081
apertus,0.0004032278593851046
bls,0.0005537048098737011
apple,0.000795432302080603
austin,0.0013988566995568035
ark,0.0003844660524053081
usa,0.000914260613563779
atcon,0.0030757284192424648
ant,0.00046150735495494906
han,0.0003561756217817563
mid,0.0003788663231641677
np,0.0003691365399158008
atk,0.0003844660524053081
sac,0.0007689321048106162
atlanta,0.006363458416644824
att,0.00849014041806342
awinc,0.004421359602661043
aim,0.0004083296667360564
ll,0.0004223573669643606
vancouver,0.0004151485873149788
az,0.0012298049590910992
wi,0.0012919778897053028
bah,0.0009611651310132702
baxter,0.0011074096197474022
subnet159,0.001068540088714113
baynetworks,0.0004274160354856453
bcc,0.0003844660524053081
bdt,0.0004032278593851046
atl,0.0006048417890776568
bellcore,0.0007689321048106162
bentley,0.0003449483638152601
blackburn,0.0005537048098737011
bmc,0.0003691365399158008
bridge,0.0002920952373661598
brooks,0.0002598934252623968
bt,0.0011074096197474022
campus,0.004364359458631726
bull,0.000670090440892994
bv,0.0004032278593851046
caci,0.00046150735495494906
hq,0.0013456311834185782
callamer,0.0003844660524053081
snlo,0.0004274160354856453
carroll,0.0003449483638152601
ccc,0.0003691365399158008
cch,0.0003844660524053081
ccnet,0.0003844660524053081
ccp,0.0003844660524053081
cd,0.0003108570443459563
cdev,0.0003844660524053081
cdmnet,0.001068540088714113
news,0.00024031010060544537
cdsi,0.00046150735495494906
cedarnet,0.0004032278593851046
cerfnet,0.001411297507847866
cerritos,0.0004274160354856453
isdn,0.0011533981572159242
sd,0.0010080696484627615
sdsc,0.0004032278593851046
ucla,0.003104535274337341
cet,0.0007689321048106162
chrysalis,0.0003844660524053081
nyc,0.002068123985409568
cioe,0.0003844660524053081
cisco,0.0003844660524053081
cisnet,0.0003844660524053081
cmi,0.0003844660524053081
cmp,0.0004032278593851046
comm,0.0018456826995790038
data,0.0003631684555562122
compuserve,0.0002920952373661598
connectnet,0.0003844660524053081
connix,0.0003844660524053081
cornerstone,0.0003691365399158008
corning,0.0003691365399158008
cape,0.000335045220446497
phx,0.0007382730798316016
cray,0.0003691365399158008
crc,0.0004032278593851046
ct,0.001590864604161206
csci,0.0006048417890776568
den,0.000335045220446497
roc,0.0003844660524053081
sed,0.0003844660524053081
ctd,0.0003844660524053081
ctenet,0.0004274160354856453
cu,0.0003691365399158008
quest,0.000335045220446497
cyberport,0.0003844660524053081
cypress,0.00046150735495494906
io,0.0028834953930398106
max,0.00045619063554736976
datarace,0.00046150735495494906
dcs,0.0007382730798316016
chico,0.0003844660524053081
dct,0.0005766990786079621
dec,0.0003737178814287339
delta,0.0005025678306697454
dg,0.0009611651310132702
irvine,0.0003449483638152601
dhr,0.0004032278593851046
dialog,0.0006048417890776568
east,0.00017694938099053367
service,0.00021644303040257887
dimensional,0.000335045220446497
dl,0.0003691365399158008
dmv,0.0009611651310132702
donet,0.00046150735495494906
inet,0.0015378642096212324
duke,0.002446399176265977
ea,0.0003691365399158008
origin,0.0003898401378935951
echelon,0.00046150735495494906
ecnet,0.00046150735495494906
ecp,0.0004032278593851046
ect,0.0004032278593851046
eden,0.0005174225457228901
eds,0.0005342634326726345
ug,0.0003844660524053081
efi,0.0003844660524053081
electriciti,0.0007689321048106162
cs1,0.0004032278593851046
electrotex,0.0007689321048106162
aus,0.0005766990786079621
emc,0.0005537048098737011
env,0.0006048417890776568
eon,0.0003691365399158008
ericsson,0.0003691365399158008
erinet,0.0003844660524053081
prc,0.0009228413497895019
eskimo,0.0003844660524053081
esri,0.0003844660524053081
execulink,0.0005766990786079621
saturn,0.0003561756217817563
eznet,0.0003844660524053081
fiserv,0.0004274160354856453
cbs,0.0003691365399158008
fmi,0.0005766990786079621
follett,0.0004274160354856453
fs,0.0003844660524053081
fullfeed,0.0006048417890776568
msn,0.0004032278593851046
fwi,0.0003844660524053081
garlic,0.0003691365399158008
ge,0.0007123512435635126
clsi,0.0004032278593851046
gene,0.000335045220446497
geoworks,0.00046150735495494906
seattle,0.004484328729598381
gmeds,0.0003844660524053081
gmr,0.0007689321048106162
em,0.0005766990786079621
gnn,0.0005537048098737011
grci,0.0003844660524053081
sb,0.0003691365399158008
va,0.005957922524238235
gs,0.0007382730798316016
gsilink,0.00046150735495494906
gslink,0.0004274160354856453
gte,0.0005537048098737011
im,0.00032618655683546355
tsc,0.0003844660524053081
gtegsc,0.0005537048098737011
gulfaero,0.0004274160354856453
hac,0.0003691365399158008
hal,0.0002978961262119118
harborside,0.0005766990786079621
harris,0.0011262863119049617
hisd,0.0003844660524053081
semi,0.000335045220446497
hkstar,0.0003844660524053081
hns,0.0003844660524053081
holli,0.0003844660524053081
hollyberry,0.0003844660524053081
dialin2,0.0003844660524053081
home,0.00014690441037983445
school,0.00026977344417733397
honeywell,0.0021145632882291943
sso,0.0003844660524053081
europe,0.00017694938099053367
htc,0.0006922610324324235
iac,0.0003844660524053081
micro,0.000795432302080603
space,0.00028380114440563825
hp,0.0038759336691159083
cns,0.00461420674894751
fc,0.0003691365399158008
mcm,0.0006048417890776568
hughes,0.00024914525428582264
hunter,0.00027676572487665257
dh,0.000670090440892994
ia,0.0037398440287084414
iafrica,0.0003691365399158008
raleigh,0.0022148192394948044
ny,0.006261054889952865
icnet,0.0005197868505247936
icu,0.0005197868505247936
iea,0.0003844660524053081
iglou,0.0005766990786079621
ims,0.0003844660524053081
indirect,0.0005025678306697454
hou,0.0003691365399158008
tokyo,0.0011416529489241224
infi,0.0040605019390738085
infohwy,0.0006048417890776568
com1,0.0005766990786079621
com2,0.0005766990786079621
com3,0.0003844660524053081
informix,0.0003844660524053081
na,0.00048534881081469753
infosphere,0.0003844660524053081
ingr,0.003460194471647773
chicago,0.004616584117995641
inland,0.0003844660524053081
intel,0.0014247024871270253
fm,0.00032618655683546355
ssd,0.0009611651310132702
intellinet,0.0007689321048106162
lit,0.0003691365399158008
interaccess,0.0019223302620265403
loop,0.0003561756217817563
sp,0.001087999655210847
interlink,0.0013456311834185782
md,0.003015406984018473
interlog,0.0003691365399158008
interpath,0.0005766990786079621
interramp,0.011341748545956588
al,0.000750272396900897
fresno,0.0004032278593851046
los,0.0026977344417733404
san,0.0036638438002619287
diego,0.0011262863119049617
santa,0.0022141257990132206
denver,0.002680361763571976
dc,0.005284569753881257
washington,0.0027242652622667426
orlando,0.0025839557794106057
ga,0.010865873460180694
mi,0.0026737261926438128
rapids,0.0005537048098737011
nc,0.005190291707471659
park,0.0008600066047362467
nevada,0.0006352688259772948
las,0.00020354687779232936
vegas,0.0004274160354856453
york,0.002030360882505201
albany,0.0010051356613394909
nj,0.0029531419212865846
rochester,0.002493229352472294
ok,0.0007566388766345841
tulsa,0.0003844660524053081
portland,0.0009230147099098981
philadelphia,0.001522211486821589
tn,0.0018145253672329708
nashville,0.0003844660524053081
tx,0.010507180842561812
houston,0.0040205426453579635
intl,0.0004032278593851046
iquest,0.0003844660524053081
isc,0.0003844660524053081
mont,0.0006411240532284678
ispnet,0.0003844660524053081
sea,0.00029958663349051733
itt,0.00018920076293709218
kcc,0.0005766990786079621
kern,0.0003691365399158008
kodak,0.0003561756217817563
kosone,0.0003844660524053081
net2,0.0003844660524053081
lakes,0.0004892798352531953
lansing,0.0003844660524053081
lewiston,0.0003844660524053081
liberty,0.0003041270903649132
bgm,0.0003844660524053081
lm,0.0003561756217817563
localnet,0.0005766990786079621
lockheed,0.0011074096197474022
outer,0.0003449483638152601
la,0.0018288682600576215
loral,0.0016027902980179035
ltec,0.0003691365399158008
lycos,0.0005537048098737011
mis,0.001068526865345269
macatawa,0.0003844660524053081
maine,0.0019914618741098586
marble,0.0003844660524053081
marcam,0.0005197868505247936
maui,0.0003691365399158008
mci,0.007123512435635126
con,0.0004192551313915493
mcs,0.0011533981572159242
mdc,0.0003691365399158008
global,0.0004070937555846587
mei,0.0004032278593851046
mew,0.0004274160354856453
mgh,0.0003844660524053081
mich,0.0003691365399158008
dialip,0.0007382730798316016
micron,0.0014247024871270253
microserve,0.0007689321048106162
millcomm,0.0005766990786079621
mpls,0.0004032278593851046
mindspring,0.0003691365399158008
mix,0.0003449483638152601
mm,0.0002016139296925523
mmc,0.0009611651310132702
cap,0.0007123512435635126
orl,0.0003844660524053081
vf,0.0003844660524053081
mmt,0.0004274160354856453
mobile,0.0003041270903649132
montana,0.0005462155732670202
mot,0.0008904390544543908
phl,0.0008064557187702092
mother,0.00024267440540734877
dav,0.0003844660524053081
ms,0.03970363825199006
msen,0.0005766990786079621
aa,0.0008904390544543908
pnet,0.0004032278593851046
mts,0.0005537048098737011
muskoka,0.0003844660524053081
myna,0.0004274160354856453
nas,0.0006898967276305202
nbn,0.0003844660524053081
nec,0.0003844660524053081
neosoft,0.0003844660524053081
netaxs,0.0003844660524053081
netside,0.0003844660524053081
newbridge,0.0004032278593851046
nic,0.0004032278593851046
nicoh,0.0004032278593851046
poky,0.0003844660524053081
nokia,0.0007123512435635126
ntc,0.0003844660524053081
nortel,0.0003844660524053081
nsm,0.0005197868505247936
northrop,0.0003844660524053081
novagate,0.0004032278593851046
novell,0.0007123512435635126
nsc,0.0003691365399158008
nwlink,0.0011533981572159242
annex3,0.0003844660524053081
oc,0.0004032278593851046
oknet,0.0005766990786079621
oleane,0.0004274160354856453
olin,0.000335045220446497
ico,0.0005766990786079621
oneworld,0.0004032278593851046
pdx,0.0011533981572159242
opentext,0.0004032278593851046
town,0.00023105878860146177
oxy,0.0009611651310132702
pacbell,0.0018456826995790038
os,0.00033870315868963943
pacifier,0.0011074096197474022
pb,0.0005766990786079621
pbinet,0.002076783097297271
pcnet,0.0003691365399158008
pennet,0.0003844660524053081
pg,0.0007689321048106162
philips,0.0005537048098737011
cp,0.0005537048098737011
pipeline,0.0006363458416644824
t1,0.0004032278593851046
pipex,0.0005537048098737011
pol,0.00032618655683546355
pond,0.0003449483638152601
ip,0.001246614676236147
primenet,0.0038759336691159083
boi,0.0003844660524053081
sna,0.0005766990786079621
tol,0.0002458475947950687
prodigy,0.0003449483638152601
dev,0.0005766990786079621
fairfax,0.0006048417890776568
pulse,0.0003844660524053081
qnet,0.0011074096197474022
simi,0.0004032278593851046
quebectel,0.0012096835781553136
quicklink,0.0005766990786079621
port,0.0005957922524238236
radian,0.0007689321048106162
internal,0.0004070937555846587
reach,0.0002458475947950687
realtime,0.0007689321048106162
res,0.0017247418190763004
rfweston,0.0006922610324324235
t0,0.0003844660524053081
rockwell,0.002399387509452705
software,0.000225802105793093
rogers,0.00027221977782403763
rohmhaas,0.0005766990786079621
ho,0.00046628556651893445
sh,0.0003691365399158008
rose,0.0004792332612841347
rosenet,0.0003844660524053081
rrd,0.0003844660524053081
rrnet,0.0005766990786079621
blue,0.00036401160811102315
saic,0.0012919778897053028
ast,0.00046150735495494906
sterling,0.0006898967276305202
samsung,0.0003691365399158008
sco,0.001068540088714113
services,0.00013778871858129464
scruznet,0.0003691365399158008
sj,0.0005174225457228901
sedona,0.0003844660524053081
servtech,0.0015378642096212324
syr,0.0009611651310132702
sgi,0.0007689321048106162
shasta,0.0003691365399158008
siemens,0.0003561756217817563
sikorsky,0.0006922610324324235
silcom,0.0003844660524053081
sba,0.0003691365399158008
ska,0.0004274160354856453
pm2,0.0016611144296211037
slb,0.0030757284192424648
asc,0.0004032278593851046
oslo,0.0003691365399158008
geoquest,0.0006048417890776568
oscs,0.0003844660524053081
wireline,0.0007382730798316016
sugar,0.000335045220446497
wm,0.0005766990786079621
smallmedia,0.00046150735495494906
sns,0.0003691365399158008
sojourn,0.0003844660524053081
soltec,0.0003844660524053081
sony,0.0005766990786079621
fw,0.0005537048098737011
southwind,0.0003844660524053081
spa,0.0007123512435635126
spacecom,0.0003844660524053081
spacestar,0.0003844660524053081
spring,0.00027221977782403763
ssb,0.0003844660524053081
ssw,0.0004032278593851046
starlink,0.0004032278593851046
std,0.0003844660524053081
stratus,0.0007382730798316016
sw,0.0009611651310132702
synapse,0.0003844660524053081
tandem,0.0009611651310132702
tasc,0.0009228413497895019
rest,0.00026380480674260807
indy,0.0009611651310132702
tcu,0.0009611651310132702
tds,0.0010080696484627615
tdsnet,0.0013456311834185782
telebyte,0.0004032278593851046
telepath,0.0003844660524053081
teleport,0.0003691365399158008
telia,0.0011074096197474022
tellabs,0.0003691365399158008
teradyne,0.0009611651310132702
ces,0.0003691365399158008
theriver,0.0005537048098737011
wave,0.000716672170613539
tis,0.0005537048098737011
titan,0.0007123512435635126
cst,0.0010080696484627615
wb,0.0003844660524053081
tpg,0.0005197868505247936
trib,0.0003844660524053081
trilogy,0.00046150735495494906
trw,0.0020302509695369043
hsv,0.00046150735495494906
rc,0.0003691365399158008
uhc,0.0003844660524053081
uic,0.0036913653991580077
unh,0.0005537048098737011
unisysgsg,0.0003844660524053081
upj,0.0003844660524053081
ups,0.00027676572487665257
ibs,0.0004032278593851046
uswest,0.0005766990786079621
utc,0.0008064557187702092
utelfla,0.0005766990786079621
varian,0.0007689321048106162
csb,0.0004274160354856453
visi,0.0005766990786079621
dynamic,0.0005631431559524809
internet,0.0008141875111693174
vitro,0.0003691365399158008
vpro,0.00046150735495494906
vt,0.006726493094397571
wadsworth,0.0006411240532284678
mac,0.0009545187624967236
pc,0.0020066820777179094
walrus,0.0004032278593851046
wang,0.0003108570443459563
