nemzet,0.005214196434371296
eeeeeee,0.004297821263800316
zzzzzzz,0.002148910631900158
mm,0.002045985727643661
tn,0.005114964319109153
eeee,0.002148910631900158
hazai,0.0021938284932358425
napi,0.003517189891934495
es,0.04357840236377346
szent,0.002265976435239309
olvaso,0.00360254574666829
um,0.0034765558923851173
uj,0.00425461681331518
mn,0.004582896493600941
magyar,0.03441369646685055
nsz,0.011226917797890932
mh,0.008111963748898608
hirlap,0.0034371723702007057
nszv,0.0024948706217535407
esti,0.0024948706217535407
vilaggazdasag,0.002528335394068627
vg,0.0037423059326303107
gazdasag,0.002317703928256745
mar,0.015917660785027803
megjelent,0.00463540785651349
jelenlegi,0.006797929305717927
nemzetkozi,0.004531952870478618
peto,0.0025994801115934146
ivan,0.0034371723702007057
szdsz,0.008595642527600632
horn,0.009572887829959154
gyula,0.004342148032406563
mszp,0.010085593689012356
parlament,0.0058619831532241585
erdek,0.003901575933688167
ha,0.012559154446718375
otthon,0.003086293130763733
nem,0.060484678638707025
lenne,0.0031909626099863846
hanem,0.00425461681331518
demokracia,0.002431638563601901
tobbsegi,0.0034000514755805566
partelnok,0.005714797888499002
kisebbsegi,0.0029091264372669372
koalicios,0.003844749671120332
az,0.1516812991854882
europai,0.0034765558923851173
kormanynak,0.0026771010827587103
meg,0.027113821458730737
kormanyzati,0.002762496525213474
felelosseg,0.0036144835816222854
mondta,0.005603107605006865
tegnap,0.007388006930150945
miniszterelnok,0.008510734972606654
parlamenti,0.006797929305717927
utan,0.004297821263800316
ellenzeki,0.0049897412435070815
partok,0.005126332894827109
tobbszor,0.0029091264372669372
hogy,0.07299875008119813
kormany,0.010744553159500791
parbeszedet,0.004337433974444131
leszogezte,0.0028086289665703646
csak,0.015642589303113887
akkor,0.007598759056711486
kepviselok,0.017143153538250046
azok,0.0021938284932358425
jo,0.0032233659478502373
mi,0.0028068697015601845
parlamentnek,0.0037460114654339393
van,0.00949454780585604
kormanya,0.003901575933688167
kormanyfo,0.0025994801115934146
nyiltan,0.0033101534246779744
onkenyuralom,0.005274816473307706
kivul,0.0039561123549807795
kleptokratak,0.0033101534246779744
mivel,0.004387656986471685
nyilt,0.006046122145224186
mind,0.002715411983153002
laszlo,0.009379173045158654
vette,0.004534591608918139
tudomasul,0.003228830745664045
reszerol,0.003086293130763733
egyetlen,0.0033618645630041186
kerdes,0.002265976435239309
vagy,0.006257035721245554
sem,0.01293309938783509
szerint,0.02398530359810796
ez,0.013556910729365369
azt,0.0061968040725846486
nincs,0.003128517860622777
szemben,0.0033989646528589635
barmok,0.005274816473307706
arra,0.007371838686043629
ne,0.005969122794385426
ket,0.008342714294994072
kommunista,0.002637408236653853
kozul,0.004745541851628799
egyik,0.004342148032406563
pedig,0.010428392868742592
abban,0.003325809686340258
