nemzet,9.777661153733053
eeeeeee,10.074093042347942
zzzzzzz,5.037046521173971
mm,4.795790545596741
tn,11.989476363991853
eeee,5.037046521173971
napi,10.992390808925942
es,185.37929562568758
szent,7.967173146301411
szabad,4.986410905205391
um,21.73079203133524
uj,7.479616357808086
mn,26.855773452501516
magyar,53.777136345531794
nsz,29.239883686951494
nepszabadsag,5.31144876420094
mh,51.6106310744212
hirlap,5.371154690500303
nszv,11.695953474780598
vilaggazdasag,5.926418163696862
vg,5.847976737390299
ng,6.275124937986417
gazdasag,5.43269800783381
egyszer,5.496195404462971
mar,37.31099688010517
megjelent,13.581745019584526
tart,5.496195404462971
legujabb,6.583426297640934
hazudozasai,10.166945236097044
feladatot,8.472349515322637
atalakulas,12.307930095110388
az,407.2969285926074
politikai,17.279589880086267
jelentette,5.629578153460315
ki,23.31937305006573
tegnap,17.317488244273815
horn,32.41167088383504
gyula,10.177994987960984
miniszterelnok,19.949162775789993
europai,16.29809402350143
parlamenti,18.59007067470329
elnokok,16.466813178470062
amelyet,17.099282379248567
eloszor,6.008062152737372
tartanak,10.629082731304118
kozep,6.008062152737372
orszagban,8.889627245545293
leszogezte,6.583426297640934
hogy,202.88646893996085
hazankban,17.370173528072108
elkepzelhetetlen,9.591581091193483
visszarendezodes,10.166945236097044
egy,73.3324586529979
van,30.348027350354396
nemet,20.742463572939016
elnoke,26.26736845227218
hangsulyozta,15.45521226679158
meg,85.55453509516421
kell,34.22181403806569
szocialis,9.139772072362446
le,8.77240344060943
budapesti,8.658744122136907
egyik,5.088997493980492
legfontosabb,6.475291855100383
orszagok,6.475291855100383
eltero,7.969720658760824
tarsadalmi,5.699760793082856
gazdasagi,20.788527746084174
ellenere,11.399521586165712
csak,26.888568172765897
ketnapos,8.780650874977153
zoltan,6.697743125320831
ez,26.888568172765897
hazugsag,7.394356513857263
csehorszag,7.969720658760824
amely,27.15364124013556
magat,10.62289752840188
eppen,10.62289752840188
helyett,7.967173146301411
nyugati,5.847976737390299
ra,15.934346292602822
nott,10.851406647765284
elmult,21.637297173508212
ot,7.713500982217222
evben,12.364169813433264
aranya,7.969720658760824
jelentos,9.012093229106057
miatt,17.629662824108898
inditott,14.788713027714525
szama,9.875139446461402
cimu,21.326134835512374
budapesten,9.712937782650574
tartott,9.139772072362446
tanacskozason,8.205286730073592
sok,10.177994987960984
nak,17.099282379248567
orosz,5.496195404462971
elott,12.592616302934927
kommunistak,7.969720658760824
jeloltje,10.166945236097044
zjuganov,9.591581091193483
nyilatkozik,7.758999627445172
elet,5.847976737390299
szerint,100.2210268257638
ha,27.47608082156735
sztalin,13.17097631246573
volna,10.074093042347942
valik,6.948069411228843
velemenye,9.875139446461402
ma,6.750777821976918
talan,8.149047011750715
tobb,22.666709345282868
ember,5.496195404462971
rosszabb,8.472349515322637
kozott,32.74080238763081
mint,32.64712227009203
idejen,9.139772072362446
azt,48.41769582046139
allitja,10.851406647765284
magyarorszagon,10.394263873042087
egeszen,7.086055154202746
rola,6.697743125320831
miert,12.592616302934927
ne,9.327749220026293
mondta,15.760421071363309
fenntartjak,12.364169813433264
tulajdon,10.166945236097044
igen,5.43269800783381
fontos,5.5617750501089525
europa,8.244293106694457
magyarorszag,12.992829841302608
eu,10.62289752840188
ami,11.989476363991853
fele,8.244293106694457
egyre,8.342662575163429
nagy,29.622154080147887
britannia,10.977875452313373
londoni,11.954580988141236
kozolte,13.740488511157427
adott,10.742309381000606
kapcsolatban,18.82537481395925
kijelentette,11.54499216284921
ezzel,7.713500982217222
szovetseg,9.273127360074948
magyarsag,6.008062152737372
megyei,10.228488553430552
kulonleges,8.205286730073592
onkormanyzat,11.091534770785895
szombaton,13.17097631246573
el,15.445591092558432
programjat,8.780650874977153
legalabb,5.371154690500303
munkanelkuliseg,8.205286730073592
minden,11.87711208473156
nagyobb,11.25915630692063
jovo,15.02015538184343
koltsegvetesi,13.395486250641662
koalicios,9.012093229106057
partok,15.02015538184343
medgyessy,7.23427109851019
peter,6.870793825818016
varhato,6.697743125320831
elsosorban,6.182084906716632
am,6.750777821976918
igy,12.222076442166316
ben,13.865303374852445
szazalek,15.687812344966044
evre,6.475291855100383
gdp,6.475291855100383
szazalekos,11.25915630692063
ugy,32.41167088383504
intezmenyek,10.046614687981247
szazalekkal,6.093181381574964
jovore,14.46854219702038
vagyis,5.496195404462971
figyelembe,6.583426297640934
sajtotajekoztaton,7.086055154202746
elmondta,11.123550100217905
veszik,7.394356513857263
tb,7.758999627445172
szja,9.591581091193483
pedig,9.777661153733053
lehet,9.777661153733053
lakossag,18.546254720149896
mult,14.24940198270714
ev,10.177994987960984
ota,8.342662575163429
tarto,7.394356513857263
orszag,15.427001964434444
mellett,7.967173146301411
sajat,10.506947380908873
itelik,8.472349515322637
emberek,5.629578153460315
mig,15.760421071363309
harom,11.123550100217905
bizalmi,9.145293988565063
indexe,9.145293988565063
addig,8.658744122136907
szinten,13.740488511157427
minusz,10.977875452313373
os,5.371154690500303
abban,10.394263873042087
latja,6.182084906716632
mogott,9.273127360074948
kap,6.372705266325282
ugyanis,16.113464071500907
merlege,10.977875452313373
illetve,8.056732035750453
vegere,7.23427109851019
legutobbi,7.969720658760824
kormany,7.555569781760957
jelenlegi,13.27862191050235
elozo,5.926418163696862
penzugyminiszter,13.166852595281869
sikerult,5.926418163696862
allitani,18.290587977130127
gratulalunk,9.591581091193483
egymasnak,15.939441317521649
bukott,9.145293988565063
bokros,12.745410532650563
nem,119.7763491332299
bank,10.695168194410407
ulesen,5.926418163696862
volt,48.88830576866526
arrol,15.934346292602822
otp,9.591581091193483
tobbsegi,7.969720658760824
nyilvanos,8.780650874977153
formajaban,11.954580988141236
tul,6.275124937986417
allam,6.182084906716632
kellett,11.25915630692063
mert,14.66649173059958
veli,7.086055154202746
keptelen,7.758999627445172
soran,6.275124937986417
reszvenyek,10.977875452313373
kulfoldi,11.123550100217905
olyan,14.66649173059958
peldaul,8.77196510608545
tortent,5.699760793082856
utan,17.629662824108898
arra,14.811077040073943
ala,7.967173146301411
rt,13.904437625272381
mondott,6.275124937986417
kormanyfo,15.23295345393741
szemelyes,15.517999254890343
ezert,15.427001964434444
fel,9.777661153733053
kivan,6.697743125320831
nemeth,15.136758535673044
miklos,9.559057899487922
korabbi,8.658744122136907
