bunozok,0.005455961940383096
el,0.006508065180364232
mit,0.002702414581281356
csinal,0.003212874294775365
magyarorszag,0.004927125461244827
hol,0.002217662774892036
itt,0.004266703211968726
sem,0.013264717320856503
pont,0.0026348386087329703
ugy,0.009454704029589289
szinten,0.005210651691754807
ban,0.007274615920510794
kovacs,0.0023443628770256474
nyilatkozik,0.0029423585997137547
ki,0.012380402832799403
annak,0.004634841274996707
valamit,0.002743371671789985
mondott,0.0023796454068966315
de,0.008231237080291786
teljesen,0.0033711138587581694
mert,0.008342714294994072
hazudik,0.002687165397877416
gyula,0.006754452494854654
miniszterelnok,0.0021614565009794675
belat,0.004688725754051295
utan,0.005730428351733755
elmondta,0.006327389135505065
kormany,0.008595642527600632
igy,0.005561809529996048
fog,0.0033711138587581694
parizsi,0.003022267978293828
mondja,0.0034175552632180724
azt,0.010098495525693502
roman,0.003283558635622642
engedelyezi,0.004688725754051295
akkor,0.0106141396347716
valt,0.0024166497028158063
kijelentette,0.003283558635622642
tovabbra,0.0033711138587581694
ajanlas,0.004163016857153346
gazdasag,0.0051504531739038776
kezd,0.003212874294775365
nagy,0.009361064998150639
hazugsagok,0.007033088631076941
ideje,0.0023443628770256474
ekkora,0.0031115990633574482
gazdasagi,0.007883400737991722
volna,0.008595642527600632
penzugyi,0.002084260676701923
tavaly,0.004322913001958935
gabor,0.003283558635622642
rt,0.004218259423670044
azon,0.0031636945677525324
iden,0.0033711138587581694
keszitett,0.002539910172666223
elso,0.0039001395435303864
eszerint,0.004413537899570632
szerint,0.012050587314991439
szazalekkal,0.005776622470207588
folyo,0.0026348386087329703
fizetesi,0.004206118608564995
merleg,0.002743371671789985
milliard,0.0031263910150528844
dollar,0.002084260676701923
korul,0.004115057507684977
varhato,0.005079820345332446
hianya,0.0025858901664595
privatizacios,0.002539910172666223
szazalek,0.004759290813793263
ket,0.008342714294994072
belul,0.0021348419239515795
mig,0.001992216037335774
jelentos,0.0034175552632180724
egyik,0.005789530709875417
hazugsag,0.004206118608564995
hosszu,0.0024555524668564213
vezet,0.002687165397877416
lengyelorszag,0.0031115990633574482
elott,0.005730428351733755
ami,0.007274615920510794
teny,0.003809865258999335
masik,0.0031263910150528844
csomagok,0.004688725754051295
kereskedelmi,0.002743371671789985
nezzuk,0.005202101244917556
millio,0.00729491236845673
hasonlo,0.0036833287002846315
vagyis,0.002084260676701923
javult,0.0031115990633574482
valasztok,0.004994681953911919
ne,0.0035372579522284005
nak,0.005403641252448669
pongracz,0.004163016857153346
tibor,0.006587096521832426
mdf,0.010957188205346758
ugyvivoje,0.003637307960255397
szocialista,0.004322913001958935
lakossag,0.0023443628770256474
viszont,0.0019298435699584724
azok,0.00292510465764779
amelyek,0.002956275276746896
fizetni,0.0031115990633574482
azonban,0.005730428351733755
persze,0.0021348419239515795
van,0.009206834235981613
bunozo,0.003212874294775365
egyreszt,0.004305107660885393
jelent,0.005403641252448669
tudnak,0.0023796454068966315
masreszt,0.004115057507684977
dollaros,0.004305107660885393
keleti,0.004305107660885393
csinalni,0.0031115990633574482
legujabb,0.0024965590813958794
kelet,0.002278370175478715
nemet,0.006742227717516339
szintu,0.004819311442163047
mind,0.003218266054107262
megszorito,0.003637307960255397
par,0.004911104933712843
romlott,0.0033297879692746122
jelenti,0.002217662774892036
koltsegvetesi,0.003809865258999335
csupan,0.004120362539123102
teljes,0.002988324056003661
tudtak,0.002804079072376664
helyett,0.0020142012757682747
egyetlen,0.002988324056003661
igaz,0.004218259423670044
nincs,0.0037078730199973653
ugyan,0.0023106489880830353
kellene,0.0019708501844979305
kap,0.0024166497028158063
hogyan,0.0035165443155384707
lakossagot,0.003637307960255397
szocialis,0.0023106489880830353
abban,0.0019708501844979305
illetve,0.003055264329067294
medgyessy,0.002743371671789985
peter,0.0026055342532491526
kiss,0.002189039090415095
miniszter,0.00437807818083019
valamint,0.0039001395435303864
et,0.0019101427839112515
ben,0.008763306392903833
adtak,0.002539910172666223
arhangelskt,0.004688725754051295
orosz,0.008337042706807692
kivan,0.003809865258999335
szolnoki,0.003855496866172561
korabban,0.0033264941623380537
fidesz,0.0030902719043423266
iroda,0.004819311442163047
vezetoje,0.002278370175478715
legfobb,0.002539910172666223
dolgozott,0.0034680674966117036
lap,0.00437807818083019
ezt,0.006552745498705448
jelenleg,0.003242184751469201
mukodo,0.0025858901664595
ivan,0.003055264329067294
szdsz,0.009550713919556258
tartja,0.0030213019136524116
pedig,0.011123619059992096
aszukseges,0.004163016857153346
csintalan,0.003637307960255397
sandor,0.003242184751469201
orszagos,0.002217662774892036
tagja,0.0033711138587581694
nyomozohivatal,0.003022267978293828
kivul,0.0023443628770256474
hiszen,0.009649217849792361
kozponti,0.004688725754051295
egyarant,0.0025858901664595
vannak,0.001992216037335774
mszp,0.002988324056003661
elnoksege,0.0040307480968161235
aki,0.008262405430112864
kerdesre,0.00548674334357997
kerdes,0.0020142012757682747
ele,0.002247409239172113
szavazna,0.003637307960255397
biztos,0.0023796454068966315
kapcsolatban,0.0023796454068966315
merult,0.003637307960255397
kifejtette,0.0023443628770256474
kell,0.00648877778499539
jogszabaly,0.0034680674966117036
mindez,0.006041624257039516
ahol,0.00292510465764779
kozott,0.006685499743689381
lenne,0.005672822417753573
minisztert,0.003637307960255397
szamat,0.004413537899570632
bizottsag,0.008458273959855322
elnoke,0.0069727561306752095
bizonyos,0.0021614565009794675
tul,0.0035694681103449473
amely,0.005616638998890384
apparatus,0.0034680674966117036
torgyan,0.006835110526436145
fergek,0.0034680674966117036
dogkeselyuk,0.003855496866172561
kozvelemeny,0.0024965590813958794
median,0.003855496866172561
bela,0.006567117271245284
szonda,0.0033297879692746122
ipsos,0.0033297879692746122
akik,0.006552745498705448
jozsef,0.002956275276746896
hanem,0.00850923362663036
kozvelemenyhamisito,0.003855496866172561
elhangzott,0.002539910172666223
nagyon,0.001992216037335774
arra,0.006552745498705448
vagy,0.007415746039994731
mely,0.0021348419239515795
kovetkezo,0.003242184751469201
szabo,0.003055264329067294
csurka,0.002743371671789985
istvan,0.0020142012757682747
minden,0.003603219441708475
fkgp,0.003283558635622642
rol,0.003952257913099455
velemenye,0.0024965590813958794
szazaleknak,0.003855496866172561
nepszerusege,0.0033297879692746122
kisgazdak,0.002687165397877416
altal,0.00292510465764779
mdnp,0.00554415693723009
listan,0.004688725754051295
helyre,0.0031115990633574482
en,0.0059366336185198475
valaki,0.004168521353403846
igazgatoja,0.004206118608564995
marcius,0.0023443628770256474
vissza,0.0030902719043423266
szo,0.004073685772089725
evvel,0.002278370175478715
intezmenyek,0.002539910172666223
ismet,0.002109129711835022
politikai,0.005616638998890384
liberalisok,0.0045334019674407415
liberalis,0.002217662774892036
kovetkezot,0.004688725754051295
akit,0.00548674334357997
altaluk,0.0031115990633574482
marnem,0.004688725754051295
media,0.00198385754582171
tamogatast,0.0026348386087329703
ebreszto,0.004163016857153346
allam,0.008205270069589767
allami,0.006180543808684653
egyhazi,0.002539910172666223
le,0.0033266603870342926
errol,0.0021348419239515795
duna,0.00790451582619891
tv,0.009454704029589289
megolni,0.004688725754051295
radio,0.0035053225571615334
ellen,0.0018909408059178576
azert,0.0039001395435303864
tamogatas,0.0028700717739235954
jelenlegi,0.0020142012757682747
korulmenyek,0.002743371671789985
mark,0.002687165397877416
palmer,0.003212874294775365
romania,0.0031636945677525324
magyarorszagi,0.0031636945677525324
mtv,0.0023106489880830353
csatornajanak,0.004688725754051295
elnoki,0.0026348386087329703
janos,0.002189039090415095
miklos,0.0024166497028158063
amit,0.0018539365099986826
kadar,0.010159640690664893
nevezte,0.0024555524668564213
jelentette,0.0021348419239515795
csutortoki,0.0029423585997137547
leszogezte,0.0024965590813958794
kereszteny,0.0025858901664595
europai,0.002060181269561551
mondta,0.001992216037335774
forum,0.0019708501844979305
re,0.001445141287599982
ebbol,0.002217662774892036
ezekben,0.004819311442163047
venni,0.0026348386087329703
ehhez,0.002189039090415095
erdekeben,0.0033711138587581694
hivatalos,0.0024166497028158063
hozza,0.0035165443155384707
tarsasagot,0.004163016857153346
arulo,0.003637307960255397
konrad,0.034680674966117035
irta,0.0040307480968161235
aprilis,0.006349775431665558
gyorgy,0.009063905740957235
iro,0.003952257913099455
kapott,0.005472597726037737
helikon,0.0062445252857300185
kossuth,0.003952257913099455
fel,0.0037078730199973653
idejen,0.0034659734821245528
magyarorszagon,0.0019708501844979305
fuggetlen,0.004759290813793263
nyilvanossag,0.004994681953911919
rola,0.003809865258999335
emlitest,0.003855496866172561
szelenyi,0.003855496866172561
ertelmiseg,0.0031115990633574482
utja,0.003855496866172561
egyutt,0.002217662774892036
europa,0.002084260676701923
ido,0.0035165443155384707
demokrata,0.002189039090415095
ellenzeki,0.002217662774892036
rendorok,0.0031115990633574482
kezirata,0.004688725754051295
kert,0.0031115990633574482
adta,0.0026348386087329703
szukseges,0.002189039090415095
ilyen,0.003859687139916945
amelynek,0.0031636945677525324
svajci,0.003855496866172561
tulajdonosa,0.003022267978293828
ota,0.002109129711835022
nemregiben,0.0029423585997137547
igen,0.006180543808684653
regi,0.0023106489880830353
baratok,0.003637307960255397
fodor,0.013240613698711897
andras,0.006742227717516339
vele,0.0023443628770256474
tortent,0.003242184751469201
konradot,0.004688725754051295
tehat,0.004120362539123102
gy,0.0033297879692746122
magy,0.004163016857153346
hernadi,0.011721814385128235
peldaul,0.00554415693723009
gyuri,0.004688725754051295
fele,0.0031263910150528844
tud,0.0021614565009794675
se,0.0016223235789776878
tol,0.0033264941623380537
neki,0.0034175552632180724
ad,0.0018909408059178576
sok,0.0028947653549377087
mindent,0.002217662774892036
xi,0.003855496866172561
megis,0.002247409239172113
ugyben,0.003744838622093819
alatt,0.0037818816118357153
utolso,0.002278370175478715
eloszor,0.0034175552632180724
helyzetbe,0.0026348386087329703
magarol,0.003637307960255397
legjobb,0.004115057507684977
kulonbozo,0.0026348386087329703
maga,0.0033711138587581694
naplojaban,0.004688725754051295
olvashato,0.004994681953911919
egyebkent,0.004494818478344226
alabbi,0.0024555524668564213
harom,0.002109129711835022
nyilt,0.002687165397877416
eloket,0.004163016857153346
dicserni,0.007033088631076941
bolgar,0.004994681953911919
sajto,0.002217662774892036
heym,0.004688725754051295
megszamlalhatatlan,0.004688725754051295
eddig,0.0021348419239515795
kivancsian,0.004163016857153346
varjuk,0.005783245299258842
akar,0.0019708501844979305
interjualany,0.004688725754051295
gyorgyot,0.003212874294775365
jol,0.002189039090415095
akinek,0.0035165443155384707
akkori,0.004413537899570632
kovetkezmenye,0.0028700717739235954
lehet,0.0037078730199973653
modon,0.004218259423670044
netan,0.002804079072376664
marpedig,0.003212874294775365
keves,0.002687165397877416
olajgate,0.004819311442163047
hujber,0.020005193781404685
pal,0.005860907192564118
heti,0.0023106489880830353
elnok,0.002109129711835022
mol,0.002804079072376664
ok,0.0019500697717651932
esetleg,0.003952257913099455
cegek,0.004115057507684977
keresztul,0.0024965590813958794
kapcsolatos,0.0023796454068966315
titkos,0.0025858901664595
otto,0.01273057786089389
mivel,0.00292510465764779
allamadossag,0.0033297879692746122
megsem,0.002539910172666223
adossag,0.002804079072376664
arut,0.008326033714306692
behozni,0.004688725754051295
libor,0.0062445252857300185
evben,0.0023443628770256474
stb,0.0036833287002846315
ezert,0.0019500697717651932
vallalkozo,0.0034680674966117036
allamnak,0.0031115990633574482
am,0.0017066812847874903
azutan,0.005269677217465941
tortenik,0.002804079072376664
vallalkozok,0.0031115990633574482
ennek,0.0018722129996301279
tarsasag,0.0040307480968161235
piacokert,0.007033088631076941
kepviseloje,0.0024965590813958794
tarcakozi,0.005783245299258842
shore,0.0029423585997137547
utana,0.002687165397877416
dolog,0.002247409239172113
valamilyen,0.002687165397877416
ur,0.0023106489880830353
szerk,0.0023106489880830353
megbizolevelet,0.004688725754051295
mas,0.0018016097208542374
nekem,0.002743371671789985
west,0.0019265626131791714
gmbh,0.005455961940383096
ra,0.0020142012757682747
ost,0.0062445252857300185
kapta,0.003022267978293828
ajandekba,0.007033088631076941
devizahatosagi,0.004163016857153346
engedelyt,0.0033297879692746122
magam,0.0029423585997137547
penzugyminiszteriumba,0.004688725754051295
bank,0.0016223235789776878
adozok,0.0062445252857300185
pm,0.002278370175478715
timar,0.005783245299258842
mellett,0.0020142012757682747
penz,0.002247409239172113
szemelyi,0.003022267978293828
megelhetesi,0.0033297879692746122
kovettek,0.005783245299258842
elloptak,0.003855496866172561
esetben,0.0031636945677525324
military,0.0014997286972511686
defense,0.0034434006845483287
budget,0.002109129711835022
reported,0.0043816531964519165
april,0.0033550140207273564
time,0.0013327071815931466
visit,0.002109129711835022
premier,0.002743371671789985
villagers,0.004688725754051295
protest,0.002539910172666223
proposed,0.0020368428860448626
border,0.0023796454068966315
slovakia,0.008458273959855322
delegation,0.002687165397877416
village,0.003859687139916945
czech,0.006754452494854654
deputies,0.002804079072376664
slovak,0.0033264941623380537
government,0.0010577119180391243
republic,0.0023563265557944484
live,0.002247409239172113
price,0.0009517112033063535
jiri,0.003212874294775365
ratings,0.0019298435699584724
standard,0.0018909408059178576
poor,0.0018722129996301279
rating,0.004819311442163047
international,0.00110329699507341
national,0.0015677632104475257
chairman,0.001992216037335774
hungary,0.0019708501844979305
country,0.001992341419651101
riot,0.005202101244917556
hungarian,0.0051504531739038776
prison,0.0024166497028158063
repatriation,0.0062445252857300185
bosnians,0.003855496866172561
press,0.001374772130640584
zsofia,0.0026348386087329703
office,0.002999457394502337
security,0.0022495930458767527
bucharest,0.004115057507684977
minister,0.0018186539801276986
romanian,0.0038788352496892495
counterpart,0.002687165397877416
tinca,0.003637307960255397
nemeth,0.0028700717739235954
omri,0.002109129711835022
pgp,0.0035694681103449473
key,0.0012348942094168303
block,0.002084260676701923
