10s,0.004402465966475695
cia,0.00791842476930649
covert,0.005368786838873221
actions,0.003247599366677432
special,0.002382119721332158
senate,0.00393024609304862
committee,0.0077712390259541885
intelligence,0.0019482437377943385
activities,0.004836178018528072
defense,0.006245966710974128
purposes,0.0026471244641201185
created,0.0038603744349940297
continues,0.002260579796348903
officials,0.001588851096460117
court,0.002119428825260233
constitutional,0.0025504929914898894
79yr,0.0067492528554569135
15fn,0.003191287594763881
9s,0.004952774212285158
origins,0.0014802108168896785
focusing,0.0027280234645493174
bomb,0.002260579796348903
theory,0.001978049418509461
related,0.0017603837019339495
powerful,0.002969409288489934
food,0.0028779498749343154
importance,0.004716295311658344
position,0.003529929041560266
production,0.002100517831188632
potential,0.0015399102785612871
presidency,0.00433265371703011
agent,0.0019482437377943385
attitudes,0.001623799683338716
30pgs,0.0027941828408322975
8fn,0.00275154122904731
11s,0.003961926311529228
pennsylvania,0.0020819889036580424
legislature,0.004026590129154916
noting,0.002659433471701817
systems,0.0015845957907029567
senator,0.0031862134261214504
involved,0.004022808058977116
1s,0.0013758846065376374
reforms,0.0019184117817139764
response,0.005920843267558714
crisis,0.006138052795235965
6fn,0.0054651047142897985
3s,0.003879076545321697
northeastern,0.003108207042524318
budgeting,0.015540842889616576
fiscal,0.0033174584676751097
federal,0.018218760357222457
budget,0.022954436923409004
24fn,0.003321735253949135
80yr,0.012606889434143806
regulation,0.0071513014214494635
industry,0.004433230337510511
governmental,0.0036735323465223917
airlines,0.0035580860413230685
fishing,0.002795870983969753
sea,0.001452413584192181
conferences,0.005016989746299964
territorial,0.002124142284080967
waters,0.002795870983969753
administration,0.014999825753137611
12s,0.004168709512331277
tax,0.004818227169478236
campaign,0.006475387218602211
contributions,0.003321735253949135
liability,0.002166326858515055
pertains,0.003779935742413104
funds,0.003247599366677432
rules,0.0016608676269745674
profile,0.0020126647195478245
revenue,0.0044232779569001466
sharing,0.0031862134261214504
look,0.006053390703904081
machine,0.003779935742413104
various,0.005304383216100775
cities,0.002969409288489934
country,0.0010707845355385618
york,0.003691240775921065
chicago,0.0019184117817139764
major,0.0034398096904594134
changes,0.004199951210878531
5fn,0.00223219331094716
administrative,0.004095226612852847
definition,0.0014661542481188448
serves,0.0020476133064264235
cycle,0.003485026470854696
trend,0.0019796061923266226
23pgs,0.003071419959639635
25fn,0.0017210572159768618
past,0.0017603837019339495
recommendations,0.00435628308856837
energy,0.002659433471701817
effect,0.007305910517645466
view,0.00167414498321037
military,0.004836178018528072
domestic,0.003972127741150293
23fn,0.0016420527944054732
15s,0.0014945981586262692
drug,0.005227539706282044
regulatory,0.002166326858515055
efforts,0.003191287594763881
international,0.002223627465613408
human,0.0021270970959661453
viewpoints,0.003896487475588677
changing,0.0014389749374671577
lack,0.0021786203762882714
distinct,0.002260579796348903
marketing,0.0014945981586262692
candidates,0.005211703125155687
dealing,0.0020819889036580424
issue,0.00510921858819866
selling,0.0019796061923266226
packaging,0.004026590129154916
abortion,0.004521159592697806
contributing,0.0020126647195478245
factors,0.0032967490308491018
2fn,0.001352365021806487
national,0.006740758725690615
socioeconomic,0.002508494873149982
demands,0.0019796061923266226
13pgs,0.002418089009264036
effects,0.003324922753132883
governing,0.0019482437377943385
elections,0.005163171647930585
outcome,0.003127021875093412
elite,0.0033174584676751097
concluding,0.001889967871206552
tendency,0.0036547175139532975
trends,0.001588851096460117
issues,0.005468922132023802
vs,0.0013297167358509085
department,0.0028006904415848427
function,0.0027280234645493174
duties,0.0023720573608820455
installing,0.003108207042524318
personnel,0.003144196874438896
agency,0.0028006904415848427
local,0.0055804832773679
activity,0.002659433471701817
approaches,0.0032841055888109465
insurance,0.003485026470854696
medical,0.002199231372178267
costs,0.0014945981586262692
84yr,0.006990224840234459
25pgs,0.0015557925692389152
17s,0.001862788560554865
air,0.0035645632910525425
traffic,0.0024364783426355317
increased,0.004059499208346791
background,0.005651810200693955
faa,0.002795870983969753
nj,0.004521159592697806
16pgs,0.001945865389333732
economy,0.003380912554516218
bags,0.003356122119325397
mandating,0.003779935742413104
affected,0.002613769853141022
addresses,0.0019796061923266226
83yr,0.006889708884790444
bosses,0.003356122119325397
especially,0.0018700246227377857
illegal,0.005119033266066058
short,0.0012972435928891547
explanation,0.004411874106866864
finance,0.003321735253949135
perspectives,0.0020126647195478245
municipal,0.0023720573608820455
leader,0.0014389749374671577
emphasis,0.001425825316421017
reagan,0.012433188879918967
reagonomics,0.003779935742413104
spending,0.007044326518417386
cuts,0.004095226612852847
85yr,0.006185270019434301
16fn,0.0026373992246792816
goals,0.001862788560554865
leadership,0.0017878253553623659
relationship,0.0010563971938019712
strategies,0.0025815858239652927
manipulation,0.0024364783426355317
level,0.0016282778900510962
proposed,0.0049261583832164195
transportation,0.0035756507107247318
california,0.00491029688002689
affect,0.002409113584739118
questions,0.0017349056547553412
13s,0.0028779498749343154
zero,0.004872956685271063
base,0.001588851096460117
based,0.0008840638693501291
evaluation,0.002119428825260233
cutbacks,0.003108207042524318
third,0.0014129525501734887
countries,0.0017865897909991185
advertising,0.0019482437377943385
multinational,0.003762742309724973
companies,0.001452413584192181
control,0.0033533325371836154
management,0.0017349056547553412
strategy,0.002333688853858373
example,0.002011404029488558
mayor,0.003779935742413104
edward,0.0025901404816027628
koch,0.0025901404816027628
existing,0.0017210572159768618
86yr,0.002520419781930436
zbb,0.007559871484826208
jersey,0.001978049418509461
implications,0.0022639983246826568
controversy,0.001889967871206552
participation,0.001862788560554865
conflicts,0.0017878253553623659
purpose,0.002100517831188632
daley,0.003356122119325397
figure,0.0018367661732611958
technology,0.002493366163650381
affects,0.001742513235427348
basic,0.0013758846065376374
14fn,0.0024364783426355317
spy,0.002508494873149982
satellites,0.002260579796348903
surveillance,0.005016989746299964
87yr,0.0016802798546202906
deficit,0.010063323597739123
regards,0.002124142284080967
review,0.0024413289942617853
hunger,0.002508494873149982
designed,0.0012867914783313433
influence,0.0029776496516651977
tv,0.0015244301147066311
morris,0.002795870983969753
udall,0.0020476133064264235
information,0.0013012425488228392
district,0.0017210572159768618
personal,0.0010151613143794505
representation,0.0022116389784500733
districts,0.0026843934194366106
fda,0.0036547175139532975
increasing,0.002383276644690176
concern,0.0015093322164551047
environment,0.0025129324630651663
trident,0.002795870983969753
nuclear,0.002435699525008074
functions,0.0016802798546202906
relates,0.0019482437377943385
considerations,0.0018118062255264022
regarding,0.003410029330686647
development,0.0020816315211121903
expenses,0.0023720573608820455
treatment,0.0012182391713177658
labor,0.0030488602294132623
facing,0.0019482437377943385
incitement,0.003356122119325397
advocacy,0.0023720573608820455
press,0.0022166151687552553
democracy,0.003736495396565673
articles,0.0015557925692389152
anti,0.003243108982222887
overview,0.0023999721205020174
success,0.001623799683338716
question,0.0013078774924378364
city,0.004402465966475695
security,0.002418089009264036
demographic,0.0036547175139532975
alternatives,0.0017878253553623659
county,0.0025504929914898894
trade,0.002851650632842034
ftc,0.0024364783426355317
corporate,0.0025504929914898894
permanent,0.0019796061923266226
aliens,0.0026843934194366106
call,0.0020819889036580424
88yr,0.007923852623058456
aarp,0.0041938064759546295
association,0.0020819889036580424
retired,0.002508494873149982
persons,0.0019482437377943385
17pgs,0.0015557925692389152
progress,0.003360559709240581
briefing,0.005864616992475379
smoking,0.002508494873149982
action,0.002904827168384362
prepared,0.0019482437377943385
maker,0.002508494873149982
includes,0.002017102309463009
introduction,0.0013640117322746587
ban,0.0014661542481188448
tobacco,0.002508494873149982
14pgs,0.0013186996123396408
airline,0.006989677459924384
deregulation,0.002508494873149982
reduction,0.0020476133064264235
immigration,0.005930143402205114
child,0.0014945981586262692
topics,0.0018367661732611958
contemporary,0.002100517831188632
including,0.0013767521875491576
tennessee,0.001572098437219448
funding,0.0017878253553623659
89yr,0.002922365606691508
occupational,0.002508494873149982
safety,0.005813036694410986
osha,0.006710983548591527
worker,0.0020126647195478245
regulations,0.0018367661732611958
22fn,0.0015557925692389152
procedures,0.0015557925692389152
developed,0.0012972435928891547
drugs,0.0023720573608820455
bear,0.0022116389784500733
arms,0.0020126647195478245
gun,0.004744114721764091
assault,0.0023720573608820455
rifles,0.003779935742413104
language,0.001452413584192181
status,0.001173589134622633
bush,0.006091195856588829
dukakis,0.003356122119325397
failures,0.0033908696945233545
minimum,0.0017878253553623659
wage,0.002124142284080967
hour,0.0020126647195478245
ramifications,0.0033908696945233545
environmental,0.0029891963172525384
proposition,0.004662310563786477
advocates,0.002313781494294259
90yr,0.00475378737210887
cold,0.0019482437377943385
ecological,0.0024364783426355317
homeless,0.003779935742413104
degree,0.001742513235427348
homelessness,0.003779935742413104
concerning,0.002011404029488558
underground,0.002260579796348903
march,0.001425825316421017
pentagon,0.0029323084962376896
beliefs,0.001889967871206552
plant,0.0018367661732611958
notification,0.003356122119325397
provide,0.0011999860602510087
workers,0.0025504929914898894
user,0.0017210572159768618
fees,0.003762742309724973
developments,0.0017210572159768618
charging,0.003108207042524318
resources,0.002138737974631525
services,0.0015030175399999642
afn,0.009828027687026897
unemployment,0.002313781494294259
benefits,0.002220316225334518
provides,0.0012765150379055522
aid,0.0015557925692389152
david,0.003144196874438896
duke,0.004744114721764091
racist,0.0026843934194366106
confronting,0.0023720573608820455
4pgs,0.001123986233483918
racism,0.003762742309724973
decade,0.0017647496427467455
92yr,0.004201035662377264
mayoral,0.005034183178988095
observing,0.002084681250062275
print,0.0019184117817139764
helms,0.0020476133064264235
hunt,0.0024364783426355317
morality,0.0019184117817139764
observation,0.002286645172059947
race,0.0018118062255264022
north,0.0009891389270857815
carolina,0.001572098437219448
looking,0.0029891963172525384
central,0.001697968419226812
individual,0.001173589134622633
burden,0.0026843934194366106
industrial,0.0013297167358509085
93yr,0.014626884094359993
antiwar,0.005669903613619656
membership,0.0016608676269745674
communications,0.0007716930485408174
ongoing,0.002124142284080967
means,0.0013186996123396408
clinton,0.008304338134872838
interviews,0.0035580860413230685
incident,0.0022116389784500733
airport,0.0025901404816027628
terrorism,0.002260579796348903
proposals,0.004521159592697806
failed,0.001889967871206552
crime,0.0016802798546202906
providing,0.0014661542481188448
extension,0.002166326858515055
played,0.0018367661732611958
separation,0.0023720573608820455
visible,0.002260579796348903
rationale,0.0022116389784500733
candor,0.003779935742413104
balanced,0.002260579796348903
fire,0.0017647496427467455
protection,0.0014129525501734887
animal,0.003127021875093412
activists,0.002313781494294259
veal,0.003779935742413104
gay,0.0029323084962376896
service,0.0010493285160880757
responses,0.0033174584676751097
liberation,0.002313781494294259
movements,0.0016608676269745674
assesses,0.002260579796348903
perot,0.002795870983969753
94yr,0.011967450622658178
opposing,0.0023720573608820455
pac,0.005864616992475379
3pgs,0.001452413584192181
gramm,0.0022116389784500733
orientation,0.0020476133064264235
water,0.001425825316421017
channeling,0.003779935742413104
highway,0.004872956685271063
construction,0.001623799683338716
impacts,0.002508494873149982
privacy,0.002508494873149982
discrimination,0.0019796061923266226
incidents,0.002313781494294259
24s,0.002260579796348903
causes,0.001572098437219448
consequences,0.0016802798546202906
comments,0.0008228694587374832
