nagy,0.005731840959780937
allando,0.004393409017706959
legnagyobb,0.0020786202362617274
kereskedelmi,0.0027996405179992996
crane,0.0022631488921789084
tom,0.0024662172083302174
lantos,0.006722203377736884
kepviselok,0.0035886715789763732
altal,0.005970201998620141
benyujtott,0.003539200459971
valasztasok,0.003699325812495326
elott,0.0019493214091230537
valo,0.00398013466574676
usa,0.001683244366473809
lobby,0.0038216483925934217
minden,0.011031373453311046
sot,0.0021270106054423264
folynak,0.003278773032245603
szukseges,0.0022339381120064263
egyetlen,0.006099234160744315
kepviselo,0.004254021210884653
ujabb,0.0032285845879115433
szinte,0.005514474451512051
utolso,0.003487652178446617
nemzetkozi,0.002055514227631943
gazdasag,0.0031536559642998123
ev,0.0029541394121403784
koltsegvetes,0.0035886715789763732
tovabbra,0.0034402582219602526
szamol,0.003539200459971
eloterjesztes,0.0033980847039385273
mely,0.0021786293163546114
koltsegvetesi,0.005184011706904668
torveny,0.004111028455263886
javaslatot,0.006597322338383999
tervezet,0.004248403812814773
tegnap,0.005584845280016066
kerult,0.004357258632709223
ele,0.0022935054813068355
am,0.002612530116864132
dontes,0.002861593078118136
dokumentum,0.0027996405179992996
milliard,0.005317526513605815
forinttal,0.003084257220882672
ugyan,0.0035370634954963024
allamhaztartas,0.004918159548368404
deficitje,0.004248403812814773
pm,0.003487652178446617
korabbi,0.0022339381120064263
gdp,0.0025059179005806438
jelenlegi,0.002055514227631943
kormanyzat,0.003958393403030399
csak,0.01797364182671517
szazalekkal,0.0023580423303308684
fogyasztasi,0.007078400919942
ado,0.006480014633630835
tarca,0.0026888813510947537
ez,0.011351773785293793
van,0.00548080989299486
hiszen,0.0019694262747602526
jovo,0.003487652178446617
evi,0.006789446676536724
alatt,0.004824313956274566
mint,0.015341692796095876
csobanczy,0.004248403812814773
peter,0.002658975938784062
helyettes,0.0026888813510947537
allamtitkara,0.002592005853452334
elmondta,0.005380974313185906
szazalekos,0.004357258632709223
kivanjak,0.003002708834150608
itt,0.002612530116864132
vagy,0.0018919622975489656
jelentosen,0.003084257220882672
valamint,0.00199006733287338
szamara,0.002055514227631943
allamtitkar,0.002547765595062281
azzal,0.004066156107162876
tuladoztatas,0.0039345763297589185
ennek,0.005731840959780937
megvaltoztatasat,0.003711912186994382
re,0.001474782343421499
ezt,0.0028659204798904686
persze,0.0032679439745319167
mert,0.008513830338970343
egyik,0.0029541394121403784
gazdasagkutato,0.003711912186994382
intezet,0.003084257220882672
tiltakozik,0.003175420561173991
rt,0.0032285845879115433
akik,0.004776534133150781
megfeleloen,0.0035370634954963024
jelent,0.0033086846709072305
komoly,0.0025059179005806438
elo,0.0031536559642998123
azonban,0.0019493214091230537
forintot,0.0022935054813068355
kulfoldi,0.0032285845879115433
lehet,0.004729905743872414
sztrajk,0.004918159548368404
kezdodott,0.0027996405179992996
szekszardi,0.004248403812814773
amely,0.0028659204798904686
folytatodik,0.003711912186994382
helyi,0.002592005853452334
nemreg,0.003175420561173991
ceg,0.002547765595062281
soran,0.0036426808850540345
kiss,0.003350907168009639
munkaugyi,0.003539200459971
miniszter,0.003350907168009639
sajnos,0.0024662172083302174
egesz,0.0020786202362617274
orszag,0.00796026933149352
eu,0.0071942997967118
nep,0.003394723338268362
parlamenti,0.004111028455263886
nek,0.003190515908163489
jovahagyta,0.003711912186994382
miniszterelnoki,0.002861593078118136
sajtotajekoztaton,0.0027422814064252113
magyarorszag,0.005028184923104724
felteteleinek,0.003711912186994382
elso,0.0029851009993100705
halasztotta,0.003711912186994382
ezzel,0.004975168332183451
leszogezte,0.002547765595062281
javaslat,0.003175420561173991
ezert,0.0029851009993100705
ket,0.010405792636519308
utan,0.0029239821136845803
duna,0.0026888813510947537
tv,0.0019297255825098264
aranyban,0.0033980847039385273
radio,0.0026829147397160304
lenne,0.004824313956274566
emeleset,0.003278773032245603
tb,0.003002708834150608
szinten,0.003190515908163489
koztisztviselok,0.0033980847039385273
pufajkas,0.0023580423303308684
horn,0.0057891767475294785
cimu,0.0035370634954963024
pedig,0.002837943446323448
kabinet,0.006480014633630835
hatarozati,0.007078400919942
sajat,0.002033078053581438
pozitiv,0.004918159548368404
sikerult,0.008027269184573924
tobb,0.0029239821136845803
inflacio,0.0026389289353535997
pozitivra,0.004784895438635165
fordult,0.003175420561173991
kulso,0.003888008780178501
megitelese,0.0050971270559077905
dokumentumban,0.004784895438635165
vett,0.002547765595062281
emberek,0.0032679439745319167
egyre,0.0032285845879115433
mig,0.002033078053581438
oszen,0.003539200459971
pontot,0.004784895438635165
ponttal,0.003711912186994382
kozepen,0.003002708834150608
et,0.0019493214091230537
hazugsag,0.002861593078118136
tokeletesen,0.002928939345137973
liberalbolsevik,0.005723186156236272
kleptokracia,0.003711912186994382
evszazad,0.0033980847039385273
helyett,0.002055514227631943
fasizmus,0.003278773032245603
ban,0.004639890233742977
toth,0.0045040632512259125
gy,0.0033980847039385273
laszlo,0.0021270106054423264
balliberalis,0.005901864494638377
ertelmiseg,0.006350841122347982
publicisztikajaban,0.004784895438635165
szdsz,0.012670589159299849
hez,0.003958393403030399
mszp,0.0030496170803721574
tenykent,0.005567868280491573
elozo,0.0022935054813068355
ciklusban,0.0033980847039385273
arra,0.0038212273065206252
mindenki,0.004716084660661737
gyanus,0.0033980847039385273
aki,0.005621249514759449
demokratikus,0.002325101452297745
annak,0.006621868041421379
kozejuk,0.004248403812814773
ok,0.0029851009993100705
nagyon,0.0030496170803721574
embert,0.003084257220882672
media,0.003644186620355004
liberalis,0.0022631488921789084
szemben,0.002055514227631943
ertelmisegiek,0.003539200459971
szellemi,0.0025059179005806438
azok,0.00199006733287338
fuggetlen,0.0036426808850540345
voltak,0.0021523897252743625
hivatkozva,0.0027422814064252113
velemenye,0.005095531190124562
eve,0.003190515908163489
kerdes,0.002055514227631943
lesz,0.003783924595097931
uralkodasat,0.004784895438635165
ugyanis,0.0020786202362617274
tette,0.0025059179005806438
lehetove,0.0027996405179992996
mult,0.0022057897806048205
mdf,0.0030496170803721574
kedvezo,0.003084257220882672
magyarorszagnak,0.003002708834150608
nincs,0.004729905743872414
hosszu,0.0025059179005806438
tavu,0.003539200459971
penzugyi,0.0021270106054423264
bethlen,0.003711912186994382
istvan,0.006166542682895828
elnoksegi,0.002928939345137973
tagja,0.0022935054813068355
tegnapi,0.0023924477193175823
olyan,0.005675886892646896
hazankban,0.0026888813510947537
penzugyminiszter,0.002547765595062281
csupan,0.0021024373095332085
gazdasagi,0.005028184923104724
teljesitmenyet,0.003711912186994382
munkajat,0.003002708834150608
semmi,0.0021270106054423264
torgyan,0.003487652178446617
megbukott,0.003539200459971
dilettans,0.004784895438635165
fkgp,0.0022339381120064263
elnoke,0.002033078053581438
agnes,0.003175420561173991
miatt,0.0029239821136845803
kell,0.004729905743872414
errol,0.0021786293163546114
figyelmet,0.002325101452297745
modon,0.0021523897252743625
szabadlabon,0.0071773431579527465
csalassal,0.0039345763297589185
vadolt,0.0071773431579527465
zemplenyi,0.004248403812814773
bela,0.0044678762240128525
miniszterelnok,0.004411579561209641
targyalt,0.003084257220882672
ilyen,0.0029541394121403784
holott,0.0027996405179992996
eletmento,0.003711912186994382
penz,0.0022935054813068355
gyula,0.003938852549520505
korhaz,0.005567868280491573
kovetoen,0.002592005853452334
gyorgy,0.002055514227631943
hanem,0.0019297255825098264
mutetre,0.004784895438635165
allo,0.0023580423303308684
orszagos,0.0022631488921789084
kiderul,0.002547765595062281
nemzeti,0.0029851009993100705
szinhaz,0.003711912186994382
teren,0.0025059179005806438
majd,0.004729905743872414
belvaros,0.004784895438635165
dabas,0.004248403812814773
mindig,0.004357258632709223
onkormanyzati,0.0027422814064252113
mindent,0.0022631488921789084
helyzet,0.0023580423303308684
erdekeben,0.0022935054813068355
ismet,0.004304779450548725
jo,0.0029239821136845803
birosag,0.0026888813510947537
ugyeszseg,0.003084257220882672
azon,0.0032285845879115433
miert,0.0038986428182461075
ismert,0.0025059179005806438
ugyben,0.002547765595062281
jobb,0.0023580423303308684
illetoen,0.003002708834150608
civil,0.0023489185255692255
szo,0.0031179303543925905
nok,0.003278773032245603
tunik,0.0027996405179992996
kulugyminiszterium,0.003084257220882672
segiti,0.003539200459971
glue,0.0033980847039385273
umd,0.003084257220882672
hungary,0.00402254793848378
info,0.0017266572663585176
com,0.001104074639932715
siliconvalley,0.0021270106054423264
danube,0.0071773431579527465
position,0.005106765986264321
confidential,0.003711912186994382
secretary,0.005380974313185906
ivanyi,0.003711912186994382
hungarian,0.004204874619066417
government,0.004317625894534321
paper,0.0031065738860480813
available,0.0014535757070529892
public,0.003999181976764328
national,0.0026665322406799054
world,0.0033410507408549706
press,0.0021044547843455225
slovak,0.005657872230447271
opinion,0.002428453923369357
side,0.0018385622422185078
issued,0.002428453923369357
prime,0.0018919622975489656
minister,0.004639890233742977
foreign,0.0019275886180351294
liptak,0.0053088006899565
arrol,0.002055514227631943
jellegu,0.002861593078118136
lovas,0.0027422814064252113
lobbynak,0.004784895438635165
kongresszusi,0.003278773032245603
mfn,0.0053088006899565
aruknak,0.004784895438635165
gyakorlatilag,0.0027996405179992996
kiderult,0.0026888813510947537
oket,0.0020786202362617274
evente,0.002928939345137973
tanusitott,0.003711912186994382
hatarozatot,0.0033980847039385273
targyaljak,0.004784895438635165
tegnapelott,0.004784895438635165
liptakek,0.004784895438635165
het,0.002547765595062281
vegen,0.002325101452297745
napirend,0.0027422814064252113
akadalyozza,0.004248403812814773
idonkent,0.003175420561173991
kongresszus,0.003278773032245603
demokrata,0.0044678762240128525
jelleggel,0.0039345763297589185
diplomacia,0.003278773032245603
erdektelenseget,0.004784895438635165
irant,0.003175420561173991
bukaresti,0.003278773032245603
fogja,0.0022057897806048205
viszont,0.0019694262747602526
igen,0.0031536559642998123
kulugyminiszter,0.0026888813510947537
romania,0.0032285845879115433
mai,0.002055514227631943
andras,0.0022935054813068355
arad,0.003711912186994382
gazsag,0.004784895438635165
ami,0.004639890233742977
ebben,0.00199006733287338
orszagban,0.0022935054813068355
mikozben,0.005895105825827171
tartasa,0.003711912186994382
honi,0.003711912186994382
kutyak,0.005567868280491573
azert,0.00199006733287338
illegalis,0.003539200459971
fog,0.0022935054813068355
hatalom,0.0036426808850540345
egymasnak,0.003084257220882672
bolsevista,0.004248403812814773
korrupcio,0.003175420561173991
lassan,0.002928939345137973
kultuszminiszter,0.003278773032245603
negy,0.0022057897806048205
allami,0.0021024373095332085
biztositasi,0.005901864494638377
tudja,0.0021270106054423264
melyik,0.0027996405179992996
lett,0.002033078053581438
mi,0.0016974464861860355
fodor,0.012010835336602433
gabornak,0.004248403812814773
ember,0.0021270106054423264
bennunket,0.003278773032245603
nekunk,0.002547765595062281
nyilvanvaloan,0.002928939345137973
szaz,0.002428453923369357
forint,0.002325101452297745
nekik,0.0023580423303308684
ellenzek,0.003699325812495326
igy,0.004729905743872414
orban,0.006597322338383999
fidesz,0.0021024373095332085
korabban,0.0022631488921789084
adott,0.0020786202362617274
fodort,0.00956979087727033
jobban,0.0023924477193175823
mondva,0.003539200459971
interju,0.005901864494638377
rossz,0.0024662172083302174
mit,0.0027578433633277614
viktor,0.00465020290459549
tenyszeru,0.004784895438635165
brindza,0.004784895438635165
eltunese,0.0039345763297589185
reformjanak,0.0039345763297589185
hianya,0.0026389289353535997
lathato,0.0026888813510947537
mondatba,0.004784895438635165
zsido,0.0023924477193175823
idejen,0.0023580423303308684
tevekenyseget,0.003002708834150608
betlen,0.0071773431579527465
miniszterelnokkel,0.003278773032245603
szoba,0.003278773032245603
elegyedni,0.004784895438635165
verbalis,0.0039345763297589185
aztan,0.0025059179005806438
felho,0.004784895438635165
szovetseges,0.0039345763297589185
anglianak,0.004784895438635165
security,0.00688720223913738
council,0.016740123335462143
emergency,0.0026389289353535997
measures,0.003190515908163489
draft,0.00403332202664213
country,0.0013554706717285746
gray,0.0026389289353535997
economic,0.004011774637298275
market,0.002443360057443009
ukrainian,0.00806664405328426
agencies,0.004776534133150781
reported,0.010731658958864122
july,0.016081679529166205
attempted,0.003084257220882672
assassination,0.003175420561173991
pavlo,0.003711912186994382
lazarenko,0.003711912186994382
called,0.0032062090441847065
service,0.0013283102074783653
anti,0.0016421376905342204
terrorism,0.002861593078118136
proposed,0.0020786202362617274
chairman,0.004066156107162876
volodymyr,0.004784895438635165
horbulin,0.004784895438635165
added,0.004254021210884653
crack,0.0067961694078770545
political,0.0030671835511879497
wing,0.0027996405179992996
defense,0.007028055421945777
organization,0.0012766914965660803
chrystyna,0.003711912186994382
democratic,0.0035140277109728885
control,0.0012128207351976565
party,0.004771556938865805
people,0.0010666128962719622
president,0.005534476012520721
son,0.004204874619066417
associates,0.0039345763297589185
kovac,0.00771064305220668
told,0.00603382190772567
rfe,0.003175420561173991
rl,0.0027422814064252113
german,0.003016910953862835
police,0.003190515908163489
bratislava,0.003278773032245603
technopol,0.004248403812814773
slovakia,0.007398651624990652
passport,0.003278773032245603
travel,0.0024662172083302174
germany,0.0018215507045104774
authorities,0.003350907168009639
time,0.0013600421199152972
hope,0.002033078053581438
sharon,0.0024662172083302174
officials,0.00201127396924189
statements,0.002928939345137973
movement,0.0021342254081226173
hzds,0.0039345763297589185
kohl,0.007938551402934977
membership,0.0021024373095332085
committee,0.0026829147397160304
stressed,0.0026888813510947537
expert,0.003175420561173991
opposition,0.001855956093497191
czech,0.0019694262747602526
republic,0.0024046567831385295
ministry,0.002325101452297745
visit,0.005380974313185906
import,0.002592005853452334
live,0.0022935054813068355
animals,0.003002708834150608
balkans,0.0033980847039385273
products,0.0018919622975489656
countries,0.003015446442909245
serbia,0.0033980847039385273
romanian,0.003958393403030399
serbian,0.004393409017706959
zsofia,0.0026888813510947537
corruption,0.009713815693477427
policemen,0.003711912186994382
issue,0.0012935181116097382
activities,0.0015304893864749737
deal,0.0018737498382531497
karadzic,0.008848001149927499
envoy,0.0039345763297589185
holbrooke,0.010621009532036933
cnn,0.003278773032245603
agreement,0.0027578433633277614
belgrade,0.0053088006899565
indicted,0.0033980847039385273
war,0.0014029698562303486
criminal,0.0022631488921789084
bosnian,0.003958393403030399
following,0.0013836190031301804
saying,0.002428453923369357
offices,0.002033078053581438
robert,0.0018049050348348092
frowick,0.004784895438635165
sds,0.004248403812814773
continued,0.0019694262747602526
patrick,0.0027996405179992996
power,0.0019150372448491202
serious,0.0027422814064252113
michael,0.002325101452297745
local,0.0014128297833026625
day,0.0011827589447051922
reserved,0.0010990023002468078
law,0.0012706910659646838
status,0.00148560760810783
servants,0.0039345763297589185
daily,0.0037474996765062994
rodionov,0.012387201609898498
igor,0.003002708834150608
yeltsin,0.006381031816326978
military,0.00918293631884984
officers,0.002428453923369357
russian,0.004926413071602661
army,0.005584845280016066
authority,0.002837943446323448
aleksandr,0.0038216483925934217
lebed,0.005184011706904668
create,0.001855956093497191
reform,0.0025899858995377762
announced,0.002325101452297745
decisions,0.0022339381120064263
omri,0.0032285845879115433
laura,0.0037588768508709652
belinnew,0.004784895438635165
structures,0.0020786202362617274
kommersant,0.003539200459971
chair,0.003084257220882672
armed,0.0027996405179992996
forces,0.0017886098264773538
left,0.0018215507045104774
figures,0.0021786293163546114
zyuganov,0.0026888813510947537
presidential,0.0018049050348348092
union,0.003084257220882672
russia,0.004926413071602661
npsr,0.0071773431579527465
leader,0.003643101409020955
communist,0.002635520783229666
stanislav,0.004784895438635165
strengthen,0.003175420561173991
ties,0.004199460776998949
islamic,0.005567868280491573
pravda,0.002928939345137973
muslim,0.0033980847039385273
chechnya,0.002592005853452334
iraq,0.003539200459971
libya,0.0039345763297589185
research,0.0011191071658840064
