a1,0.0022859864953709663
termpaper,0.00486227354173995
education,0.01972507468120063
disabilities,0.026790037993115058
special,0.015399038751931795
ed,0.005294658597091566
term,0.001916634952000998
paper,0.00528813367690925
thesis,0.0036240108060690314
book,0.003135824116256821
study,0.005849762923344492
analysis,0.007316922937932582
subject,0.0029417608318750847
art,0.005195851605774898
studies,0.008927652959711338
history,0.004060854092539827
literature,0.008098895057668585
philosophy,0.0023424577722121983
science,0.0041084046929020105
recreation,0.0023568964814031433
specific,0.0041810988216757616
click,0.0022314628968394734
title,0.0021658506740619985
description,0.003408267458545569
counseling,0.008768011676510588
pre,0.004065086156636217
80yr,0.014343351422290223
5pgs,0.014158330566226878
0fn,0.025090356625803032
0s,0.021191739329948764
language,0.03192267279690696
training,0.009756967747084283
mentally,0.036836302240533206
retarded,0.05023132123709073
discusses,0.016518467246460264
teachers,0.00794198789563735
role,0.004954828110277857
helping,0.005204289563352517
student,0.008045845840285363
motor,0.005037711672984412
skills,0.014450232525474224
hearing,0.009200394815152379
cause,0.009245813023541974
speech,0.006594990177994806
79yr,0.027424603838757222
9pgs,0.009690811664121128
11s,0.0043905570745382625
teaching,0.045632380090313084
reading,0.03562092185417414
deaf,0.05864428370007873
children,0.0551446936709577
child,0.034782193827508884
learning,0.049191613216456175
read,0.008793320237326407
due,0.0034383426426627052
communication,0.006229415443226605
10pgs,0.008894559286555527
6s,0.012954862643846859
various,0.004571972990741933
levels,0.009661720507641356
methods,0.011708152198768699
employed,0.005037711672984412
afn,0.026683677859666584
14s,0.005431457569816614
strategies,0.011125648524625128
emotionally,0.0208236779643727
disturbed,0.01607422171714948
appropriate,0.004505739757377752
classroom,0.04091738782371608
control,0.0024774140551389284
techniques,0.0068766852853254104
7pgs,0.016205447722901997
8fn,0.011383767728333598
10s,0.005691883864166799
slow,0.03234304680926657
learner,0.021695406032239867
perceptual,0.00803711085857474
improvement,0.004816744175158074
system,0.003191627667427242
6pgs,0.010100347371042276
3s,0.0028658293347819924
academic,0.004684915544424397
achievement,0.008402436941742386
disabled,0.030329110169781764
physical,0.003496905918046656
teacher,0.02197017995645484
school,0.016909356829107363
play,0.004294622931093921
10fn,0.005691883864166799
effects,0.008597488004345977
parental,0.011965817024247465
pressure,0.004245972087352018
impaired,0.021695406032239867
rejection,0.01084422212082814
5s,0.012871209605660797
reader,0.008238817483670566
includes,0.007823646230340122
program,0.005680445764242615
