nps,0.0006854171686337286
met,0.0002495727802662751
ac,0.0431333757551585
bc,0.0054510041096227
cencom,0.0004759207945756174
pathcom,0.0004759207945756174
fuhsd,0.0004759207945756174
nwpros,0.0005712882729138933
venus,0.0004759207945756174
deltainet,0.0005290874914704956
vw,0.0006434309852952365
tu,0.0014277623837268521
tuwien,0.0004759207945756174
uni,0.013447473991327041
linz,0.0004991455605325502
univie,0.0007138811918634261
phc,0.0005290874914704956
cso,0.001142361947722881
connect,0.0008540056963024139
enternet,0.0007138811918634261
mel,0.0009518415891512348
syd,0.00045694477908915244
fujitsu,0.0004759207945756174
gil,0.00045694477908915244
highway1,0.0005290874914704956
ibm,0.0050887749636239705
infobahn,0.0004759207945756174
interconnect,0.0004759207945756174
midcoast,0.0004759207945756174
netconnect,0.0004991455605325502
netcore,0.0004759207945756174
nw,0.00066135117990133
odyssey,0.00040377808219427416
wr,0.00045694477908915244
adelaide,0.00045694477908915244
itd,0.0011898019864390434
dstc,0.0005290874914704956
csu,0.0015993067268120335
mit,0.0004944676138522715
deakin,0.0007138811918634261
ccs,0.0027416686745349145
edn,0.0005712882729138933
cc,0.023237634096708724
itc,0.0009518415891512348
ppp,0.009138895581783048
latrobe,0.0006854171686337286
admin,0.0022810919870516516
monash,0.0004759207945756174
educ,0.0018277791163566098
lib,0.02124793222764559
qut,0.0009518415891512348
eese,0.0005712882729138933
lab,0.004135511152804095
fit,0.0005139019278966175
scu,0.0004991455605325502
tased,0.0007487183407988251
une,0.00045694477908915244
unimelb,0.0009518415891512348
ucs,0.0016657227810146608
unisa,0.0006854171686337286
city,0.0014987995604019567
unsw,0.0011898019864390434
agsm,0.0004759207945756174
phys,0.0013708343372674573
uq,0.0011898019864390434
cs,0.015585603957519052
utas,0.0007138811918634261
cin,0.0011898019864390434
dsto,0.0004759207945756174
remote,0.0016581768490646549
epa,0.003110579982343161
nla,0.0005290874914704956
rpa,0.0005290874914704956
dpi,0.0004991455605325502
ind,0.0015993067268120335
tas,0.0004409007866008866
vic,0.00066135117990133
wa,0.006013787965863445
gw,0.0009518415891512348
abc,0.0005907873075434421
aone,0.002284723895445762
cpe,0.0011898019864390434
design,0.000212213798951405
ecn,0.0013708343372674573
eis,0.0004991455605325502
fan,0.0004991455605325502
fl,0.00827745068498262
iap,0.0005290874914704956
iinet,0.0007138811918634261
nv,0.0014974366815976503
internex,0.0004759207945756174
internode,0.0004991455605325502
netspace,0.0004759207945756174
tassie,0.0006434309852952365
ultra,0.0004147439976457548
vianet,0.0004759207945756174
vision,0.00026212773320014417
ts,0.008681228767176894
apana,0.0007138811918634261
saturn,0.00066135117990133
zeta,0.0004409007866008866
oz,0.00264540471960532
adfa,0.0004991455605325502
ucc,0.0016657227810146608
slip,0.007311116465426439
luc,0.0014277623837268521
rug,0.0015993067268120335
ulg,0.0004759207945756174
eunet,0.0034270858431686433
brussels,0.0003687580742195434
glo,0.0004759207945756174
innet,0.00066135117990133
iis,0.0004759207945756174
ism,0.0006854171686337286
magiclink,0.0004759207945756174
montreal,0.0004759207945756174
unisys,0.00132270235980266
du,0.00484533698633129
inf,0.0014277623837268521
dial,0.010461569779704569
unicamp,0.0010581749829409912
cmp,0.0009982911210651003
usp,0.0011898019864390434
ep,0.0004147439976457548
iag,0.0004759207945756174
ab,0.009600016289134568
agt,0.0007138811918634261
arc,0.0005423659511263148
ls,0.0004759207945756174
calgary,0.0006854171686337286
freenet,0.002379603972878087
edmonton,0.0011898019864390434
concordia,0.0011898019864390434
edc,0.0004759207945756174
srv,0.0013708343372674573
lis,0.0013708343372674573
sas,0.0011022519665022164
supernet,0.0004759207945756174
terranet,0.0004759207945756174
aecl,0.0004759207945756174
wl,0.0007138811918634261
agr,0.0007138811918634261
pm1,0.0014277623837268521
gs,0.0009138895581783049
intergate,0.0004759207945756174
sierra,0.0005772031000617139
surrey,0.0003687580742195434
pacific,0.0007927223904005729
vancouver,0.0006852025705288233
victoria,0.0006405042722268104
bell,0.0003485503291694854
bnr,0.0004759207945756174
pcs,0.0006221159964686322
brocku,0.0004759207945756174
carleton,0.0008818015732017732
scs,0.0011898019864390434
civil,0.00021057471100717734
dal,0.001067507120378017
security,0.00020580685754846646
mtl,0.0007138811918634261
dnd,0.0009518415891512348
doe,0.0026958359846974062
enterprise,0.000522825493754228
ts1,0.0013708343372674573
escape,0.0003938582050289614
express,0.0005322902036547955
ey,0.0004759207945756174
gc,0.002284723895445762
fin,0.00040377808219427416
ic,0.0026175643701658955
sct,0.0004759207945756174
hwc,0.0004759207945756174
infoshare,0.0004991455605325502
kpmg,0.0004991455605325502
kraft,0.0005290874914704956
link,0.000794493780284215
magic,0.00036157730075087654
mb,0.0033314455620293217
minet,0.0005290874914704956
hsc,0.0009518415891512348
hydro,0.00045694477908915244
mcgill,0.0011022519665022164
lsa,0.0007138811918634261
cis,0.0025600783326882493
multi,0.0003126593543264661
mun,0.001142361947722881
engr,0.0028658551129057633
math,0.003434984357133327
nb,0.0019840535397039898
netcom,0.0010094452054856852
nf,0.0019036831783024696
nova,0.00132270235980266
nrc,0.0008818015732017732
ns,0.0041125030118023724
ednet,0.0004759207945756174
nscc,0.0014277623837268521
nt,0.0008540056963024139
cmh,0.0007138811918634261
hamilton,0.0006341779123204584
icis,0.0009518415891512348
sar,0.000331635369812931
neptune,0.0004409007866008866
scbe,0.0004991455605325502
sos,0.0004759207945756174
st,0.001714623706452202
toronto,0.0014945099685292243
wchat,0.0004759207945756174
tor,0.0008075561643885483
sr,0.0008294879952915096
polymtl,0.0004759207945756174
bib,0.0007138811918634261
portal,0.0007138811918634261
qc,0.004997168343043983
queensu,0.002379603972878087
phy,0.0016657227810146608
tele,0.0007375161484390868
rmc,0.0004759207945756174
ryerson,0.0004759207945756174
acs,0.0041125030118023724
sentex,0.0011898019864390434
sfu,0.0007138811918634261
ling,0.0006405042722268104
sympatico,0.0005290874914704956
telos,0.0004759207945756174
twu,0.0004759207945756174
ualberta,0.00356940595931713
labs,0.0017080113926048277
mas,0.00024723380692613574
med,0.006635903962332077
pol,0.00040377808219427416
ubc,0.0017636031464035465
arts,0.0003126593543264661
mlc,0.00045694477908915244
commerce,0.00034260128526441164
isdn,0.0014277623837268521
pilot,0.00040377808219427416
annex2,0.0007138811918634261
annex4,0.0004759207945756174
psych,0.0013708343372674573
ucalgary,0.0014277623837268521
cpsc,0.0004991455605325502
mgmt,0.0007487183407988251
ss,0.0004147439976457548
ulaval,0.0007138811918634261
fss,0.0004991455605325502
uleth,0.0004991455605325502
umanitoba,0.0009518415891512348
umontreal,0.0004759207945756174
uoguelph,0.0004759207945756174
upei,0.0004991455605325502
dalton,0.0004991455605325502
uregina,0.0004759207945756174
usherb,0.0004759207945756174
dmi,0.0004759207945756174
utoronto,0.002284723895445762
chem,0.004569447790891524
dialin,0.002141643575590278
library,0.002625872359487351
utcc,0.0004991455605325502
uvic,0.0013708343372674573
comp,0.0009138895581783049
dialup,0.008597565338717288
uwaterloo,0.0007138811918634261
uwo,0.0018277791163566098
csd,0.0018277791163566098
law,0.0008543572321119751
heart,0.0003126593543264661
village,0.0003972468901421075
wlu,0.0004759207945756174
yorku,0.002141643575590278
phoenix,0.0014516039917601418
zone,0.0003485503291694854
switch,0.0003938582050289614
ethz,0.0006854171686337286
iprolink,0.0004759207945756174
info,0.0005804645056554966
thenet,0.0007138811918634261
unige,0.0004991455605325502
ctc,0.0004759207945756174
uchile,0.0004991455605325502
cic,0.00045694477908915244
gd,0.0005290874914704956
cle,0.0004759207945756174
mke,0.0007138811918634261
abacom,0.0004759207945756174
abb,0.0006221159964686322
abilene,0.0004991455605325502
abq,0.0006854171686337286
tp,0.0006221159964686322
acd,0.0007138811918634261
mv,0.0009138895581783049
adsnet,0.0004759207945756174
office,0.00020580685754846646
iway,0.0004759207945756174
alcatel,0.00045694477908915244
aud,0.0004759207945756174
alcoa,0.0004759207945756174
ami,0.0002495727802662751
atc,0.0007138811918634261
aloha,0.0006854171686337286
america,0.00020274546233548839
american,0.00021135061970456868
ameritech,0.00045694477908915244
corp,0.0013468072334773325
anet,0.0007138811918634261
dfw,0.0009518415891512348
stl,0.0004759207945756174
annex,0.0018277791163566098
aol,0.0009411780675622124
ops,0.0005290874914704956
tucson,0.0007487183407988251
rain,0.0009411780675622124
apci,0.0004759207945756174
apl,0.0005290874914704956
apple,0.0009846455125724035
online,0.0008424349311902038
aquila,0.0004759207945756174
ark,0.0007138811918634261
la,0.0015092731509155789
tex,0.0004409007866008866
usa,0.0012449140787013828
atcon,0.0011898019864390434
hfx,0.0004991455605325502
liv,0.0004991455605325502
atlanta,0.006104802177948902
att,0.005711809738614406
research,0.0004514632988099926
rtp,0.0005290874914704956
avicom,0.0004991455605325502
avnet,0.0005712882729138933
hh,0.00132270235980266
tsc,0.0004759207945756174
awinc,0.004521247548468365
aim,0.00033697397247608156
future,0.00017743006788493185
microage,0.0004759207945756174
ll,0.0003485503291694854
az,0.0014052410120684675
wi,0.001142361947722881
bah,0.0009518415891512348
baxter,0.001142361947722881
subnet159,0.001322718728676239
bcn,0.0007138811918634261
beachnet,0.0005290874914704956
beckman,0.0005290874914704956
bdc,0.0006434309852952365
atl,0.0004991455605325502
bellcore,0.0014277623837268521
bae,0.0009518415891512348
bmc,0.00045694477908915244
bull,0.0006221159964686322
hq,0.0011898019864390434
cag,0.0007487183407988251
callamer,0.0004759207945756174
carroll,0.00042700284815120693
cas,0.0013708343372674573
cat,0.00038480206670780926
caverns,0.0004991455605325502
cb,0.0007936312372057435
ccp,0.0004759207945756174
cd,0.00038480206670780926
cdev,0.0004759207945756174
cdmnet,0.0005290874914704956
cerfnet,0.0009982911210651003
cit,0.0014277623837268521
cet,0.0004759207945756174
cfw,0.0007487183407988251
cioe,0.0004759207945756174
cisco,0.0004759207945756174
cml,0.0004759207945756174
cntfl,0.0005712882729138933
tlh,0.0007936312372057435
compuserve,0.00036157730075087654
connectnet,0.0004759207945756174
tm,0.0004409007866008866
connectsoft,0.0005712882729138933
cp,0.001142361947722881
crc,0.0004991455605325502
orl,0.0007138811918634261
crl,0.0014277623837268521
csc,0.0028555247674537042
csci,0.0007487183407988251
sed,0.0004759207945756174
cts,0.0004759207945756174
cu,0.00045694477908915244
cyber,0.00045694477908915244
cybergate,0.0004759207945756174
cyberport,0.0007138811918634261
data,0.0002697342231156001
dca,0.0004759207945756174
delphi,0.00066135117990133
bb,0.0010094452054856852
delta,0.0004147439976457548
air,0.00024270787937204135
dg,0.0009518415891512348
digital,0.00032655729277614577
dimensional,0.0004147439976457548
pm,0.0004689890314896991
dmv,0.0009518415891512348
ea,0.00045694477908915244
eden,0.00042700284815120693
austin,0.0007696041334156185
eds,0.0004409007866008866
electriciti,0.0009518415891512348
electrotex,0.0004759207945756174
emc,0.0006854171686337286
dc,0.005579629967263235
epsilon,0.0005290874914704956
osc,0.00045694477908915244
ericsson,0.0006854171686337286
eskimo,0.0004759207945756174
esys,0.0004759207945756174
execulink,0.0004759207945756174
eznet,0.0004759207945756174
icl,0.0004759207945756174
follett,0.0005290874914704956
tss,0.0004759207945756174
fs,0.0007138811918634261
mac,0.0015754328201158456
ganet,0.0004759207945756174
garlic,0.00045694477908915244
gat,0.0005712882729138933
sd,0.0004991455605325502
ge,0.00066135117990133
glenayre,0.0004759207945756174
gmeds,0.0004759207945756174
gmr,0.0004759207945756174
al,0.0009287432090487947
gnn,0.00045694477908915244
goldsword,0.0005290874914704956
va,0.006453266298842009
gte,0.0006854171686337286
gtegsc,0.0020562515059011862
chnt,0.0007138811918634261
services,0.00017056516699069814
gulfaero,0.0005290874914704956
eng,0.0046434479452341524
hac,0.00045694477908915244
hal,0.0003687580742195434
harborside,0.0007138811918634261
harris,0.0013942013166779415
comm,0.001142361947722881
hisd,0.0004759207945756174
rsa,0.00045694477908915244
semi,0.0004147439976457548
mis,0.0011022519665022164
mlb,0.0004759207945756174
hcc,0.0007138811918634261
hei,0.0004759207945756174
sun,0.0007816483858161652
hitachi,0.00045694477908915244
hkstar,0.0004759207945756174
hollyberry,0.0004759207945756174
dialin2,0.0004759207945756174
home,0.00018184925112953382
school,0.0002226304786513407
honeywell,0.0019036831783024696
space,0.0002342068353447446
hp,0.004340975401346949
cns,0.006397226907248134
fc,0.0006854171686337286
mcm,0.0007487183407988251
sdd,0.0004759207945756174
htp,0.0004759207945756174
dev,0.0004759207945756174
kingston,0.00045694477908915244
nic,0.0007487183407988251
raleigh,0.0015993067268120335
stllab,0.0004759207945756174
ico,0.0004759207945756174
iglou,0.0007138811918634261
imssys,0.0005290874914704956
indirect,0.0004147439976457548
inet,0.0019036831783024696
hou,0.00045694477908915244
serv,0.00045694477908915244
infocom,0.0007487183407988251
infohwy,0.0004991455605325502
com1,0.0007138811918634261
com2,0.0007138811918634261
informix,0.0004759207945756174
na,0.000300400503821014
infosphere,0.0004759207945756174
ingr,0.004759207945756174
b2,0.00045694477908915244
inland,0.0004759207945756174
intel,0.0017636031464035465
fm,0.0006056671232914112
sc,0.0019840535397039898
ssd,0.0011898019864390434
intellex,0.0004991455605325502
intellinet,0.0009518415891512348
bat,0.0004759207945756174
interaccess,0.002141643575590278
loop,0.0004409007866008866
sp,0.0007696041334156185
interlink,0.0004759207945756174
interlog,0.00045694477908915244
interpath,0.0007138811918634261
interramp,0.009994336686087965
mobile,0.0005647068405373275
los,0.0027828809831417587
angeles,0.003813806752848706
sacramento,0.0004147439976457548
san,0.0035275173890844057
francisco,0.00300400503821014
washington,0.0025292242581783017
miami,0.002488463985874529
ga,0.00918056123525095
chicago,0.004898359391642186
louisville,0.0018277791163566098
ma,0.0018736546827579567
mi,0.0028532223929958857
grand,0.00038480206670780926
rapids,0.00045694477908915244
jackson,0.0003170889561602292
ms,0.039566905138339804
nc,0.004521247548468365
park,0.0007097202715397274
ny,0.005560070545855345
oh,0.006056671232914111
york,0.001963540893337226
tn,0.0018717958519970628
memphis,0.0007138811918634261
tx,0.008156664552116402
intl,0.0007487183407988251
io,0.002379603972878087
ios,0.0009518415891512348
iquest,0.0004759207945756174
isc,0.0004759207945756174
isi,0.0007936312372057435
isl,0.0004759207945756174
ispnet,0.0004759207945756174
sea,0.00024723380692613574
itt,0.0002342068353447446
jlc,0.0007138811918634261
kcc,0.0004759207945756174
kern,0.00045694477908915244
kodak,0.0004409007866008866
kosone,0.0004759207945756174
net2,0.0007138811918634261
rad,0.001142361947722881
lakes,0.0006056671232914112
liberty,0.000376471227024885
bgm,0.0004759207945756174
localnet,0.0009518415891512348
syr,0.0011898019864390434
lockheed,0.001142361947722881
loral,0.0017636031464035465
mpd,0.0004991455605325502
ltec,0.00045694477908915244
lycos,0.00045694477908915244
maas,0.0005290874914704956
macatawa,0.0004759207945756174
magnet,0.00066135117990133
main,0.000212213798951405
maine,0.002854419231747466
maui,0.00045694477908915244
mci,0.008597565338717288
con,0.00038923898614738167
metro,0.0003548601357698637
mcs,0.0014277623837268521
mdc,0.00045694477908915244
mdn,0.0004759207945756174
media,0.00010889742606852311
global,0.0002519655277917433
megavision,0.0004759207945756174
mgh,0.0004759207945756174
mich,0.0006854171686337286
dialip,0.0009138895581783049
micron,0.00132270235980266
microserve,0.0004759207945756174
microsys,0.0004759207945756174
millcomm,0.0004759207945756174
mindspring,0.00045694477908915244
ml,0.0007936312372057435
mmc,0.0011898019864390434
bal,0.0004759207945756174
vf,0.0004759207945756174
mmt,0.0005290874914704956
t0,0.0009518415891512348
montana,0.0009466050050907397
mot,0.00066135117990133
mother,0.000300400503821014
dav,0.0004759207945756174
aa,0.00132270235980266
mts,0.00045694477908915244
myriad,0.00045694477908915244
nas,0.0008540056963024139
nbn,0.0004759207945756174
ncia,0.0004759207945756174
ncs,0.0005290874914704956
nec,0.0004759207945756174
dl,0.00045694477908915244
inoc,0.0005290874914704956
sj,0.0006405042722268104
neosoft,0.0004759207945756174
gate,0.00040377808219427416
netaxs,0.0004759207945756174
ix,0.0006405042722268104
netside,0.0004759207945756174
nicoh,0.0004991455605325502
poky,0.0004759207945756174
nokia,0.00066135117990133
novell,0.0008818015732017732
provo,0.00045694477908915244
sjf,0.0004759207945756174
nsc,0.00045694477908915244
nvi,0.0004991455605325502
nwlink,0.0009518415891512348
oknet,0.0004759207945756174
oneworld,0.0004991455605325502
pdx,0.0009518415891512348
opentext,0.0004991455605325502
west,0.00044063502731694725
oracle,0.0004409007866008866
owens,0.0003938582050289614
oxy,0.0014277623837268521
pacbell,0.0015993067268120335
shiva,0.0004991455605325502
pacifier,0.001142361947722881
pb,0.0009518415891512348
pbinet,0.0017138648187416798
pennet,0.0004759207945756174
philips,0.0006854171686337286
pinellas,0.0005712882729138933
pipeline,0.0003938582050289614
nyc,0.0023631492301737682
pipex,0.00045694477908915244
pls,0.0005290874914704956
pond,0.0006405042722268104
phl,0.0004991455605325502
ip,0.0015431527531031032
prc,0.0009138895581783049
bellevue,0.0005290874914704956
primenet,0.0038840306222577958
boi,0.0004759207945756174
cap,0.0004409007866008866
msp,0.0007138811918634261
phx,0.00045694477908915244
sna,0.0004759207945756174
prodigy,0.00042700284815120693
pw,0.0004991455605325502
tc,0.0015431527531031032
pyramid,0.0004759207945756174
qnet,0.001142361947722881
qualcomm,0.00045694477908915244
quebectel,0.0014974366815976503
quicklink,0.0007138811918634261
port,0.0007375161484390868
reach,0.0003043285146435418
realtime,0.0009518415891512348
nh,0.0005712882729138933
res,0.0023485156648316383
rhein,0.0004991455605325502
rockwell,0.0025131962849903387
rohmhaas,0.0007138811918634261
sh,0.0006854171686337286
rose,0.00044492304275730037
rosenet,0.0004759207945756174
rrd,0.0004759207945756174
rrnet,0.0004759207945756174
blue,0.000300400503821014
rtd,0.0004759207945756174
saic,0.0013708343372674573
samsung,0.0006854171686337286
sbphrd,0.0007487183407988251
ha,0.00030639735661019854
um,0.0002827174233885205
ad,0.0011677169584421452
sco,0.0005290874914704956
servtech,0.0016657227810146608
sfo,0.0004147439976457548
sgi,0.0007138811918634261
shasta,0.00045694477908915244
shl,0.0007487183407988251
siemens,0.00066135117990133
sii,0.0005712882729138933
silcom,0.0007138811918634261
sba,0.0006854171686337286
sinet,0.0004759207945756174
sky,0.0004147439976457548
pm2,0.0013708343372674573
slb,0.003093485164741513
ate,0.00045694477908915244
em,0.0004759207945756174
geco,0.0004991455605325502
prakla,0.0004991455605325502
geoquest,0.0007487183407988251
houston,0.003940067977634671
sl,0.00045694477908915244
wireline,0.00045694477908915244
wm,0.0011898019864390434
sni,0.0004759207945756174
sonic,0.0006854171686337286
sony,0.0009518415891512348
fw,0.0006854171686337286
southwind,0.0004759207945756174
spacecom,0.0004759207945756174
sperry,0.0004991455605325502
ssb,0.0004759207945756174
std,0.0004759207945756174
sterling,0.0008540056963024139
dublin,0.00045694477908915244
sticomet,0.0004991455605325502
stratus,0.00045694477908915244
tandem,0.002379603972878087
cpd,0.0004991455605325502
tasc,0.001142361947722881
rest,0.0004898359391642187
indy,0.0011898019864390434
tcu,0.0014277623837268521
tdsnet,0.0014277623837268521
ccm,0.0004759207945756174
ics,0.0009138895581783049
telepath,0.0004759207945756174
telia,0.00045694477908915244
tellabs,0.00045694477908915244
tenet,0.00045694477908915244
teradyne,0.0009518415891512348
usf,0.0013708343372674573
spa,0.0004409007866008866
theriver,0.00045694477908915244
wave,0.0008871503394246592
ti,0.0003548601357698637
trw,0.0015993067268120335
rc,0.0006854171686337286
uic,0.0027416686745349145
federal,0.0002138791134129413
ups,0.00034260128526441164
uswest,0.0004759207945756174
utc,0.0007487183407988251
utelfla,0.0004759207945756174
varian,0.0009518415891512348
os,0.00041927206680633086
tfs,0.0009518415891512348
visi,0.0004759207945756174
vt,0.008753558387099741
wanet,0.0004759207945756174
wang,0.00038480206670780926
wazoo,0.0005290874914704956
wdn,0.0005290874914704956
wec,0.0006854171686337286
pgh,0.0016657227810146608
westworld,0.0004759207945756174
max1,0.010738202308595082
whidbey,0.0004759207945756174
winternet,0.00045694477908915244
wis,0.0009518415891512348
worldaccess,0.0004759207945756174
worldlinx,0.0004759207945756174
wsc,0.0007487183407988251
wsnet,0.0004759207945756174
xerox,0.00045694477908915244
ziff,0.0004991455605325502
znet,0.0004759207945756174
zzz,0.0004991455605325502
login,0.0004991455605325502
muni,0.0004759207945756174
bawue,0.0005712882729138933
wn,0.0004991455605325502
berlin,0.0011544062001234278
dtag,0.0004759207945756174
bi,0.0004759207945756174
fh,0.0009518415891512348
potsdam,0.00045694477908915244
rz,0.0026175643701658955
informatik,0.0014277623837268521
mpg,0.0009982911210651003
mpi,0.0004409007866008866
hd,0.00045694477908915244
stuttgart,0.00045694477908915244
bonn,0.0007138811918634261
netsurf,0.0033314455620293217
dortmund,0.0004991455605325502
freiburg,0.0009982911210651003
giessen,0.0004759207945756174
hamburg,0.0004409007866008866
konstanz,0.0007936312372057435
rwth,0.0004991455605325502
aachen,0.0004991455605325502
oph,0.0005712882729138933
scn,0.0004759207945756174
physik,0.0007487183407988251
transnet,0.0004759207945756174
hrz,0.0011898019864390434
bayreuth,0.0005712882729138933
duesseldorf,0.0004991455605325502
erlangen,0.0004759207945756174
urz,0.0004759207945756174
public,0.000873884529581256
karlsruhe,0.0007138811918634261
kl,0.0005290874914704956
chemie,0.0005290874914704956
mainz,0.0007487183407988251
geo,0.0011815746150868841
zdv,0.0004759207945756174
marburg,0.0007138811918634261
stud,0.0013708343372674573
sb,0.0009138895581783049
rus,0.0004759207945756174
ulm,0.0004991455605325502
winnet,0.0004991455605325502
aau,0.0009518415891512348
svf,0.0004991455605325502
auc,0.0011898019864390434
cri,0.0004991455605325502
dtu,0.0007138811918634261
internet,0.0007558965833752298
ku,0.00042700284815120693
teol,0.0004991455605325502
ot,0.0002676068894746469
acu,0.0002594926574315878
aero,0.0007138811918634261
alaska,0.0006423066298949635
albany,0.0018663479894058966
bus,0.0013176492945870975
stuaff,0.0005712882729138933
alma,0.0004147439976457548
dorms,0.0009518415891512348
student,0.00158898756056843
anderson,0.00042903273869142675
csv,0.0007138811918634261
imc,0.0004759207945756174
andrews,0.0010381537664337008
libr,0.0007487183407988251
tech,0.0009218951855488584
appstate,0.0016657227810146608
ced,0.0004991455605325502
arizona,0.002044391456533545
bpa,0.00045694477908915244
ccit,0.0004759207945756174
medlib,0.0005290874914704956
music,0.00044873629632183017
pharm,0.0008818015732017732
physics,0.001516382876142367
rescomp,0.00045694477908915244
asu,0.00066135117990133
auburn,0.0025131962849903387
duc,0.0004759207945756174
ce,0.001067507120378017
vetmed,0.0004991455605325502
aurora,0.0005290874914704956
berkeley,0.001969291025144807
hip,0.0004147439976457548
reshall,0.0007138811918634261
uga,0.0033314455620293217
urel,0.0005712882729138933
bethany,0.0004759207945756174
bethel,0.0019036831783024696
pub,0.0007608212866088544
bgu,0.0014277623837268521
eiu,0.00045694477908915244
gsu,0.0004759207945756174
wiu,0.0004759207945756174
binghamton,0.0009138895581783049
adm,0.0013708343372674573
biola,0.0007138811918634261
bradley,0.00036157730075087654
bridgewater,0.0004759207945756174
brown,0.0010818342915322738
cluster,0.0006854171686337286
engin,0.0004759207945756174
bsu,0.0004759207945756174
bu,0.0004409007866008866
buffalo,0.00264540471960532
butler,0.000663270739625862
byu,0.0004759207945756174
calpoly,0.002141643575590278
aix,0.00045694477908915244
gina,0.0004409007866008866
caltech,0.00132270235980266
bio,0.0008540056963024139
ccsf,0.0005290874914704956
canton,0.0005290874914704956
capital,0.00034530490109770654
infonet,0.0007138811918634261
occ,0.0009518415891512348
ccsn,0.0004759207945756174
central,0.0002890328215700927
chapman,0.00047563343424034376
clarke,0.0003938582050289614
clarkson,0.001142361947722881
dorm,0.0015431527531031032
ece,0.0008818015732017732
clemson,0.0011898019864390434
cmich,0.0004759207945756174
cmu,0.003198613453624067
andrew,0.0006852025705288233
pc,0.0023065908825041143
ri,0.0014277623837268521
frc,0.0005290874914704956
coe,0.0011898019864390434
colby,0.001142361947722881
termserv,0.0005290874914704956
colorado,0.0004991455605325502
mesa,0.0005290874914704956
colostate,0.0011022519665022164
columbia,0.002740810282115293
ais,0.0007138811918634261
rhno,0.0007138811918634261
ssw,0.0004991455605325502
uts,0.0004759207945756174
cornell,0.002693614466954665
iowa,0.0002676068894746469
lns,0.0004759207945756174
resnet,0.002379603972878087
cortland,0.0007936312372057435
crown,0.0005907873075434421
csbsju,0.0009518415891512348
csubak,0.0004759207945756174
csuchico,0.0009518415891512348
csufresno,0.0007138811918634261
csulb,0.0004759207945756174
csuohio,0.0004759207945756174
async,0.0011898019864390434
csupomona,0.0007138811918634261
sci,0.0003938582050289614
csus,0.0014277623837268521
