kerul,8.444367230190473
sorra,9.591581091193483
jovo,18.024186458212114
arrol,18.59007067470329
ervenyes,7.969720658760824
megallapodas,7.758999627445172
amelyet,5.699760793082856
koztarsasag,7.23427109851019
jozsef,18.18996177782365
egykori,6.818992368953701
miniszterelnok,11.399521586165712
irt,14.172110308405491
ala,15.934346292602822
ev,5.088997493980492
szerzodesnek,9.591581091193483
amely,22.216615560110913
kapcsolatos,9.412687406979625
jogszabalyok,10.977875452313373
magyarorszag,15.591395809563132
teruleten,6.583426297640934
lantos,17.370173528072108
funar,27.435881965695188
fasiszta,7.969720658760824
szamos,6.818992368953701
lap,8.658744122136907
tom,6.372705266325282
magyarorszagi,8.342662575163429
usa,4.349503442968322
kepviselo,8.244293106694457
budapesti,8.658744122136907
melyek,15.517999254890343
hamarosan,7.568379267836522
roman,57.72496081424605
alapszerzodest,14.387371636790224
annak,19.555322307466106
legfontosabb,6.475291855100383
akkor,20.35598997592197
miert,5.037046521173971
kellett,8.444367230190473
legnagyobb,5.371154690500303
evi,8.77196510608545
kijelenteset,10.166945236097044
gheorghe,16.944699030645275
fele,13.740488511157427
alapszerzodes,35.86374296442371
koalicios,15.02015538184343
tag,7.394356513857263
vett,6.583426297640934
reszt,40.183551893658105
immar,6.372705266325282
egyutt,8.77196510608545
aradon,10.977875452313373
fel,26.888568172765897
magat,5.31144876420094
temesvaron,16.466813178470062
szdsz,15.111139563521913
ra,13.27862191050235
teljes,7.8802105356816545
elen,11.638499441167758
szeptember,7.758999627445172
miniszterek,7.758999627445172
lesznek,6.818992368953701
ott,7.555569781760957
parlament,5.496195404462971
kulugyi,10.851406647765284
elnoke,18.387157916590528
elmondta,5.5617750501089525
partja,11.352568901754783
tamogatja,6.697743125320831
azzal,7.8802105356816545
viszont,15.266992481941475
ert,12.016124305474744
egyet,6.275124937986417
irjak,7.969720658760824
ujra,12.364169813433264
parlamentben,6.818992368953701
cimu,12.186362763149928
szamaban,6.475291855100383
korabban,5.847976737390299
liberalis,5.847976737390299
nemet,8.889627245545293
politikai,37.02769260018486
napilap,7.568379267836522
mindket,17.047480922384253
orszagban,5.926418163696862
kialakult,6.948069411228843
ismertetve,12.364169813433264
ramutatott,7.568379267836522
romaniai,11.638499441167758
ellenzoi,10.977875452313373
kozott,40.296372169391766
mely,16.888734460380945
szakadek,12.364169813433264
mig,26.26736845227218
tortenelmi,8.77196510608545
van,44.510440113853114
szo,8.056732035750453
lehetove,7.23427109851019
teszi,8.77196510608545
addig,5.772496081424605
nemzeti,10.28466797628963
feladasat,10.977875452313373
romanok,8.780650874977153
romania,36.15153782570819
nato,88.72212509353972
tagsaga,8.780650874977153
ezzel,23.140502946651665
tenni,6.093181381574964
erdely,7.086055154202746
fontos,8.342662575163429
nelkul,20.56933595257926
soha,8.889627245545293
legalabbis,8.205286730073592
eszak,16.410573460147184
kotni,7.969720658760824
keleti,37.84189633918261
gyorgy,23.90151943890423
tinca,19.183162182386965
vedelmi,8.205286730073592
miniszter,25.976232366410724
ket,41.9647182802095
orszag,25.71166994072407
kozotti,12.550249875972835
katonai,22.66352149285134
illetve,8.056732035750453
szolo,8.444367230190473
kapcsolatban,9.412687406979625
egyezmeny,20.33389047219409
valo,35.996337917013705
szinte,5.699760793082856
honvedelmi,25.417048545967912
aradi,9.591581091193483
alairt,7.758999627445172
ellenzeki,8.77196510608545
ki,18.655498440052586
mind,12.729851377021276
egy,119.7763491332299
kerult,8.444367230190473
tagsaghoz,12.364169813433264
national,6.890319309916876
reszletesen,8.205286730073592
dokumentum,7.23427109851019
nagy,9.874051360049295
alairasa,20.33389047219409
bolgar,8.780650874977153
hasonlo,12.950583710200766
meltatta,10.166945236097044
hadsereg,12.307930095110388
vasarnap,11.954580988141236
elso,20.56933595257926
bekepartnersegi,27.444688630783432
megnyito,9.591581091193483
hangsulyozta,9.273127360074948
atlanti,15.136758535673044
szovetseg,12.364169813433264
nyolc,15.517999254890343
vevo,19.183162182386965
katonainak,12.364169813433264
kozos,14.24940198270714
szolgalja,7.758999627445172
cooperative,11.954580988141236
gyakorlatot,10.977875452313373
tiszt,30.91042453358316
vesz,7.394356513857263
utan,17.629662824108898
tokes,10.851406647765284
laszlo,13.740488511157427
rmdsz,43.90325437488577
puspok,7.568379267836522
este,8.549641189624284
hanem,17.45243816821887
felteteleket,7.969720658760824
ugyanis,21.48461876200121
kormanyt,6.948069411228843
egyetlen,7.8802105356816545
szerinte,6.008062152737372
julius,6.697743125320831
nyilatkozatban,9.591581091193483
ugyanakkor,8.444367230190473
maguk,6.372705266325282
szinten,8.244293106694457
szlovak,17.370173528072108
amelynek,5.5617750501089525
tagjai,6.697743125320831
amerikai,10.62289752840188
alapitvany,6.697743125320831
kezdemenyezese,10.977875452313373
nyoman,7.568379267836522
kisebbsegek,9.591581091193483
elsosorban,9.273127360074948
magyarok,8.444367230190473
allaspontok,12.364169813433264
nyilatkozatot,12.708524272983956
kozul,8.342662575163429
kerdes,7.967173146301411
hozott,7.23427109851019
jozef,8.472349515322637
markus,10.977875452313373
matica,16.466813178470062
tanacs,10.629082731304118
parlamenti,7.967173146301411
ebben,12.855834970362036
biztonsagat,10.977875452313373
figyelmet,6.008062152737372
majd,12.222076442166316
jelen,9.875139446461402
szlovakia,10.851406647765284
ezert,15.427001964434444
kisebbseg,14.788713027714525
egesz,8.056732035750453
erzik,16.410573460147184
magukat,9.875139446461402
egyik,10.177994987960984
emberi,6.182084906716632
keszitett,6.697743125320831
tanulmany,10.166945236097044
szazaleka,15.931763165813205
megkerdezettek,9.145293988565063
szamolt,9.591581091193483
miatt,10.074093042347942
vajdasagi,20.33389047219409
valamint,12.855834970362036
keresztul,6.583426297640934
vmdk,24.72833962686653
demokratikus,9.012093229106057
vegen,6.008062152737372
masik,10.992390808925942
politikus,6.182084906716632
kuldottek,10.977875452313373
volt,43.99947519179874
egyedul,7.086055154202746
szovetsegesek,12.364169813433264
november,7.405538520036972
valasztasokon,7.969720658760824
helyi,6.697743125320831
mas,11.87711208473156
am,6.750777821976918
valasztasi,6.275124937986417
szukseg,15.02015538184343
sem,46.63874610013146
szlovenia,16.466813178470062
vagy,19.555322307466106
foldrajzi,9.591581091193483
ennek,9.874051360049295
alapjan,21.984781617851883
balkani,8.472349515322637
regionalis,5.5617750501089525
ben,9.243535583234964
program,7.185763891766907
mintegy,9.139772072362446
azoknak,7.086055154202746
afp,6.583426297640934
lengyelorszag,12.307930095110388
csatlakozas,15.939441317521649
harom,5.5617750501089525
allam,9.273127360074948
jelent,8.549641189624284
semmifele,7.758999627445172
tartalmazza,11.954580988141236
egyuttmukodest,8.205286730073592
tartja,15.934346292602822
alakult,6.818992368953701
magas,6.475291855100383
mi,24.124109461675936
lesz,24.44415288433263
rol,6.948069411228843
tett,10.28466797628963
ivanyi,9.591581091193483
istvan,7.967173146301411
kulugyminiszterium,7.969720658760824
allamtitkara,6.697743125320831
akik,14.811077040073943
egyuttmukodesi,7.568379267836522
targyaltak,9.591581091193483
folytatott,6.948069411228843
aki,9.683539164092277
orszaggyules,12.016124305474744
mindenben,10.166945236097044
olyan,31.77739874963242
ujabb,8.342662575163429
jugoszlaviaban,10.977875452313373
ifor,11.638499441167758
alatt,17.45243816821887
muszaki,9.591581091193483
kontingens,18.546254720149896
kozel,9.012093229106057
hid,19.183162182386965
brod,12.364169813433264
parancsnoka,14.387371636790224
koszonetet,9.591581091193483
katonak,9.591581091193483
eddig,5.629578153460315
mienk,13.17097631246573
ukrajna,9.591581091193483
zahony,12.364169813433264
ukran,7.969720658760824
terminal,7.969720658760824
szamol,13.717940982847594
kepes,12.186362763149928
kozeleben,8.472349515322637
mukodik,11.091534770785895
meciar,10.422104116843265
jo,7.555569781760957
vladimir,6.275124937986417
szovivoje,7.969720658760824
bejelentette,9.273127360074948
tagorszagok,10.977875452313373
orszaggyulesnek,9.145293988565063
amit,7.33324586529979
gyerekek,8.205286730073592
gyorsan,8.472349515322637
melyen,7.758999627445172
ismet,5.5617750501089525
kormany,30.222279127043826
terv,13.717940982847594
torveny,7.967173146301411
gal,11.352568901754783
zoltan,10.046614687981247
szakmai,17.370173528072108
vita,6.818992368953701
ahogy,14.431240203561513
kepviselok,9.273127360074948
orszaggyulesben,10.166945236097044
frakciovezeto,7.23427109851019
bar,9.243535583234964
ulesen,5.926418163696862
kezdemenyezi,12.364169813433264
alliberalis,9.145293988565063
fergek,9.145293988565063
dogkeselyuk,10.166945236097044
fkgp,8.658744122136907
elnokenek,8.205286730073592
horvath,7.969720658760824
bela,8.658744122136907
fordul,14.387371636790224
torgyan,9.012093229106057
ma,11.25129636996153
ahogyan,6.818992368953701
mti,12.307930095110388
tajekoztatott,10.166945236097044
elnok,11.123550100217905
iteli,8.472349515322637
eloadas,10.977875452313373
neki,9.012093229106057
valasztasokat,8.472349515322637
szemben,13.27862191050235
valoban,5.847976737390299
beszelt,7.086055154202746
szolt,6.475291855100383
halalbuntetes,8.780650874977153
korabbi,5.772496081424605
evekben,6.818992368953701
tartotta,7.758999627445172
vissza,5.43269800783381
koalicio,6.275124937986417
vitanyi,9.145293988565063
ivan,5.371154690500303
latja,6.182084906716632
egymas,10.629082731304118
elleni,5.772496081424605
felel,8.205286730073592
tudta,7.086055154202746
oly,13.166852595281869
volna,20.148186084695883
valosagos,8.205286730073592
szerzodes,36.923790285331165
hatra,12.708524272983956
belul,8.444367230190473
kulon,6.475291855100383
nagyon,10.506947380908873
lenne,19.945643620821564
tolgyessy,16.466813178470062
peter,4.5805292172120105
hasznos,9.145293988565063
igy,4.888830576866527
ellen,9.972821810410782
orban,6.818992368953701
viktor,9.012093229106057
tegnapi,6.182084906716632
sajtotajekoztatojan,6.275124937986417
azonban,10.074093042347942
ertelmeben,7.086055154202746
fuggetlen,6.275124937986417
egyelore,7.394356513857263
aktualis,10.166945236097044
errol,5.629578153460315
vezetoi,6.697743125320831
illes,10.977875452313373
megkotott,10.166945236097044
milyen,10.62289752840188
kornyezetvedelmi,16.466813178470062
veli,7.086055154202746
kdnp,11.54499216284921
egyhazi,16.744357813302077
felsooktatasi,7.758999627445172
tobb,15.111139563521913
magyarorszagon,7.795697904781566
tamogatasban,10.977875452313373
fennall,9.591581091193483
minden,21.378801752516807
elozetes,7.969720658760824
allami,8.149047011750715
kot,9.145293988565063
diszkriminacio,10.977875452313373
alkotmanyellenes,8.472349515322637
onkormanyzatok,14.172110308405491
kedveert,9.591581091193483
het,9.875139446461402
milliard,21.984781617851883
forint,12.016124305474744
helyett,5.31144876420094
forintot,11.852836327393725
ebbol,5.847976737390299
ezer,5.5617750501089525
szabo,5.371154690500303
szef,10.166945236097044
peldaul,14.619941843475747
torvenyt,6.948069411228843
ehhez,5.772496081424605
egyebek,8.472349515322637
utal,9.145293988565063
honvedseg,15.250417854145567
erdekes,9.875139446461402
borsits,12.364169813433264
tudni,10.046614687981247
szerepet,6.697743125320831
csodbe,8.780650874977153
jol,8.658744122136907
dollar,16.488586213388913
erteku,8.780650874977153
gyogyszert,15.250417854145567
dollart,10.046614687981247
francia,7.394356513857263
goncz,6.182084906716632
penz,5.926418163696862
katolikus,6.583426297640934
ii,3.8388100593506325
janos,5.772496081424605
esemeny,9.145293988565063
kereszteny,6.818992368953701
vesznek,12.307930095110388
kereteben,7.086055154202746
valaszt,10.422104116843265
igazi,10.422104116843265
segitseget,8.780650874977153
elott,7.555569781760957
allo,9.139772072362446
egymillio,8.780650874977153
meghalado,7.969720658760824
legyenek,8.205286730073592
ne,9.327749220026293
neveztek,8.472349515322637
amelyeket,7.086055154202746
zajlik,11.954580988141236
sikkasztas,9.591581091193483
egymilliard,7.969720658760824
szazmillio,9.145293988565063
fovarosi,6.583426297640934
ezek,7.795697904781566
mukodotoke,17.561301749954307
juliusban,18.290587977130127
millio,19.236683915620397
dollaros,11.352568901754783
hiany,18.920948169591306
fizetesi,7.394356513857263
merlegben,12.364169813433264
kedvezo,11.954580988141236
helyzet,15.23295345393741
attol,15.931763165813205
mintha,6.182084906716632
ketszer,8.780650874977153
itt,9.001037095969224
mnb,7.394356513857263
honap,7.23427109851019
biztos,12.550249875972835
nek,8.244293106694457
szamit,7.23427109851019
jott,6.182084906716632
orszagba,9.145293988565063
ami,11.989476363991853
ok,7.713500982217222
jovore,14.46854219702038
stagnalo,12.364169813433264
fogyasztassal,12.364169813433264
pm,9.012093229106057
vagyis,10.992390808925942
folytatni,8.780650874977153
vallalkozasok,9.145293988565063
kepest,6.008062152737372
tovabb,6.008062152737372
gyorfi,12.364169813433264
legjobban,8.205286730073592
szuletnek,9.145293988565063
vegig,9.591581091193483
halzl,12.364169813433264
mvm,10.166945236097044
kulfoldi,8.342662575163429
vannak,13.13368422613609
tehat,8.149047011750715
legalabb,10.742309381000606
sok,7.633496240970738
melyet,10.629082731304118
diplomatak,14.387371636790224
semmibe,14.387371636790224
helyzetet,6.583426297640934
rosszul,7.758999627445172
mo,27.894022305662887
mai,5.31144876420094
helyzetnek,10.977875452313373
erdelyben,10.166945236097044
nepszavazas,8.780650874977153
eseteben,6.818992368953701
pedig,24.44415288433263
idejeben,8.780650874977153
kis,12.992829841302608
erdelyt,12.364169813433264
akarja,12.550249875972835
budapest,8.244293106694457
veszi,10.422104116843265
punr,30.91042453358316
tesz,7.086055154202746
szerzodest,6.818992368953701
zavarja,9.591581091193483
nagyobb,11.25915630692063
nalunk,15.931763165813205
mutat,15.517999254890343
tulajdonkeppen,8.780650874977153
oket,8.056732035750453
apro,9.145293988565063
bukarest,19.183162182386965
veletlen,7.969720658760824
vesztett,8.780650874977153
pdsr,20.33389047219409
iliescu,13.637984737907402
szerzodesen,10.977875452313373
nyugati,11.695953474780598
erzes,8.780650874977153
ferenc,16.188229637750958
solana,7.969720658760824
elegedett,10.166945236097044
tobbek,6.818992368953701
szolnoki,10.166945236097044
nekunk,9.875139446461402
visel,10.977875452313373
terepszinu,12.364169813433264
egyenruhak,12.364169813433264
hajozo,18.546254720149896
ember,10.992390808925942
termeszetesen,9.412687406979625
tunik,7.23427109851019
vsz,18.546254720149896
kicsit,15.136758535673044
os,8.056732035750453
laikus,9.591581091193483
persze,14.073945383650788
szolnokra,12.364169813433264
gyakorlatra,12.364169813433264
chance,17.047480922384253
jellemzo,7.086055154202746
napszemuveg,12.364169813433264
nyilvan,9.559057899487922
mondja,12.016124305474744
phantom,9.591581091193483
jobbrol,12.364169813433264
altiszt,12.364169813433264
gep,8.780650874977153
tribun,18.546254720149896
belga,12.364169813433264
legiero,12.364169813433264
gyakorlat,23.276998882335516
allitolag,6.948069411228843
keres,9.145293988565063
forgatokonyv,10.977875452313373
realis,8.472349515322637
nyilvanvalo,7.394356513857263
delszlav,10.977875452313373
egyfelol,12.364169813433264
tenyleg,8.472349515322637
humanitarius,10.166945236097044
fegyverek,15.250417854145567
katasztrofa,8.780650874977153
szakemberek,9.145293988565063
masfelol,10.166945236097044
gordulekeny,12.364169813433264
mogott,6.182084906716632
financial,6.2136331276299615
maradnak,8.780650874977153
csapatok,8.472349515322637
szervezett,7.394356513857263
angol,7.394356513857263
manover,10.977875452313373
puma,10.977875452313373
helikoptert,12.364169813433264
nekik,6.093181381574964
sokkal,9.412687406979625
kulugyminiszter,6.948069411228843
mindig,19.703523537111103
lengyelek,9.591581091193483
valamifele,10.166945236097044
versenynek,12.364169813433264
naluk,9.145293988565063
kornyeken,8.780650874977153
bulgaria,8.472349515322637
meglesz,12.364169813433264
herkules,12.364169813433264
amerikaiak,12.708524272983956
szemmel,9.145293988565063
eleg,6.093181381574964
dob,10.977875452313373
ohatatlanul,10.977875452313373
ban,7.193685818395112
nemetek,13.17097631246573
aztan,6.475291855100383
megy,7.394356513857263
call,4.5401238025769715
mellette,12.364169813433264
ujsagirok,7.086055154202746
nyelvi,9.591581091193483
sebesulteket,12.364169813433264
specialis,9.591581091193483
helikoptereken,12.364169813433264
vagyunk,5.847976737390299
toth,7.758999627445172
szempontjabol,7.758999627445172
csupan,5.43269800783381
gepet,10.977875452313373
vegh,12.364169813433264
vezerkari,15.250417854145567
fonok,15.250417854145567
teljesen,5.926418163696862
embereknek,8.780650874977153
amikor,4.888830576866527
airshow,9.591581091193483
ugyeben,6.475291855100383
orom,10.977875452313373
defense,11.350309506442429
minister,21.581057455185338
september,54.8505199572593
announced,18.024186458212114
tanks,9.591581091193483
arrive,10.977875452313373
hungary,7.795697904781566
russia,19.094777065531915
hungarian,5.43269800783381
reported,34.66325843713111
soon,5.926418163696862
ministry,15.02015538184343
secretary,13.904437625272381
exercise,6.948069411228843
parliamentary,5.772496081424605
military,3.9547845746513315
service,6.864707152248192
ministers,7.758999627445172
deal,4.841769582046139
bank,8.556134555528326
fraud,15.939441317521649
czech,15.266992481941475
justice,4.750844833892624
jan,10.046614687981247
internal,4.841769582046139
affairs,5.1971319365210435
special,3.8959568042387445
team,9.012093229106057
media,3.13885940899911
collapse,7.086055154202746
experts,16.744357813302077
foreign,3.320592659335183
country,7.005072431493272
opposition,16.785266909588593
representatives,5.772496081424605
discuss,6.008062152737372
upcoming,8.472349515322637
parliament,5.253473690454436
session,6.583426297640934
slovak,14.619941843475747
parties,5.142333988144815
coalition,5.926418163696862
development,2.7236066822231897
social,4.417664116212893
democratic,4.5401238025769715
party,10.2747526083577
chairman,10.506947380908873
dismissal,7.969720658760824
overseeing,8.780650874977153
tv,4.986410905205391
radio,4.621767791617482
information,3.19227328289963
committee,4.621767791617482
president,16.088721768397736
government,5.578372655738343
responsibility,4.209094925621824
sharon,6.372705266325282
support,3.235473430497591
capital,6.635378979493529
punishment,11.091534770785895
association,4.5401238025769715
workers,8.342662575163429
slovakia,6.372705266325282
zrs,10.166945236097044
mazar,18.546254720149896
death,6.579302580457073
penalty,11.638499441167758
statement,5.088997493980492
earlier,5.088997493980492
matter,6.182084906716632
council,22.900488722912215
europe,8.418189851243648
shown,8.658744122136907
electoral,12.550249875972835
campaign,9.413774040910146
russian,14.851493273191489
boris,6.182084906716632
yeltsin,27.480977022314853
bucharest,7.23427109851019
staff,6.692523564405613
presidential,11.659686525032866
union,3.984860329380412
trying,6.583426297640934
michael,6.008062152737372
modernize,9.591581091193483
agreement,7.126267250838936
daily,4.841769582046139
report,2.2902646086060052
air,4.6638746100131465
health,5.674876396704722
issue,3.3424508003995634
operation,7.555569781760957
policy,3.6001165440855
robert,9.327749220026293
power,6.5979416542535025
ministries,15.136758535673044
subordinate,10.977875452313373
prime,9.777661153733053
chernomyrdin,35.430275771013726
itar,8.77196510608545
tass,9.012093229106057
control,6.267857559501489
press,7.250548216998441
rule,4.795790545596741
cherno,12.364169813433264
myrdin,12.364169813433264
examine,7.969720658760824
orttunglebed,16.466813178470062
status,3.8388100593506325
security,7.909569149302663
lebed,26.790972501283324
study,2.466650032676927
standing,6.818992368953701
chechen,10.046614687981247
international,2.9093941760085826
discussion,3.2147478564264977
political,6.793373396802568
chief,4.841769582046139
peace,7.262654373069208
provide,3.92515440308105
economic,8.638688052315619
decision,12.627284776865473
urgent,8.472349515322637
handle,7.758999627445172
black,3.897848952390783
sea,4.750844833892624
fleet,12.708524272983956
sochi,12.364169813433264
allowing,6.275124937986417
port,7.086055154202746
ukraine,6.182084906716632
noted,5.088997493980492
region,5.088997493980492
energy,4.349503442968322
called,4.142422085086641
federal,4.10990104334308
krai,18.546254720149896
electricity,9.145293988565063
primorskii,12.364169813433264
nazdratenko,12.364169813433264
abroad,15.23295345393741
vote,15.760421071363309
election,5.253473690454436
armenians,16.466813178470062
living,10.394263873042087
armenian,21.955750904626747
citizens,5.699760793082856
registered,6.093181381574964
jog,8.205286730073592
research,2.8917729166442725
omri,5.5617750501089525
