a1,2.8917729166442725
termpaper,6.150776030301037
education,26.19983044530474
cultural,15.223262050389128
racial,20.093229375962494
aspects,4.278067277764163
term,2.4245432142812624
paper,8.027386921548242
study,2.466650032676927
analysis,6.611362511774797
black,14.29211282543287
studies,8.783818550915989
history,3.8527353202971613
law,2.188977142968495
philosophy,2.963209081848431
political,2.264457798934189
science,2.5985659682605218
sociology,3.037291625209129
urban,5.89021882161719
women,2.8917729166442725
click,2.8228005645019336
title,2.7398011026884284
sources,2.772588722239781
students,5.1971319365210435
federal,4.10990104334308
innovative,6.697743125320831
approach,6.750777821976918
government,2.7891863278691713
8pgs,4.853210145746386
0fn,11.108755396074294
0s,9.461488324371242
minorities,9.712937782650574
78yr,9.832740746679766
7pgs,6.307658882914161
6s,6.5551604977865106
ghetto,9.591581091193483
5pgs,6.512832060464364
1fn,4.795790545596741
1s,6.750777821976918
teaching,5.772496081424605
reading,6.008062152737372
culturally,8.472349515322637
4pgs,3.6765589697258956
ravitch,10.977875452313373
views,5.9321768619769975
segregation,10.977875452313373
school,25.66840366658498
past,3.8388100593506325
5fn,3.65075216005408
2s,12.627284776865473
culture,6.524255164452483
testing,9.712937782650574
discusses,8.036869641066245
5s,4.884624045348273
poverty,6.583426297640934
suggests,6.818992368953701
79yr,22.076806090199565
issues,4.472211073462464
busing,27.444688630783432
focusing,4.461682376270409
boston,6.948069411228843
educational,20.077570693216842
9pgs,3.502536215746636
15fn,4.175480688989062
start,2.583471556989756
effort,5.496195404462971
income,5.847976737390299
experiences,5.43269800783381
middle,5.088997493980492
children,15.751814917946142
achievement,10.629082731304118
8fn,3.6001165440855
motivation,6.818992368953701
results,3.8959568042387445
oppressed,10.166945236097044
notes,5.9321768619769975
role,6.267857559501489
teacher,10.422104116843265
2fn,6.635378979493529
6fn,5.362907256132579
community,6.773794147937967
desegregation,28.774743273580448
particularly,3.92515440308105
programs,11.516430178051898
4s,5.080345610953476
harlem,15.250417854145567
examines,6.228448373729442
drop,6.697743125320831
10pgs,6.4294957128529955
analyzes,3.6252741084992204
white,4.209094925621824
minority,5.699760793082856
12pgs,3.7291935863606427
schools,14.431240203561513
focuses,6.870793825818016
10s,3.6001165440855
discipline,13.896138822457687
2pgs,13.395486250641662
3fn,3.984860329380412
north,3.235473430497591
80yr,6.5979416542535025
9s,3.6001165440855
11fn,3.7291935863606427
public,2.583471556989756
ethnic,4.986410905205391
81yr,3.2989708271267513
united,3.256416030232182
assessment,5.699760793082856
afn,3.2147478564264977
7s,3.3645504727727333
generation,6.008062152737372
literacy,8.472349515322637
meaning,5.253473690454436
6pgs,4.7913522841381795
3s,3.6252741084992204
migrant,9.591581091193483
ethical,6.093181381574964
issue,3.3424508003995634
rights,2.4107023285921145
93yr,6.524255164452483
multiculturalism,16.466813178470062
controversy,6.182084906716632
angelou,10.166945236097044
pogrebin,12.364169813433264
liberal,5.496195404462971
comments,2.6916059995303074
