movement,0.0038946599255570927
observes,0.0074206275757343985
leadership,0.006194890611642266
12fn,0.003867322203447119
6s,0.012152045414328808
suez,0.023258210704053758
crisis,0.02599497147191446
examination,0.007522735845137197
west,0.007175629394002084
future,0.0036117544327085283
81yr,0.006989344972726168
10s,0.005720524169627384
parties,0.005447387699305948
iran,0.05063060328118603
shah,0.03488731605608064
terms,0.004388158988439238
roles,0.005505436373433308
philosophies,0.006548818757115076
23fn,0.005689782511123202
7s,0.01782071224985558
afghanistan,0.029063434285694058
solutions,0.005963536179513045
12pgs,0.005925625402056107
international,0.006163970711882591
relations,0.004253596688180073
look,0.009534206949378973
iranian,0.021540138212070008
mideast,0.029072763380067194
changes,0.004158002545636705
85yr,0.006429666811515762
syria,0.011629105352026879
iraq,0.07265858571423514
leaders,0.007214179771043917
84yr,0.008073808422460069
25pgs,0.008086330763740188
legal,0.0043537087323549575
freezing,0.010770069106035004
assets,0.007833004781628456
initiative,0.007095066870043253
prospects,0.017675132574498792
success,0.005626534707839979
83yr,0.007957711074205348
16pgs,0.006742506025964659
greek,0.006859419338030067
invasion,0.027437677352120268
revolution,0.005229900084771873
perspective,0.005080286594911802
land,0.005128993201320062
world,0.003919465094295965
agreement,0.012581686530435975
nations,0.0058222408945582315
gains,0.006973968535636583
15fn,0.004423178695962989
mathematical,0.00821927926636141
model,0.004767498461848106
union,0.004221250348919928
88yr,0.003922355013623518
6pgs,0.00845930841126091
10fn,0.003813682779751589
historical,0.005883532520435278
strategy,0.008086330763740188
led,0.005505436373433308
14pgs,0.004569350033859073
19fn,0.005282214941954863
14s,0.007278383290061458
resolution,0.005689782511123202
conflict,0.012351362844314477
people,0.0029196268262359644
brief,0.007029003156243146
gulf,0.05342531523134917
war,0.02880249556540694
arabic,0.011629105352026879
saddam,0.029072763380067194
hussein,0.023258210704053758
91yr,0.020635364429230637
notes,0.004189390439249292
based,0.004594978151447467
17fn,0.006742506025964659
technology,0.0107995242601965
transfer,0.005891710858166263
national,0.0043794402393539465
security,0.006284085658873938
export,0.0102891290070451
controls,0.006859419338030067
american,0.007170398143084378
iraqi,0.01964645627134523
92yr,0.007278383290061458
13s,0.004986109131838001
modern,0.00395041693470407
governmental,0.006364472619425182
economic,0.0073209220782335755
93yr,0.004607524833652884
concerning,0.00929280025488287
record,0.005689782511123202
supporting,0.006114932289644708
77yr,0.00821927926636141
11pgs,0.009876042336760177
congress,0.005229900084771873
regard,0.005565120434803428
recognition,0.009823228135672615
strategic,0.007223508865417057
oil,0.013205537354887158
7fn,0.0037613679225685986
ultimately,0.006859419338030067
decision,0.006688180496221119
press,0.003840332742054259
sudan,0.01744365802804032
bush,0.012663751046759784
90yr,0.0036604610391167878
afn,0.005108179856609901
analyzes,0.003840332742054259
george,0.005891710858166263
support,0.003427408295018635
time,0.0024818847725007966
coverage,0.005891710858166263
kuwait,0.021730102569050825
interpretation,0.006194890611642266
news,0.004036904211230034
saudi,0.00801735091931835
western,0.004158002545636705
august,0.005178845950070473
affairs,0.005505436373433308
94yr,0.004607524833652884
comments,0.0028512775418753256
