undp,0.0004995244695523849
rnp,0.0006753424630452951
hq,0.001498573408657155
usp,0.0009990489391047699
sc,0.002082454272391953
ab,0.009483422895141171
agt,0.0007492867043285775
arc,0.0005692650271380416
ls,0.0004995244695523849
calgary,0.00047960732330004115
freenet,0.0024976223477619244
edmonton,0.0012488111738809622
worldgate,0.000555328011584938
env,0.0005239010864755016
lab,0.00475400707778676
lis,0.0014388219699001236
sas,0.0011569190402177514
supernet,0.0004995244695523849
terranet,0.0004995244695523849
aecl,0.0007492867043285775
crl,0.0017483356434333474
wl,0.0004995244695523849
agr,0.0007492867043285775
camosun,0.000555328011584938
bus,0.0013829991722080874
dsi,0.0007858516297132524
dial,0.01030814915838391
intergate,0.0004995244695523849
lightspeed,0.00047960732330004115
surrey,0.0005805703917033056
pacific,0.0008320380955832101
vancouver,0.000539389307759526
victoria,0.00044818039819060474
bell,0.00037245970990570796
bnr,0.0007492867043285775
brandonu,0.0007858516297132524
pcs,0.0006529703401868712
brocku,0.0004995244695523849
carleton,0.0011569190402177514
scs,0.001498573408657155
dal,0.0015686313936671167
dnd,0.001498573408657155
doe,0.0015235974604360326
dow,0.00037951001809202766
enterprise,0.0005487554450503194
ts1,0.0014388219699001236
express,0.000558689564858562
forestry,0.0004995244695523849
gc,0.002637840278150226
ic,0.0044957202259714646
sct,0.0009990489391047699
ips,0.0005239010864755016
kpmg,0.0005239010864755016
link,0.0008338973389742996
magic,0.0005692650271380416
mb,0.003996195756419079
hsc,0.001498573408657155
sirnet,0.0005996217747603984
mcgill,0.0011569190402177514
lsa,0.0009990489391047699
mcmaster,0.0004995244695523849
cis,0.0026870474787490384
mda,0.0004995244695523849
multi,0.00032816594673024753
mun,0.0011990183082501028
remote,0.002088498557895548
ucs,0.001498573408657155
nb,0.0013883028482613018
city,0.0011798502984767861
nf,0.0017483356434333474
st,0.0016867211831058586
nova,0.0011569190402177514
nrc,0.0009255352321742011
ns,0.00407666224805035
bio,0.0020168117918577216
iol,0.0006722705972859072
magi,0.0004995244695523849
nscc,0.001498573408657155
dis,0.0004995244695523849
sudburyrc,0.0005239010864755016
mmc,0.0012488111738809622
hamilton,0.0004992228573499261
icis,0.0007492867043285775
north,0.00017672457016045396
york,0.0018960503420285496
osc,0.0009592146466000823
ri,0.0009990489391047699
sos,0.0004995244695523849
wchat,0.0004995244695523849
onramp,0.00047960732330004115
tor,0.0010595094531687201
portal,0.0009990489391047699
qc,0.0044957202259714646
netaxis,0.0005239010864755016
queensu,0.0017483356434333474
phy,0.0009990489391047699
tele,0.0009676173195055092
ryerson,0.0004995244695523849
acs,0.003357251263100288
sentex,0.0012488111738809622
sfu,0.0009990489391047699
educ,0.0019184292932001646
hcc,0.0007492867043285775
sun,0.0008204148668256189
sympatico,0.000555328011584938
tuns,0.0005239010864755016
vlsi,0.0004995244695523849
twu,0.0004995244695523849
ualberta,0.00299714681731431
biochem,0.0004995244695523849
labs,0.0015686313936671167
med,0.008270957642367033
family,0.00021280078677292683
psych,0.0023980366165002056
space,0.00024582251190652236
uah,0.0007858516297132524
ubc,0.0018510704643484022
mlc,0.0007194109849500618
chem,0.005755287879600494
civil,0.0004420366666718286
annex2,0.0007492867043285775
annex4,0.0004995244695523849
resnet,0.0017483356434333474
ucalgary,0.002747384582538117
gs,0.0011990183082501028
mgmt,0.0007858516297132524
ss,0.0004353135601245807
ssw,0.0007858516297132524
ulaval,0.0012488111738809622
gel,0.000555328011584938
uleth,0.0005239010864755016
umanitoba,0.0019980978782095397
umontreal,0.0009990489391047699
bib,0.0007858516297132524
unb,0.0004995244695523849
uoguelph,0.0004995244695523849
uottawa,0.0004995244695523849
upei,0.0005239010864755016
dalton,0.0005239010864755016
uregina,0.0009990489391047699
utoronto,0.002877643939800247
dialin,0.0022478601129857323
library,0.003336337163442802
physics,0.0014147458717719867
utcc,0.0005239010864755016
uunet,0.0005239010864755016
uvic,0.0011990183082501028
dialup,0.008561200897611362
phys,0.0019184292932001646
uwaterloo,0.0007492867043285775
uwo,0.0023980366165002056
csd,0.0019184292932001646
law,0.0007771657979733024
rri,0.0004995244695523849
heart,0.00032816594673024753
wlu,0.0004995244695523849
yk,0.0009990489391047699
yknet,0.0005239010864755016
hj,0.0004995244695523849
yorku,0.003246909052090502
calumet,0.0004995244695523849
delphi,0.0009255352321742011
fas,0.00046276761608710055
sci,0.0008267838396150887
cafe,0.00041339191980754435
echo,0.0004995244695523849
ethz,0.00047960732330004115
inf,0.0012488111738809622
isbe,0.0004995244695523849
info,0.00048740248812217707
twi,0.0004995244695523849
unibas,0.000555328011584938
urz,0.0009990489391047699
worldcom,0.00047960732330004115
comp,0.00047960732330004115
puc,0.0007492867043285775
uta,0.0009592146466000823
gd,0.000555328011584938
1dc,0.000555328011584938
abacom,0.0004995244695523849
abb,0.0004353135601245807
abq,0.0009592146466000823
tp,0.0006529703401868712
mv,0.0007194109849500618
adsnet,0.0004995244695523849
age,0.0002416203837846307
iway,0.0004995244695523849
alb,0.0005239010864755016
aud,0.0004995244695523849
alcoa,0.0004995244695523849
csi,0.0007492867043285775
aloha,0.0007194109849500618
america,0.00031920118015939025
ppp,0.008632931819400742
anet,0.0004995244695523849
dfw,0.0007492867043285775
stl,0.0007492867043285775
west,0.0003699909410060065
annex,0.0014388219699001236
aol,0.0007902852412617642
tucson,0.0005239010864755016
rain,0.0013829991722080874
ctc,0.0009990489391047699
apci,0.0004995244695523849
apple,0.0006200878797113166
online,0.00035368646794299666
aquila,0.0004995244695523849
asi,0.00047960732330004115
atcon,0.0004995244695523849
hfx,0.0005239010864755016
atk,0.0004995244695523849
atlanta,0.0049607030376905325
atmnet,0.0005239010864755016
att,0.005515484217950473
research,0.0006318053127909706
aug,0.00041339191980754435
awinc,0.0044957202259714646
aim,0.0007073729358859933
ll,0.00036583696336687957
aws,0.000555328011584938
az,0.0014749350714391345
wi,0.0009592146466000823
bah,0.0004995244695523849
corp,0.001211659905045433
baxter,0.001678625631550144
subnet159,0.001665984034754814
bcc,0.0007492867043285775
bellcore,0.001498573408657155
bae,0.0009990489391047699
bmc,0.00047960732330004115
iss,0.0005239010864755016
bp,0.0003870469278022037
bridge,0.00037951001809202766
bt,0.0019184292932001646
nat,0.00047960732330004115
bull,0.0004353135601245807
callamer,0.0004995244695523849
caps,0.0008706271202491614
carroll,0.00044818039819060474
cas,0.001678625631550144
cdev,0.0004995244695523849
cdmnet,0.000832992017377407
cet,0.0007492867043285775
chronicle,0.00046276761608710055
cioe,0.0004995244695523849
mer,0.00044818039819060474
cisco,0.0004995244695523849
compuserve,0.0005692650271380416
connectnet,0.0004995244695523849
tm,0.0006941514241306509
corning,0.00047960732330004115
orl,0.0007492867043285775
creaf,0.0005239010864755016
cli,0.0005996217747603984
ct,0.0014468717193264053
csc,0.0022478601129857323
csci,0.0005239010864755016
dayton,0.0006529703401868712
csfb,0.0005996217747603984
csw,0.0005239010864755016
ctenet,0.000555328011584938
cti,0.000555328011584938
cts,0.0004995244695523849
cyber,0.00047960732330004115
cybergate,0.0004995244695523849
cyberport,0.0004995244695523849
str,0.00047960732330004115
max,0.0005927139309463232
datatamers,0.0006753424630452951
dca,0.0004995244695523849
cin,0.0004995244695523849
hou,0.0009592146466000823
pa,0.0029575992754144157
delta,0.0004353135601245807
air,0.0002547451720566499
dg,0.0012488111738809622
europe,0.0003448570236198785
rtp,0.000555328011584938
dialog,0.0005239010864755016
east,0.00022990468241325233
digital,0.00034275316462674334
dimensional,0.0004353135601245807
dmv,0.0007492867043285775
dra,0.0007492867043285775
dsnet,0.000555328011584938
dynamic,0.0005487554450503194
ea,0.00047960732330004115
eden,0.00044818039819060474
austin,0.001211659905045433
eds,0.0009255352321742011
electriciti,0.0007492867043285775
emc,0.0007194109849500618
dc,0.004038866350151444
epic,0.00044818039819060474
epoch,0.0005239010864755016
epsilon,0.000555328011584938
ericsson,0.00047960732330004115
eskimo,0.0004995244695523849
etn,0.0005996217747603984
execulink,0.0004995244695523849
eznet,0.0004995244695523849
la,0.0016831346909680672
follett,0.000555328011584938
fs,0.0007492867043285775
fwi,0.0004995244695523849
gi,0.0004995244695523849
gmeds,0.0004995244695523849
gmr,0.0004995244695523849
gnn,0.00047960732330004115
gilbert,0.0004995244695523849
va,0.005805703917033056
gsilink,0.0005996217747603984
gte,0.0007194109849500618
gtegsc,0.0021582329548501854
chnt,0.0004995244695523849
cso,0.0007194109849500618
gulftel,0.0004995244695523849
hal,0.0003870469278022037
harborside,0.0007492867043285775
harris,0.0016462663351509582
ccd,0.0004995244695523849
ess,0.0004995244695523849
semi,0.0006529703401868712
mis,0.0018510704643484022
mlb,0.0007492867043285775
hcl,0.0005239010864755016
hei,0.0004995244695523849
hh,0.0011569190402177514
club,0.00033767123152264757
hitachi,0.0007194109849500618
hkstar,0.0004995244695523849
hnc,0.000832992017377407
hollyberry,0.0004995244695523849
honeywell,0.0019980978782095397
hp,0.002877643939800247
apollo,0.0004995244695523849
cns,0.006474698864550555
sdd,0.0004995244695523849
sna,0.0007492867043285775
dh,0.0006529703401868712
ibm,0.005341156854981332
dev,0.0009990489391047699
kingston,0.00047960732330004115
raleigh,0.001678625631550144
stllab,0.0004995244695523849
ico,0.0004995244695523849
iglou,0.0004995244695523849
iitri,0.0006753424630452951
ilhawaii,0.0004995244695523849
blue,0.0004729486629963354
indirect,0.0006529703401868712
inet,0.0017483356434333474
serv,0.00047960732330004115
infi,0.003836858586400329
infocom,0.0007858516297132524
com1,0.0004995244695523849
infosphere,0.0004995244695523849
ingr,0.003996195756419079
b2,0.00047960732330004115
lansing,0.0004995244695523849
gblt,0.000555328011584938
intel,0.0013883028482613018
ssd,0.001498573408657155
intellinet,0.0009990489391047699
bat,0.0004995244695523849
interaccess,0.002747384582538117
loop,0.00046276761608710055
sp,0.001009716587537861
intercom,0.0009990489391047699
intercon,0.0005239010864755016
interlink,0.0009990489391047699
interlog,0.00047960732330004115
intermedia,0.0005239010864755016
interpath,0.0009990489391047699
interramp,0.011489062799704854
al,0.0007374675357195672
birmingham,0.00047960732330004115
mobile,0.0005927139309463232
los,0.002453556173067714
san,0.002644619610031756
santa,0.000719185743679368
clara,0.0007194109849500618
washington,0.0022613797387471732
tampa,0.000555328011584938
ga,0.007170886371049676
chicago,0.003941661393207549
louisville,0.0021582329548501854
ma,0.0014749350714391345
md,0.002394224580685194
mi,0.0031145194649312485
arbor,0.00042380378126748804
nc,0.0044957202259714646
park,0.00037245970990570796
albany,0.0015235974604360326
nj,0.0022213764925832938
newark,0.0024976223477619244
ny,0.005835826721059445
rochester,0.001619686656304852
oh,0.005085645375209857
philadelphia,0.001618167923278578
tn,0.0018336538026642556
memphis,0.0009990489391047699
nashville,0.0004995244695523849
tx,0.009255352321742011
ft,0.00036583696336687957
io,0.0024976223477619244
houston,0.0037001652610589367
ios,0.0007492867043285775
iquest,0.0004995244695523849
isc,0.0007492867043285775
mont,0.000555328011584938
island,0.0009346880659305577
ispnet,0.0004995244695523849
sea,0.0002594955666316705
istar,0.0004995244695523849
iti,0.0005996217747603984
judds,0.000555328011584938
dcs,0.0007194109849500618
kcc,0.0004995244695523849
kellogg,0.0004995244695523849
kern,0.00047960732330004115
lakes,0.00042380378126748804
liberty,0.0003951426206308821
lm,0.00046276761608710055
localnet,0.0007492867043285775
lockheed,0.001678625631550144
fss,0.0005239010864755016
lmsc,0.0007492867043285775
ops,0.000555328011584938
scf,0.0004995244695523849
outer,0.00044818039819060474
loral,0.001619686656304852
ltec,0.00047960732330004115
eng,0.004661841593942368
maas,0.000555328011584938
macatawa,0.0004995244695523849
macon,0.0005239010864755016
maine,0.001634174428186167
maui,0.00047960732330004115
mci,0.008329817089567811
con,0.00040854360704654176
metro,0.00037245970990570796
mcs,0.0022478601129857323
mdc,0.00047960732330004115
mdn,0.0004995244695523849
global,0.0003966929415047634
megavision,0.0004995244695523849
mei,0.0007858516297132524
mgh,0.0004995244695523849
mich,0.00047960732330004115
dialip,0.0007194109849500618
micron,0.0011569190402177514
microserve,0.0007492867043285775
microsys,0.0007492867043285775
millcomm,0.0004995244695523849
mpls,0.0005239010864755016
mindspring,0.00047960732330004115
ml,0.000555328011584938
mm,0.0005239010864755016
vf,0.0004995244695523849
moa,0.00047960732330004115
montana,0.00028387218355478716
mot,0.0011569190402177514
mother,0.00031529910866422357
mrj,0.0008994326621405976
ms,0.03696298160511046
aa,0.0013883028482613018
mts,0.00047960732330004115
nas,0.0008963607963812095
ncia,0.0004995244695523849
nec,0.0007492867043285775
dl,0.0004995244695523849
inoc,0.000555328011584938
sj,0.0006722705972859072
neosoft,0.0004995244695523849
neptune,0.0006941514241306509
gate,0.0006357056719012321
netaxs,0.0004995244695523849
netcom,0.0008476075625349761
ix,0.00044818039819060474
netrex,0.0004995244695523849
ngc,0.0005996217747603984
poky,0.0004995244695523849
nokia,0.0006941514241306509
novell,0.0011569190402177514
provo,0.0009592146466000823
nsc,0.00047960732330004115
nt,0.0006722705972859072
nvi,0.0005239010864755016
nwlink,0.0009990489391047699
oc,0.0005239010864755016
oknet,0.0007492867043285775
com2,0.0004995244695523849
ramp,0.00047960732330004115
opentext,0.0005239010864755016
town,0.0003002073085243047
outlinebible,0.0005996217747603984
oxy,0.0009990489391047699
pacbell,0.001678625631550144
pacifier,0.0007194109849500618
pb,0.0007492867043285775
pcnet,0.0009592146466000823
philips,0.0007194109849500618
cp,0.0007194109849500618
pipeline,0.00041339191980754435
nyc,0.0018602636391339496
usa,0.0009502957052585366
pipex,0.00047960732330004115
planet,0.0007316739267337591
t0,0.0007492867043285775
pond,0.00044818039819060474
ip,0.0006941514241306509
shell,0.00046276761608710055
prc,0.0009592146466000823
primenet,0.00407666224805035
boi,0.0004995244695523849
cap,0.00046276761608710055
msp,0.0007492867043285775
phx,0.00047960732330004115
prodigy,0.0006722705972859072
psg,0.0005996217747603984
pyramid,0.0004995244695523849
qnet,0.0009592146466000823
quebectel,0.0013097527161887539
quicklink,0.0004995244695523849
radian,0.0012488111738809622
internal,0.000661154902507939
reach,0.0003194219323459853
realtime,0.0009990489391047699
res,0.0022409019909530236
cca,0.00047960732330004115
rohmhaas,0.0004995244695523849
sh,0.0009592146466000823
rose,0.0006226524790346139
rrd,0.0004995244695523849
rrnet,0.0004995244695523849
rtd,0.0004995244695523849
saic,0.0009592146466000823
junction,0.0007492867043285775
sbc,0.000555328011584938
sbphrd,0.0005239010864755016
um,0.0002967390216208111
sco,0.000555328011584938
servtech,0.001498573408657155
shasta,0.0007194109849500618
gis,0.0004995244695523849
silcom,0.0004995244695523849
sba,0.00047960732330004115
sinet,0.0007492867043285775
sky,0.0004353135601245807
pm2,0.001678625631550144
skypoint,0.0004995244695523849
slb,0.003246909052090502
geco,0.0010478021729510031
prakla,0.0010478021729510031
oslo,0.0007194109849500618
geoquest,0.0005239010864755016
aberdeen,0.0007492867043285775
wireline,0.00047960732330004115
wm,0.0007492867043285775
sojourn,0.0004995244695523849
sonnet,0.00047960732330004115
sony,0.0007492867043285775
fw,0.0007194109849500618
southwind,0.0004995244695523849
spectra,0.00046276761608710055
ssb,0.0007492867043285775
std,0.0007492867043285775
sterling,0.00044818039819060474
stratus,0.0007194109849500618
tandem,0.0017483356434333474
tasc,0.0007194109849500618
office,0.00021601401434626018
indy,0.0012488111738809622
tcs,0.0004995244695523849
tcu,0.001498573408657155
ics,0.0011990183082501028
tdsnet,0.0017483356434333474
ccm,0.0004995244695523849
teleport,0.00047960732330004115
telia,0.0009592146466000823
tellabs,0.00047960732330004115
telxon,0.0004995244695523849
teradyne,0.0012488111738809622
ecf,0.0005239010864755016
thenet,0.0007492867043285775
theriver,0.00047960732330004115
pm1,0.0004995244695523849
wave,0.0009311492747642699
ti,0.00037245970990570796
titan,0.00046276761608710055
trw,0.001678625631550144
uic,0.003357251263100288
federal,0.0002244866202394079
upj,0.0007492867043285775
usaor,0.0004995244695523849
gator,0.0004995244695523849
uswest,0.0004995244695523849
utc,0.0005239010864755016
varian,0.0007492867043285775
os,0.0004400662025207808
veritas,0.0005239010864755016
visi,0.0004995244695523849
vitro,0.00047960732330004115
home,0.00012724547409894116
vt,0.008739517764716792
wdc,0.0007858516297132524
dt,0.0004995244695523849
wec,0.0007194109849500618
pgh,0.0012488111738809622
whidbey,0.0004995244695523849
winternet,0.00047960732330004115
wis,0.0007492867043285775
worldaccess,0.0004995244695523849
worldlinx,0.0004995244695523849
wpl,0.0004995244695523849
wsc,0.0007858516297132524
wsnet,0.0004995244695523849
zds,0.000555328011584938
znet,0.0004995244695523849
zzz,0.0007858516297132524
ucr,0.0007194109849500618
cvut,0.0005239010864755016
login,0.0005239010864755016
muni,0.0004995244695523849
bi,0.0007492867043285775
fh,0.001498573408657155
rz,0.00299714681731431
karlsruhe,0.0004995244695523849
berlin,0.0008077732700302886
gmd,0.0007858516297132524
darmstadt,0.0004995244695523849
gsi,0.000832992017377407
dresden,0.0005996217747603984
informatik,0.0009990489391047699
kfa,0.0005239010864755016
juelich,0.0005239010864755016
muenchen,0.0009990489391047699
mms,0.0005239010864755016
mpg,0.0010478021729510031
mpi,0.00046276761608710055
halle,0.000555328011584938
stuttgart,0.0011990183082501028
bonn,0.0007492867043285775
mainz,0.0007858516297132524
neckar,0.000555328011584938
netsurf,0.001498573408657155
freiburg,0.0007858516297132524
giessen,0.0004995244695523849
ruhr,0.0007492867043285775
bochum,0.000555328011584938
scn,0.0007492867043285775
snafu,0.00047960732330004115
sni,0.0007492867043285775
tap,0.00047960732330004115
hrz,0.001498573408657155
cip,0.0010130136945679428
bamberg,0.0004995244695523849
erlangen,0.0004995244695523849
physik,0.0007858516297132524
biologie,0.000832992017377407
hamburg,0.0009255352321742011
chemie,0.000555328011584938
public,0.0004938906734468072
rrz,0.0004995244695523849
heidelberg,0.000832992017377407
astro,0.000555328011584938
kiel,0.0004995244695523849
konstanz,0.001110656023169876
zdv,0.0004995244695523849
marburg,0.0004995244695523849
potsdam,0.00047960732330004115
regensburg,0.0007858516297132524
sb,0.0007194109849500618
rus,0.0004995244695523849
wuerzburg,0.0004995244695523849
wmd,0.0005239010864755016
aau,0.0009990489391047699
hum,0.0007492867043285775
zoo,0.0006753424630452951
auc,0.0012488111738809622
macip,0.0005239010864755016
cbs,0.00047960732330004115
econ,0.0011990183082501028
cybernet,0.0007492867043285775
dtu,0.0004995244695523849
emi,0.0004995244695523849
ia,0.004164908544783906
internet,0.0009256168635111146
ot,0.0002808790686117989
acu,0.00027236240469769447
alaska,0.00040449740660022785
alma,0.0006529703401868712
ehs,0.000555328011584938
american,0.00036972120641641103
dorms,0.0009990489391047699
amherst,0.00047960732330004115
anderson,0.0003002073085243047
andrews,0.0014009680778278813
ad,0.0009532684164419307
tech,0.0009676173195055092
appstate,0.0009990489391047699
arizona,0.002272007326008157
bpa,0.00047960732330004115
medadmin,0.000555328011584938
pharm,0.0009255352321742011
asu,0.0006941514241306509
auburn,0.0011990183082501028
aurora,0.000555328011584938
berkeley,0.0028937434386528105
apa,0.0004353135601245807
eecs,0.0019980978782095397
hip,0.0004353135601245807
reshall,0.0007492867043285775
uga,0.003746433521642887
urel,0.0005996217747603984
bethel,0.001498573408657155
pub,0.0007985548308649632
bgu,0.0017483356434333474
eiu,0.00047960732330004115
gsu,0.0004995244695523849
wiu,0.0004995244695523849
binghamton,0.0009592146466000823
biola,0.0009990489391047699
bradley,0.00037951001809202766
brandeis,0.00047960732330004115
brown,0.0008516165506643616
engin,0.0004995244695523849
bsu,0.0007492867043285775
bu,0.00046276761608710055
buffalo,0.002082454272391953
cit,0.0007492867043285775
gse,0.0007858516297132524
butler,0.000522124639473887
byu,0.0009990489391047699
calpoly,0.001498573408657155
aix,0.00047960732330004115
gina,0.00046276761608710055
caltech,0.0009255352321742011
canton,0.000555328011584938
cau,0.000832992017377407
ccsn,0.0004995244695523849
clark,0.000530529701914495
clarkson,0.00047960732330004115
dorm,0.0011569190402177514
clemson,0.0012488111738809622
cmich,0.0007492867043285775
cps,0.0004995244695523849
cmu,0.0035970549247503086
andrew,0.00089898217959921
cfa,0.00047960732330004115
mac,0.00041339191980754435
pc,0.0018622985495285397
colorado,0.0005239010864755016
colostate,0.0009255352321742011
nrel,0.0005239010864755016
columbia,0.002876742974717472
barnard,0.0004038866350151443
rhno,0.0009990489391047699
cornell,0.0018174898575681496
tc,0.0011569190402177514
csubak,0.0007492867043285775
csuchico,0.0009990489391047699
csufresno,0.0007492867043285775
engr,0.003239373312609704
csuohio,0.0009990489391047699
async,0.0009990489391047699
cba,0.0009990489391047699
ps,0.00041339191980754435
csupomona,0.0004995244695523849
csus,0.0007492867043285775
ctstateu,0.0007492867043285775
cua,0.0009990489391047699
cuny,0.0007492867043285775
cwru,0.0011990183082501028
som,0.0007492867043285775
cwu,0.0009990489391047699
dartmouth,0.00047960732330004115
dcccd,0.0004995244695523849
denison,0.0005239010864755016
depaul,0.0012488111738809622
drew,0.00037951001809202766
drexel,0.0009255352321742011
ece,0.001619686656304852
dsu,0.0007194109849500618
duke,0.0025428226876049284
bootp,0.0004995244695523849
mc,0.0013059406803737424
poli,0.0005996217747603984
duq,0.0004995244695523849
ecu,0.00047960732330004115
emory,0.002877643939800247
english,0.00023560555123241015
registrar,0.0005239010864755016
esc,0.0004995244695523849
evansville,0.0004995244695523849
fau,0.0007492867043285775
cse,0.0009990489391047699
fit,0.000539389307759526
fsu,0.0044957202259714646
acns,0.0007492867043285775
coe,0.0009990489391047699
comm,0.0014388219699001236
otc,0.0004995244695523849
scl,0.0005996217747603984
wes,0.0004995244695523849
gac,0.0007492867043285775
hall,0.00027512816917052495
gasou,0.0007492867043285775
lrc,0.0004995244695523849
pla,0.00047960732330004115
gatech,0.00407666224805035
cad,0.0006529703401868712
oit,0.0011569190402177514
georgetown,0.00044818039819060474
icc,0.00047960732330004115
gettysburg,0.0006941514241306509
grace,0.00042380378126748804
