nek,0.0023151623439186904
ilyen,0.002143638371516635
hack,0.005778408164636729
parlamenti,0.0022373415181975317
foglalkozott,0.004040261622238198
szdsz,0.004243510127358021
tortenelmi,0.0024633431918240517
dokumentum,0.0030472919538796083
keszult,0.0032683233477022624
masodik,0.002821290280253088
kamara,0.004040261622238198
valamint,0.0032491579537562015
tovabbra,0.0062409626829158195
szeretne,0.004477288429361465
tartja,0.004474683036395063
kormanypartok,0.0034563128601826417
miszerint,0.0028723640981270855
mdf,0.0055323016959292716
alkotmany,0.0027731366038925586
balsai,0.005208159146349311
istvan,0.004474683036395063
tagja,0.002496385073166328
elmondta,0.00468557291500333
mintegy,0.0038499461130423107
nyolc,0.0032683233477022624
alkotmanykoncepcio,0.008080523244476397
vegul,0.005286541649525204
hatparti,0.003852272109757819
koncepcio,0.003698673494093156
elsosorban,0.0026040795731746553
mindossze,0.004477288429361465
tarsadalmi,0.0036013652862781314
valasztojogi,0.004624210384293754
amit,0.0020593220627070454
marad,0.0026040795731746553
sikeret,0.005208159146349311
kdnp,0.002431548475747517
szamara,0.004474683036395063
allampolgarok,0.0034563128601826417
elott,0.0031826325955185155
gaspar,0.003698673494093156
alelnoke,0.002643270824762602
felhivta,0.0032683233477022624
figyelmet,0.0037961639549730654
europai,0.002288415336071529
mult,0.002400910190852087
szoveg,0.0031880283352302115
abban,0.002189187841837002
alelnok,0.0031880283352302115
peldatlan,0.0034563128601826417
nap,0.004091380700358287
demokratikus,0.0037961639549730654
itt,0.004739383475131225
ahol,0.002166105302504134
ugyanakkor,0.003557020737232718
elszamolni,0.0060603924333572975
fidesz,0.002288415336071529
elnoksege,0.0029848589529076434
horn,0.007351490382569026
elozo,0.002496385073166328
milliardforintos,0.005208159146349311
kotelezettsegvallalast,0.004040261622238198
ezert,0.002166105302504134
milyen,0.0022373415181975317
politikai,0.003119434928406475
gyula,0.003215457557274953
forintos,0.0026843745856467067
furcsallja,0.004040261622238198
allami,0.004576830672143058
errol,0.003557020737232718
asz,0.003852272109757819
adja,0.0029848589529076434
eddig,0.0023713471581551454
politikus,0.0026040795731746553
hivatali,0.005548010241139735
hianyaban,0.003698673494093156
milliard,0.008103068203715416
fkgp,0.004863096951495034
kotelezettsegvallalasrol,0.004282622256148712
torgyan,0.0025307759699820438
szo,0.0022624914450296136
korabban,0.0024633431918240517
nevezte,0.004091380700358287
kadar,0.002821290280253088
ugyet,0.0030472919538796083
biralta,0.0034563128601826417
mszp,0.0033193810175575628
kozel,0.0025307759699820438
teny,0.004231935420379632
kiderul,0.0027731366038925586
ki,0.004911409656711401
kozigazgatasi,0.004902485021553394
akormany,0.003698673494093156
kepest,0.0050615519399640875
meghaladja,0.004282622256148712
et,0.0031826325955185155
kft,0.0093441741961128
letszam,0.004624210384293754
suranyi,0.0032683233477022624
nemzeti,0.002166105302504134
elleni,0.002431548475747517
mnb,0.0062294494640752
horvath,0.006714170731896229
amelyben,0.0027731366038925586
egykori,0.005744728196254171
ad,0.0042008516471823
jelenleg,0.002400910190852087
allo,0.002566630742028207
egyik,0.00428727674303327
olyan,0.0020593220627070454
amellyel,0.0031880283352302115
bank,0.0054061507301147805
kozott,0.008487020254716041
agalszecsy,0.005208159146349311
vallalkozasnak,0.004624210384293754
azonban,0.005304387659197525
volna,0.0031826325955185155
tol,0.0024633431918240517
szeghalmi,0.005208159146349311
eiler,0.0078122387195239664
ferenc,0.0027275871335721916
tett,0.002166105302504134
eletet,0.0033570853659481144
magyarok,0.004742694316310291
ma,0.0028436300850787355
del,0.0019468272079264876
hatezer,0.005208159146349311
szlovakiai,0.004040261622238198
magyarsagot,0.0031880283352302115
aron,0.004570937930819413
erdelyi,0.0031880283352302115
talan,0.005721038340178823
magyarsaggal,0.004624210384293754
jobboldali,0.0032683233477022624
kereszteny,0.0028723640981270855
krisztus,0.004040261622238198
halalara,0.004624210384293754
ott,0.0021217550636790103
mai,0.0022373415181975317
halottainkat,0.005208159146349311
halalra,0.003698673494093156
iteltek,0.003698673494093156
eleg,0.006416576855070517
osi,0.003852272109757819
kertek,0.0034563128601826417
keves,0.0029848589529076434
anyanyelv,0.004282622256148712
lett,0.0033193810175575628
regi,0.002566630742028207
mindez,0.0026843745856467067
szornyu,0.004282622256148712
sorsa,0.0031880283352302115
segitseg,0.005548010241139735
vajdasagi,0.004282622256148712
dr,0.006635136865183716
rehak,0.01822855701222259
magyarsag,0.0025307759699820438
immar,0.0026843745856467067
reszenek,0.003852272109757819
szinte,0.002400910190852087
szokott,0.004282622256148712
szivesen,0.0032683233477022624
szeretnenk,0.004624210384293754
ujra,0.0026040795731746553
semmilyen,0.0032683233477022624
sokan,0.0026040795731746553
ezer,0.005856966143754162
szabadkan,0.0078122387195239664
kozepiskola,0.005208159146349311
egyetemi,0.0027275871335721916
ember,0.0023151623439186904
aki,0.005098746400638309
orszagban,0.0037445776097494916
anyanyelvu,0.005208159146349311
teruleten,0.0027731366038925586
keptelen,0.0032683233477022624
nincs,0.0020593220627070454
amagyar,0.0029848589529076434
bejegyzett,0.003698673494093156
letezik,0.0032683233477022624
dem,0.008565244512297425
kb,0.002926735219557221
jelent,0.002400910190852087
kapcsolatban,0.002643270824762602
vesszuk,0.004040261622238198
fond,0.0069363155764406315
banka,0.004624210384293754
kovetkezo,0.002400910190852087
wien,0.003698673494093156
ats,0.003852272109757819
ag,0.004782042502845317
frankfurt,0.0034563128601826417
usa,0.0018321412986387201
budapest,0.0023151623439186904
usd,0.011749798780818402
zurich,0.004624210384293754
po,0.0030472919538796083
reven,0.0027275871335721916
cimet,0.0035688077149632
zamir,0.005208159146349311
bg,0.004624210384293754
ztn,0.005208159146349311
apc,0.0035688077149632
org,0.0028723640981270855
magat,0.0022373415181975317
hatalmi,0.0031880283352302115
antiszemitizmust,0.004282622256148712
itelik,0.0053532115724448
sajto,0.0024633431918240517
egyuttmukodest,0.0034563128601826417
csurka,0.0030472919538796083
neve,0.0030472919538796083
ugynok,0.004040261622238198
egyutt,0.004926686383648103
demokrata,0.0036473227136212755
kiderult,0.002926735219557221
eddigi,0.0031880283352302115
irta,0.0029848589529076434
kollektiv,0.003698673494093156
megengedett,0.004282622256148712
hatasos,0.004282622256148712
egyetlen,0.0022129206783717084
ujsagiro,0.0046720870980564
lehet,0.0030889830940605684
pusztan,0.0035688077149632
parlament,0.0023151623439186904
orszagot,0.002821290280253088
tervezete,0.0069363155764406315
tervezetet,0.0053532115724448
kepviseloink,0.004624210384293754
egyenrangu,0.004282622256148712
elni,0.006714170731896229
mindenki,0.002566630742028207
sajat,0.0055323016959292716
mindenutt,0.0035688077149632
elutasitjuk,0.0078122387195239664
serti,0.0035688077149632
emberi,0.0026040795731746553
jogat,0.005778408164636729
valo,0.002166105302504134
letre,0.002643270824762602
mind,0.0017873983960995893
amelyek,0.0032837817627555037
marcius,0.0039061193597619832
olajgate,0.0071376154299264
libiai,0.004282622256148712
moscow,0.002189187841837002
business,0.0009813016595633592
news,0.0016052390797814458
tavaly,0.002400910190852087
ujabb,0.002342786457501665
pal,0.0039061193597619832
dunai,0.012490827002371202
ipari,0.00705322570063272
miniszterek,0.0032683233477022624
erdekeltsegeik,0.005208159146349311
uzleti,0.004477288429361465
jukosz,0.016184736345028143
sokkal,0.002643270824762602
utan,0.0021217550636790103
tortent,0.002400910190852087
oroszok,0.005548010241139735
biznisz,0.004624210384293754
moszkovszkije,0.005208159146349311
novosztyi,0.004624210384293754
szamaban,0.004091380700358287
november,0.0020796232856043163
en,0.002198104865492395
kozotti,0.002643270824762602
elegedetlenseg,0.005208159146349311
baratsag,0.0069363155764406315
olaj,0.00924668373523289
vilaggazdasag,0.004992770146332656
jon,0.0027275871335721916
magyarorszagra,0.002926735219557221
oktober,0.005035628048922172
amig,0.0038499461130423107
azorosz,0.010706555640371781
koolajat,0.0069363155764406315
tobbi,0.0026040795731746553
tonna,0.008565244512297425
csovezeteken,0.005208159146349311
helyzetet,0.0027731366038925586
miniszterium,0.0031147247320376
jukoszt,0.004624210384293754
vallalat,0.0053532115724448
akelet,0.005208159146349311
ara,0.0028723640981270855
havi,0.002821290280253088
mineralimpex,0.0078122387195239664
olajat,0.0069363155764406315
tud,0.002400910190852087
olajvallalatok,0.005208159146349311
ig,0.0026843745856467067
brent,0.004040261622238198
millio,0.0023151623439186904
dollart,0.002821290280253088
jukosznak,0.004624210384293754
jutottak,0.0035688077149632
olcsobban,0.004282622256148712
szamitott,0.004282622256148712
ennyivel,0.005208159146349311
finomitoba,0.005208159146349311
erve,0.004282622256148712
arkedvezmeny,0.005208159146349311
kicsit,0.0031880283352302115
ok,0.002166105302504134
napilap,0.0031880283352302115
hujber,0.004040261622238198
patko,0.004282622256148712
andras,0.002496385073166328
imre,0.0036950147877360777
miniszternek,0.005548010241139735
laszloval,0.004624210384293754
gyorke,0.004624210384293754
vezeto,0.0025307759699820438
hungary,0.0032837817627555037
toth,0.0032683233477022624
oilinvest,0.010416318292698621
tamoil,0.0234367161585719
spol,0.005208159146349311
hollandia,0.004624210384293754
france,0.002189187841837002
srl,0.004782042502845317
sa,0.011939435811630573
franciao,0.015624477439047933
energia,0.004040261622238198
spanyolo,0.010416318292698621
espana,0.004624210384293754
svajc,0.004282622256148712
raffinerie,0.005208159146349311
holborn,0.0078122387195239664
gmbh,0.004040261622238198
nemeto,0.005208159146349311
olaszo,0.01822855701222259
spa,0.008922019287408
expel,0.004624210384293754
diplomats,0.009248420768587508
april,0.0037266941755088622
russian,0.0017873983960995893
international,0.0012255240842496135
media,0.0008814544816060405
reported,0.002920240811889732
minsk,0.004040261622238198
treaty,0.0038499461130423107
lukashenka,0.0035688077149632
journalists,0.0024633431918240517
slovak,0.004926686383648103
interpretation,0.004926686383648103
clauses,0.003852272109757819
zsofia,0.002926735219557221
royal,0.005035628048922172
grand,0.0031147247320376
hotel,0.0071376154299264
amusement,0.0078122387195239664
park,0.005744728196254171
hungarian,0.002288415336071529
omri,0.002342786457501665
pgp,0.003964906237143903
key,0.0013717000969807
block,0.0023151623439186904
