a1,0.0008345664983100354
termpaper,0.0017751157374606167
education,0.04428748910564809
term,0.0006997238713654437
paper,0.002316706182265005
theme,0.0008765632395985942
book,0.002289649354727203
report,0.0006609710270147201
study,0.005695007290451779
critical,0.002800594668929072
analysis,0.006105731612605874
subject,0.0014319682356217344
art,0.005690694615848698
black,0.0011249203325803124
studies,0.003983591179553736
economics,0.001251849747465053
film,0.000829525413190985
history,0.0029650680675687626
law,0.0006317394352001429
linguistics,0.0008765632395985942
literature,0.00971500110092218
mass,0.0007455906369378806
music,0.0029033389461684475
philosophy,0.0038483234829200406
political,0.0022873311100345345
science,0.0011249203325803124
psychology,0.0012986611944523047
urban,0.0025498782777563594
women,0.0029209827440851237
specific,0.0007632164515757342
click,0.0008146610575763156
title,0.0007907073889432694
sources,0.0012002548581124593
age,0.0012766481923027473
78yr,0.009932061360282591
3pgs,0.006169928355704707
0fn,0.026105918679704587
0s,0.028671176740518913
imitation,0.003959001726651543
symbolic,0.002045037562540475
function,0.002575285642868923
characteristics,0.0037497344419343747
discusses,0.010669437330131233
6pgs,0.011523213766566088
4fn,0.005305279898594366
3s,0.005231275769840145
children,0.013637934993892764
review,0.013366927969216664
4pgs,0.006366335878313239
instructional,0.011840240591736785
systems,0.0024931278650261526
timing,0.0026393344844343617
reinforcement,0.006598336211085905
educational,0.039273106053751075
system,0.006602785280233077
12pgs,0.00484310855371512
peer,0.002534098376616783
relations,0.0034765327044519382
self,0.00425161103598164
relation,0.0025977019035986217
academic,0.006841463969635628
performance,0.00489067634550115
american,0.008595372504217972
school,0.03395291490289018
includes,0.006188545563152636
proposal,0.0066783558287595
apa,0.0023000636821820563
format,0.0021842364409340614
questionnaire,0.003450095523273084
16pgs,0.004898451708329495
afn,0.01577221170541139
16s,0.002137240554123224
overview,0.003964802427354596
involved,0.0025317181646780464
5fn,0.004214432507998938
13s,0.0027168179050245734
professionalism,0.003959001726651543
future,0.0009839815828216018
control,0.002261131875722038
process,0.005305279898594366
affects,0.002467428914754483
teachers,0.01063133829416005
80yr,0.019993762588646977
6fn,0.0041272975516171845
5s,0.014566940394978016
humanism,0.0024451225152446283
related,0.006647290146061701
compares,0.00553626614210302
modern,0.00484310855371512
theory,0.0074692059427930125
8pgs,0.008403827092201535
3fn,0.005175143284909626
7s,0.007768081899619587
creating,0.0025655489886133604
examines,0.017975319981903153
feasibility,0.002239249531730208
including,0.0025993399165791025
16fn,0.003112169142830422
middle,0.0029373722908978307
advantages,0.0032102597691826564
disadvantages,0.0031317190902641514
11s,0.0021372023854895244
unit,0.00237930536989739
cognitive,0.010557337937737447
aspects,0.003086628627535471
effective,0.003364988896113381
5pgs,0.015036841698041821
goals,0.00263774085782466
affect,0.0015161540232191736
social,0.009774533398066044
change,0.003766862208445094
trends,0.00149989377677375
values,0.003493340246786536
role,0.008140074752599336
teacher,0.016041718698363853
implications,0.0014248270360821492
79yr,0.021389608044514112
10pgs,0.013452768807556774
18fn,0.0025105358978172133
comparison,0.001046255153968029
theories,0.013219420540294402
ideas,0.0045459783312975875
henry,0.0017841514882299082
15fn,0.0036151347956615253
4s,0.004398567628531147
learning,0.039338417825404856
response,0.0020960041480719213
vs,0.006903973718997336
technique,0.002467428914754483
method,0.0034601663388143878
discussion,0.0032472200569964626
various,0.0033382659932401416
methods,0.00908311013833048
achievement,0.011247706593972612
13pgs,0.003994731893587204
particularly,0.002265601387059769
piaget,0.00950465407126699
tolman,0.0035683029764598164
21pgs,0.0015161540232191736
13fn,0.0011677932602348973
8s,0.0046432097455693325
society,0.0035379153694410467
growing,0.0013584089525122867
nature,0.0027901726762875508
family,0.0022487485161551196
9fn,0.004185020615872116
2s,0.004858984041121874
