durante,0.01102802974081092
cabo,0.0057110495349074085
sus,0.009143604197732082
accionistas,0.006349049897645948
internacionales,0.0033179519811660386
vs,0.0018107841144747387
exploracion,0.006349049897645948
produccion,0.005483337349069829
upstream,0.004232699931763965
segmento,0.00846539986352793
exploración,0.01204707926479632
producción,0.015007649007670371
utilidades,0.0057110495349074085
superando,0.004570306183311146
es,0.0015750420196238473
incremento,0.014622232930852878
barril,0.007614732713209878
amortizaciones,0.006855459274966719
ascendieron,0.0057110495349074085
cargos,0.006349049897645948
exploratorias,0.003527206292807093
disminuyeron,0.004232699931763965
debido,0.02116323775684256
éxito,0.0036555582327132195
área,0.006635903962332077
noroeste,0.007614732713209878
línea,0.003527206292807093
precio,0.009138895581783048
operaciones,0.003979624437755172
siendo,0.004570306183311146
promedio,0.009982911210651
miles,0.0025367116492818337
pies,0.019036831783024694
cúbicos,0.019036831783024694
entregas,0.004232699931763965
mil,0.014178895381042611
barriles,0.017080113926048274
día,0.015229465426419756
diarios,0.009518415891512347
cuenca,0.004976927971749058
perforación,0.0032302246575541932
pozos,0.002950064593756347
desarrollo,0.003150865640231691
principalmente,0.014814449761173878
san,0.0020157242223339464
total,0.0027390934972760504
ventas,0.005900129187512694
segundo,0.007986328968520803
internacional,0.0047262984603475364
básicamente,0.003993164484260401
estados,0.0064604493151083865
unidos,0.0057110495349074085
ee,0.004976927971749058
uu,0.004976927971749058
gastos,0.0034160227852096554
operativos,0.0034160227852096554
fueron,0.009953855943498116
relativamente,0.004232699931763965
similares,0.004232699931763965
vendidos,0.006349049897645948
ecuador,0.0047262984603475364
java,0.003993164484260401
áreas,0.003150865640231691
indonesia,0.002740810282115293
levemente,0.004570306183311146
registrada,0.006855459274966719
fundamentalmente,0.005989746726390601
industrializacion,0.004570306183311146
comercializacion,0.004570306183311146
downstream,0.003993164484260401
pesar,0.004570306183311146
participación,0.005677762172317819
mercado,0.0064604493151083865
oil,0.004151882518905405
industrialización,0.0057110495349074085
comercialización,0.00484533698633129
través,0.003078416533662474
otra,0.0036555582327132195
parte,0.004425096890634521
petroquímicos,0.005989746726390601
venta,0.003527206292807093
exportación,0.004232699931763965
operativas,0.004232699931763965
disminuyó,0.00846539986352793
parcialmente,0.007614732713209878
compensados,0.006855459274966719
otros,0.013275290671903563
egresos,0.004232699931763965
registró,0.004570306183311146
diferencia,0.006855459274966719
entre,0.0064604493151083865
valor,0.004976927971749058
anticipada,0.004570306183311146
impositivas,0.006855459274966719
gobierno,0.008818015732017731
nacional,0.003807366356604939
intereses,0.007311116465426439
generados,0.005483337349069829
pasivos,0.005483337349069829
incluidos,0.00846539986352793
financieros,0.007311116465426439
totalidad,0.004232699931763965
maxus,0.015613845973874003
tenencia,0.009518415891512347
reflejó,0.005147447882361892
incluyen,0.0036555582327132195
activos,0.007054412585614186
inventarios,0.004570306183311146
incluían,0.004570306183311146
cuales,0.0032302246575541932
correspondientes,0.005483337349069829
exposición,0.005989746726390601
inflación,0.012698099795291896
hasta,0.004617624800493711
agosto,0.006349049897645948
diferencias,0.004570306183311146
fecha,0.0034160227852096554
sociedades,0.003527206292807093
efecto,0.007986328968520803
contables,0.00529080943921064
incluye,0.008294879952915096
relación,0.003807366356604939
controladas,0.0036555582327132195
excepto,0.004232699931763965
diciembre,0.003527206292807093
vigente,0.0036555582327132195
desde,0.004617624800493711
resultantes,0.004232699931763965
enero,0.007614732713209878
septiembre,0.004232699931763965
quebranto,0.004570306183311146
impositivo,0.006855459274966719
acumulado,0.003993164484260401
su,0.009152698425417103
partir,0.007054412585614186
potencial,0.0036555582327132195
espera,0.0047262984603475364
dividendos,0.003807366356604939
acciones,0.006832045570419311
preferidas,0.006349049897645948
estado,0.005124034177814483
consolidado,0.006855459274966719
petróleo,0.002740810282115293
contrato,0.01058161887842128
bloque,0.0034160227852096554
pozo,0.005483337349069829
sido,0.004976927971749058
cambios,0.003527206292807093
negocios,0.003807366356604939
petroken,0.00529080943921064
directorio,0.005989746726390601
anunció,0.007721171823542838
abril,0.003993164484260401
asamblea,0.006349049897645948
ing,0.005483337349069829
vicepresidente,0.003993164484260401
ejecutivo,0.003993164484260401
director,0.0031139118891790533
roberto,0.0036555582327132195
monti,0.004570306183311146
gerente,0.005147447882361892
subsidiaria,0.005989746726390601
energy,0.002716176171712108
corporation,0.00546781191762535
servicios,0.003078416533662474
cpc,0.004570306183311146
acuerdo,0.00529080943921064
contratos,0.0047262984603475364
cuarto,0.004232699931763965
joint,0.004422521868610275
venture,0.006301731280463382
amoco,0.008075561643885482
han,0.003527206292807093
región,0.0032302246575541932
compañías,0.0033179519811660386
información,0.004976927971749058
períodos,0.004232699931763965
participa,0.0036555582327132195
abiertos,0.004570306183311146
linea,0.009140612366622293
proporción,0.004570306183311146
igual,0.003993164484260401
todas,0.0032302246575541932
erogaciones,0.004232699931763965
destinadas,0.004570306183311146
