a1,2.8917729166442725
termpaper,6.150776030301037
education,13.72372070944534
physical,33.17689489746765
ed,6.697743125320831
term,2.4245432142812624
paper,6.689489101290203
study,2.466650032676927
analysis,2.644545004709919
studies,3.764493664678281
science,2.5985659682605218
specific,2.644545004709919
click,2.8228005645019336
title,2.7398011026884284
development,2.7236066822231897
schools,5.772496081424605
80yr,6.5979416542535025
4pgs,3.6765589697258956
0fn,6.347860226328168
skills,6.093181381574964
activities,7.909569149302663
fitness,9.591581091193483
correlation,7.394356513857263
achievement,7.086055154202746
6th,8.780650874977153
grade,6.697743125320831
boys,9.145293988565063
girls,9.591581091193483
classroom,7.394356513857263
teacher,13.896138822457687
vs,4.349503442968322
0s,3.1538294414570807
mainstreaming,10.166945236097044
program,4.311458335060145
curriculum,6.948069411228843
11s,3.7027031328606013
teachers,6.697743125320831
classes,6.275124937986417
elementary,7.086055154202746
ideal,6.275124937986417
comments,2.6916059995303074
