cpj,75.959846534357
press,36.2527410849922
release,8.244293106694457
news,9.527093938502881
alert,11.091534770785895
index,2.3164087717407105
website,6.475291855100383
contact,3.9547845746513315
report,4.5805292172120105
record,8.056732035750453
journalists,105.26358127302538
imprisoned,53.33436374547835
consecutive,8.205286730073592
turkey,37.504458029245356
biggest,6.948069411228843
offender,8.780650874977153
jailed,18.290587977130127
ethiopia,17.561301749954307
china,14.525308746138416
kuwait,12.307930095110388
list,5.088997493980492
countries,19.479784021193723
washington,5.40017481612825
prison,28.67717369846377
committee,9.243535583234964
protect,10.074093042347942
reported,4.621767791617482
attacks,28.93708439404076
annual,9.012093229106057
book,3.966817507064879
freedom,15.097132511870377
world,6.1312892455768555
held,4.621767791617482
jail,20.84420823368653
country,5.2538043236199545
government,8.367558983607514
independent,6.692523564405613
reporting,12.950583710200766
kurdish,20.33389047219409
conflict,4.6638746100131465
prime,4.888830576866527
minister,4.795790545596741
laws,11.989476363991853
local,3.65075216005408
syria,16.466813178470062
turkish,11.954580988141236
democracy,4.888830576866527
article,11.659686525032866
anti,12.729851377021276
terror,18.085677746275476
law,3.283465714452743
penal,7.758999627445172
code,5.1971319365210435
confirmed,18.485891284643156
nigeria,28.71850355525757
staff,6.692523564405613
reprisal,10.166945236097044
dec,11.852836327393725
imprisonment,7.394356513857263
censorship,10.851406647765284
documents,8.549641189624284
vietnam,9.412687406979625
peru,14.788713027714525
myanmar,15.250417854145567
burma,14.387371636790224
indonesia,6.583426297640934
algeria,28.774743273580448
zaire,9.591581091193483
legal,6.1648515650146205
imprison,18.546254720149896
political,3.396686698401284
editor,5.253473690454436
pro,5.43269800783381
daily,4.841769582046139
charged,9.875139446461402
publishing,7.23427109851019
propaganda,7.23427109851019
remains,10.046614687981247
reports,14.431240203561513
criminal,8.77196510608545
offense,9.591581091193483
unique,5.699760793082856
accused,5.926418163696862
conflicts,5.847976737390299
sihue,18.546254720149896
left,4.706887020455073
magazine,9.273127360074948
sentenced,11.638499441167758
terrorism,11.091534770785895
crime,8.244293106694457
judges,8.472349515322637
security,5.9321768619769975
officials,5.1971319365210435
iran,6.372705266325282
stories,6.093181381574964
armed,7.23427109851019
insurgents,10.977875452313373
special,3.8959568042387445
including,3.3775173041049715
offenses,9.591581091193483
president,3.575271504088386
african,6.372705266325282
national,5.512255447933501
chief,4.841769582046139
reporters,15.517999254890343
journalist,13.896138822457687
hong,7.394356513857263
kong,7.394356513857263
secrets,7.568379267836522
articles,5.088997493980492
arbitrary,8.472349515322637
igiebor,10.977875452313373
authorities,8.658744122136907
sources,2.772588722239781
receiving,7.23427109851019
support,3.235473430497591
detention,8.780650874977153
deny,10.166945236097044
detained,8.205286730073592
charges,6.008062152737372
american,2.7075423388286612
prosecuted,8.780650874977153
marcus,27.444688630783432
reuters,6.275124937986417
forced,6.372705266325282
international,4.364091264012874
club,6.182084906716632
information,4.256364377199507
time,2.342899225240752
murders,8.205286730073592
past,5.758215089025949
killed,12.550249875972835
line,3.6252741084992204
duty,6.372705266325282
deaths,12.307930095110388
assassinations,10.977875452313373
death,4.386201720304715
