millio,0.0021672694812551146
fizet,0.003235523158546369
nacizmus,0.0034624017645808964
magyarorszagi,0.0032896934444650743
szovetsege,0.0029843766829008365
vagyis,0.0021672694812551146
antidemokratikus,0.00378216919999743
mazsihisz,0.00756433839999486
reszletek,0.0034624017645808964
dr,0.004436631060710382
feldmajer,0.008657630482896982
hitkozseg,0.006013571709047936
vagyont,0.003142634329164363
korn,0.006493222862172737
bzsh,0.008657630482896982
miok,0.006493222862172737
ellenerteket,0.004875461282899552
vagyontadni,0.004875461282899552
vilag,0.0023369156796911915
pl,0.0021672694812551146
egyeztetes,0.004009047806031957
kozgyules,0.003235523158546369
elnokere,0.004328815241448491
ftp,0.0022762208522967686
pgp,0.0037116275264115245
key,0.0012840757217003871
block,0.0021672694812551146
