nyakunkra,0.00474814508964411
ami,0.003683402876802413
eletunket,0.004215773983223261
lassankent,0.00474814508964411
fokent,0.002906443651242904
hazai,0.0019747826375364113
egyutt,0.0022457667962328337
nagyon,0.003026194522151173
ennek,0.0056878176037150315
tudunk,0.0044694698314776335
szorosan,0.004215773983223261
oda,0.0025281975029343064
masik,0.002110674118457362
haboruban,0.004215773983223261
elso,0.0019747826375364113
vilaghaboru,0.002906443651242904
politikusaink,0.003904356849499633
egyedul,0.004081829005877158
masodik,0.0025720979743935604
sokkal,0.00481960440705562
megis,0.0034138353477516487
jelentos,0.003460865295355629
iranti,0.002906443651242904
ra,0.0020397268679727115
nemet,0.0034138353477516487
ma,0.011234013272619038
tesznek,0.0030605686093551554
oroszorszag,0.002839614636657935
rea,0.003904356849499633
nyugat,0.0021888482308305896
orosz,0.0031660111776860432
szlav,0.003683402876802413
sundorges,0.00474814508964411
mostanaban,0.003904356849499633
mit,0.00547332354135095
ideje,0.002374072544822055
valtozatlanul,0.003683402876802413
vilag,0.004551780463668865
eppugy,0.007024035321478543
ban,0.0018417014384012065
tamogatast,0.002668229420594794
soha,0.0022758902318344323
feletti,0.003683402876802413
felszamolasa,0.003683402876802413
altala,0.0027212193372514386
ilyen,0.003908600225791469
legfeljebb,0.004081829005877158
amiben,0.0035120176607392715
kimeriti,0.003904356849499633
hazaarulas,0.003904356849499633
ismerveit,0.00474814508964411
feltetele,0.003371985743078784
velunk,0.005268026491108907
szembeni,0.0035120176607392715
magyarok,0.003242844558444882
emberi,0.003561108817233083
hatarokon,0.003683402876802413
eleg,0.002339931406134779
vedelmeben,0.0035120176607392715
lehetne,0.00240980220352781
ehhez,0.002216780369210678
fogadja,0.002906443651242904
labat,0.003683402876802413
ket,0.006635787204334204
tartani,0.0025720979743935604
haza,0.003927990995941072
csodadoboz,0.00474814508964411
kepezi,0.003683402876802413
le,0.0025266138941847436
valosagos,0.006302063540763127
szabad,0.006702165195168536
szavak,0.003253590443672288
semmi,0.002110674118457362
igaz,0.004271716628347889
magyarorszagon,0.0029937395947701863
problemak,0.003371985743078784
valosag,0.005268026491108907
amagyarsag,0.005856535274249449
leepitese,0.004215773983223261
ahazugsag,0.00474814508964411
csodadobozat,0.00474814508964411
sikerul,0.004359665476864356
ossze,0.0034138353477516487
am,0.004320774335622707
magunk,0.003253590443672288
ismet,0.0021358583141739447
veszelyt,0.0030605686093551554
allo,0.0035098971092021682
noveli,0.0031510317703815635
alapjan,0.0031660111776860432
ertelmisege,0.00474814508964411
elottuenk,0.00474814508964411
vegkeppen,0.00474814508964411
moralis,0.004590852914032733
tudataban,0.005856535274249449
hatalmi,0.005812887302485808
kereszteny,0.0026186606639607146
kultura,0.0027781379026536827
jelen,0.0037922962544014597
transzcendens,0.00474814508964411
penz,0.0022758902318344323
vilagot,0.0030605686093551554
nyilt,0.0027212193372514386
belso,0.0066705735514869845
liberalis,0.0022457667962328337
allitjak,0.0031510317703815635
ben,0.0035497448476324747
uegynokok,0.00474814508964411
akkor,0.005862900338687203
ezzel,0.0039495652750728225
mara,0.002839614636657935
nagyobb,0.003242844558444882
hanyada,0.00474814508964411
lehetosegek,0.0035120176607392715
figyelembe,0.0025281975029343064
vennuenk,0.00474814508964411
fuggetlen,0.00240980220352781
csupan,0.0020862895575398657
olyan,0.0028161466456604416
tobbi,0.00474814508964411
sorsunk,0.007122217634466166
idegenseg,0.00474814508964411
ellenseg,0.005525104315203619
arulok,0.00474814508964411
maga,0.006827670695503297
nemzeti,0.00691173923137744
buentetlenuel,0.00474814508964411
oslakossag,0.00474814508964411
keptelen,0.002979646554318422
hamarosan,0.002906443651242904
ademokracia,0.00474814508964411
mily,0.004215773983223261
forradalom,0.0030605686093551554
fele,0.002110674118457362
gondolja,0.002979646554318422
kesz,0.003253590443672288
kit,0.0025720979743935604
bennuenket,0.00474814508964411
koruel,0.00474814508964411
elni,0.004590852914032733
terueleten,0.00474814508964411
jol,0.002216780369210678
bele,0.0024866712193165833
faj,0.003683402876802413
koveto,0.0027781379026536827
utobbi,0.002339931406134779
amely,0.0028439088018575157
valojaban,0.0026186606639607146
sztrajk,0.003253590443672288
ossznemzeti,0.00474814508964411
massag,0.003371985743078784
foldon,0.003904356849499633
egyforma,0.004215773983223261
kellett,0.002161896372296588
tobbseget,0.003371985743078784
tobbseg,0.002839614636657935
hazaja,0.004215773983223261
kenyszeritik,0.003683402876802413
szolo,0.002161896372296588
fegyverrel,0.007366805753604826
kozuek,0.00474814508964411
kapukat,0.007122217634466166
tobbitol,0.00474814508964411
hazat,0.002906443651242904
nepek,0.0035120176607392715
vereim,0.00474814508964411
szabadon,0.0022758902318344323
mindent,0.0022457667962328337
eddig,0.002161896372296588
addig,0.002216780369210678
koromsotet,0.00474814508964411
milyen,0.003059590301959067
baj,0.002839614636657935
sotet,0.011801950100775746
mindez,0.0024472754478975737
szolgaljak,0.004215773983223261
folott,0.002979646554318422
savban,0.011870362724110278
abban,0.0019958263965134575
sav,0.00474814508964411
szamara,0.005099317169931779
orszagtol,0.00474814508964411
kozul,0.0021358583141739447
anelkul,0.003253590443672288
torveny,0.003059590301959067
allnak,0.0031510317703815635
mitkell,0.00474814508964411
reszet,0.0026186606639607146
szovjet,0.0025720979743935604
kovetoen,0.0025720979743935604
gyoztesnek,0.003904356849499633
noha,0.004359665476864356
lettunk,0.003904356849499633
elhurcoltak,0.00474814508964411
orszagban,0.0022758902318344323
vezetoi,0.0025720979743935604
nepuk,0.007122217634466166
isten,0.0027212193372514386
aknamunka,0.00474814508964411
magzatgyilkossag,0.00474814508964411
mive,0.004215773983223261
proletarra,0.00474814508964411
millionyi,0.003904356849499633
falatoznak,0.00474814508964411
zabalnak,0.00474814508964411
tudnak,0.00240980220352781
gondolat,0.003253590443672288
osztozkodni,0.00474814508964411
onoknek,0.004215773983223261
megalazo,0.003371985743078784
szerep,0.003683402876802413
tudom,0.0027212193372514386
aterzik,0.00474814508964411
igazsagot,0.003904356849499633
huseg,0.004215773983223261
tud,0.0032832723462458847
ftp,0.002216780369210678
pgp,0.003614703305291715
key,0.001250543790411744
block,0.002110674118457362
