york,0.004825758824155797
82yr,0.013608816299052091
ethics,0.013156327533255265
associations,0.0065589821983002335
84yr,0.010661815758516414
registered,0.004870648586390859
unionized,0.009883429107460642
costs,0.005861907166506627
day,0.004886089709221769
chronically,0.008127054545241442
ill,0.005782790646291119
randomized,0.009883429107460642
experiment,0.008674185969436678
determine,0.006834245555255222
impact,0.006519425037010708
elderly,0.013885030797819432
particularly,0.0031376134317194645
medicare,0.007310386881346973
83yr,0.010508504152347909
overview,0.0031376134317194645
hemophilia,0.008775280137740506
symptoms,0.007018905575521306
treatment,0.009556019974533361
implications,0.005919695059981591
trend,0.005176092609992312
systems,0.00414325566058303
review,0.00255334520870673
86yr,0.0043934415703141255
city,0.002877791002466427
help,0.0067838270061397685
industry,0.002897900966026555
effective,0.003728117194255113
85yr,0.003234535289139824
medicaid,0.024381163635724325
reimbursement,0.012190581817862162
client,0.004870648586390859
skilled,0.007018905575521306
emergency,0.005450833228580096
cultural,0.005215231946005182
especially,0.003259712518505354
afn,0.023127682420334517
theory,0.010344044201350036
flextime,0.009883429107460642
critique,0.0043934415703141255
regarding,0.0035664927068508466
13s,0.0075249992333414435
information,0.002551777204556059
system,0.0032273453231778265
crisis,0.0035664927068508466
diagnosis,0.008496469009835425
bureaucracy,0.006772461642943755
uniform,0.006772461642943755
code,0.0041543820435819695
model,0.003597536808940537
examination,0.002838314403600925
life,0.0023686723276166513
alternatives,0.004674641676570983
development,0.004354287261747705
contemporary,0.003661494178426867
process,0.0029388960589335697
88yr,0.004439692005828059
head,0.003728117194255113
environment,0.0032852926005939886
insurance,0.006834245555255222
perspective,0.00766713116802037
historical,0.002959794670552039
90yr,0.006905426100971718
14s,0.003661494178426867
chemotherapy,0.007310386881346973
observes,0.008399367423852845
low,0.003597536808940537
perspectives,0.005262531013302106
91yr,0.006228548048343317
concept,0.0035664927068508466
self,0.00841146068269749
tapes,0.011500696752030554
leininger,0.009883429107460642
92yr,0.003661494178426867
substance,0.012099727046900915
abusers,0.008775280137740506
milieu,0.008127054545241442
crack,0.010528358363281958
cocaine,0.00766713116802037
exposure,0.006772461642943755
concern,0.0039464633733210614
addicted,0.008775280137740506
children,0.005396305213410805
93yr,0.00869205324334197
neuman,0.009883429107460642
cerebrovascular,0.009883429107460642
accident,0.006049863523450457
environmental,0.003907938111004418
cognitive,0.007310386881346973
esteem,0.007018905575521306
rape,0.006049863523450457
94yr,0.003476821297336788
comments,0.002151563548785218
