legal,0.002980348834911588
flow,0.0054883098388952304
questions,0.004115211310155708
violations,0.00503848398203687
lack,0.005167706490818663
guidelines,0.006825734160246284
quality,0.0034132610735714817
record,0.007789927034808271
iom,0.008966040473845732
study,0.0017887237365314917
enact,0.01194112630781005
uniform,0.006143835761655285
requirement,0.0042976201332101975
ensure,0.004418550675543847
nrc,0.006143835761655285
organizational,0.0052460269024729445
security,0.0114714563441663
providers,0.005950171667928638
plans,0.004334510873147656
stories,0.004418550675543847
york,0.00328337071556503
instance,0.010492053804945889
obtained,0.00741732309893441
common,0.006643262098929675
publicized,0.006631830303527965
suffered,0.008439811052333398
individuals,0.019258334895579914
auditors,0.008966040473845732
names,0.008232464758342845
seeking,0.0042976201332101975
aids,0.009889764131912547
boston,0.007557725973055304
agencies,0.0035801491515769744
plan,0.00573572817208315
routinely,0.007372694152354637
detailed,0.003545199838191825
notes,0.002867864086041575
psychotherapy,0.011059041228531956
sessions,0.006143835761655285
employees,0.013651468320492568
resources,0.0033820700580225863
discovered,0.005362114948409908
employee,0.016999348033809213
knowledge,0.003545199838191825
workers,0.004033194380064505
instances,0.009947745455291947
breaches,0.017932080947691463
millions,0.004944882065956274
similar,0.0033820700580225863
court,0.0067030714889303586
employer,0.02082560083775023
doe,0.005779347830863542
southeastern,0.005779347830863542
pennsylvania,0.003292330531237833
transportation,0.00424073730050058
authority,0.003545199838191825
drug,0.008266513115421112
breach,0.014745388304709273
prescription,0.006631830303527965
constitutional,0.004033194380064505
limited,0.003545199838191825
decision,0.004578420876310904
harassment,0.005779347830863542
result,0.002980348834911588
wrong,0.0052460269024729445
disclose,0.007960750871873368
private,0.0048531715477923235
difficult,0.004186001509372448
correct,0.004483020236922866
control,0.005681524256255882
taylor,0.006446430199815296
error,0.0052460269024729445
mib,0.008966040473845732
ms,0.00513854615968292
americans,0.004550489440164189
risk,0.00565315294037822
ceos,0.008966040473845732
policies,0.0031022967931574785
system,0.005855560550102191
avoid,0.004621251099583236
doctors,0.01340528737102477
fear,0.008164725385729247
losing,0.005362114948409908
insurers,0.011059041228531956
local,0.0026473909790094854
coalitions,0.006955461269901003
systems,0.006264458341055562
attempting,0.007557725973055304
created,0.003052280584207269
piecemeal,0.008966040473845732
receive,0.003851666979115983
sharing,0.00503848398203687
contained,0.005362114948409908
medium,0.0042976201332101975
claim,0.004418550675543847
forms,0.0031540996685774634
designed,0.003052280584207269
widespread,0.005779347830863542
move,0.003851666979115983
forward,0.004621251099583236
highly,0.0037687686269188133
participation,0.004418550675543847
win,0.0043568253464375435
senate,0.005593546760128514
labor,0.005423942246416306
senator,0.03275014588323965
april,0.0032078215999485275
a1,0.0031455107867776715
tamar,0.013449060710768597
lewin,0.013449060710768597
times,0.003708661549467205
roil,0.008966040473845732
arena,0.006143835761655285
d20,0.007372694152354637
mother,0.004186001509372448
page,0.001799046387392788
