lefm,0.31075720921463285
newsletter,0.019771006721543482
issue,0.005362220535400369
version,0.03432156889856707
released,0.027262910230268587
annual,0.00963860238407065
conference,0.021771112273713335
june,0.009711494764870527
developments,0.018062817604685505
enhanced,0.026327123198097088
software,0.025850477120054935
description,0.0030741235900607093
contact,0.00845943224524349
names,0.00809452328110858
addresses,0.013850891668663922
series,0.01524335240821163
users,0.04561740071767353
aim,0.006925445834331961
current,0.003248440240865379
issues,0.011160598044291354
providing,0.007693781623951992
support,0.010381198172719545
updating,0.011741043264506283
editors,0.008298395323470771
receive,0.0056806938654555515
suggestions,0.006611855515204954
email,0.006925445834331961
saxon,0.017611564896759423
brettell,0.01983556654561486
rob,0.017611564896759423
wilson,0.01389607469658033
published,0.005618688438988702
local,0.08590005082480189
economy,0.030752202043998533
forecasting,0.02372520806585218
model,0.05535397144580004
march,0.007482151780769754
ce,0.04387853866349514
ier,0.04628298860643468
forecasts,0.017551415465398058
additional,0.006020939201561834
features,0.009144001272325437
reflecting,0.006925445834331961
designed,0.011254264507010224
occupation,0.008523765410439385
assumptions,0.012785648115659076
addition,0.0081641671026425
locally,0.008775707732699029
based,0.009278415775329217
user,0.006020939201561834
national,0.008843190558182086
regional,0.017431116602675326
trends,0.0055584298786321325
change,0.005982663507530443
sic92,0.026447422060819816
data,0.031413411099329526
census,0.013163561599048544
employment,0.02348977249513632
set,0.007543291118374476
level,0.018987868015533458
basis,0.004943067156810141
classification,0.007578668614120584
major,0.01203381550533983
reclassification,0.01983556654561486
dual,0.013163561599048544
classified,0.0097810630893744
essential,0.005948422513485511
effect,0.003932148630722883
changes,0.00839605219910385
office,0.00845943224524349
ons,0.011741043264506283
uk,0.0173136145858299
business,0.0037373424702728582
services,0.005258150131914313
analysts,0.0097810630893744
sets,0.008298395323470771
time,0.002505774572450002
guide,0.007431090279389137
economic,0.031413411099329526
restructuring,0.010258375498602656
practitioners,0.013592004570036316
future,0.005469779975096551
available,0.012051464043930237
full,0.0042945403996171
information,0.01024258807347475
established,0.011361387730911103
consistent,0.01186260403292609
authorities,0.012347585200908246
advantage,0.006173792600454123
detailed,0.02091478321654129
agencies,0.013200603422525794
analysis,0.009899366327791141
agreed,0.006254520574748983
event,0.009775157296644327
practical,0.0057445504711233185
date,0.00533305979166352
details,0.009381780862123474
form,0.004046257680359873
barbara,0.007737188340652609
held,0.004943067156810141
grounds,0.010258375498602656
university,0.00824973367082056
warwick,0.009061336380024211
facilities,0.011756567710081222
splendid,0.013223711030409908
external,0.007041097644535759
speakers,0.011605782510978914
formal,0.00809452328110858
sessions,0.013592004570036316
advice,0.027184009140072633
cover,0.006173792600454123
partnership,0.01581680537723479
building,0.004943067156810141
developing,0.0053872155306673485
organisations,0.014086605681781529
provide,0.010495065248879812
context,0.0056806938654555515
initiatives,0.00939107045452102
involving,0.009507622722508335
partnerships,0.01983556654561486
tec,0.02347767613630255
chambers,0.011741043264506283
government,0.007457717454195645
links,0.007163361631359178
inward,0.011741043264506283
investment,0.016161646592002046
evaluation,0.009886134313620282
agency,0.004898961729638514
impact,0.019626258420241596
