value,6.4701996479444475
7fn,3.550731318904757
jimmy,8.472349515322637
rate,4.750844833892624
collective,42.089397058152485
bargaining,54.3129973921162
judicial,6.583426297640934
economic,12.094163273241868
systems,3.455475220926248
legal,6.1648515650146205
pressures,7.969720658760824
rates,5.43269800783381
policies,4.278067277764163
post,4.349503442968322
war,5.437911162748831
social,5.89021882161719
security,3.9547845746513315
income,8.77196510608545
16fn,4.313466431962965
municipal,7.758999627445172
25pgs,5.088997493980492
wages,21.702813295530568
benefits,4.841769582046139
12fn,5.47612824008112
changing,4.706887020455073
including,4.503356405473295
decline,12.745410532650563
government,4.183779491803757
technology,4.077900360650198
83yr,3.756039627024924
arbitration,17.561301749954307
22fn,10.177994987960984
15s,7.33324586529979
unionism,10.166945236097044
negotiation,14.387371636790224
82yr,7.566501862272962
review,3.1942348560921197
alienation,10.629082731304118
leading,5.9321768619769975
minimum,5.847976737390299
variable,8.472349515322637
structure,3.9547845746513315
craft,8.472349515322637
industrial,10.873758607420804
roles,5.1971319365210435
modern,5.593790379540964
various,4.3376593749664085
contract,6.583426297640934
administration,3.92515440308105
worker,9.875139446461402
shop,6.818992368953701
productivity,7.394356513857263
issues,5.962948097949952
organizing,7.969720658760824
grievances,10.977875452313373
firms,6.275124937986417
south,3.455475220926248
relocation,9.145293988565063
includes,3.2989708271267513
individual,3.8388100593506325
fair,6.583426297640934
safety,8.149047011750715
85yr,6.069605470070879
looks,3.8671793293345456
organize,9.591581091193483
24fn,5.43269800783381
major,4.822121784639746
efforts,4.175480688989062
pension,7.969720658760824
concerning,4.386201720304715
afn,3.2147478564264977
questions,5.674876396704722
88yr,5.5540546992909015
trends,5.1971319365210435
90yr,5.183212831389372
comments,2.6916059995303074
