eeeeeee,10.074093042347942
zzzzzzz,5.037046521173971
mm,4.795790545596741
tn,11.989476363991853
eeee,5.037046521173971
hazai,5.142333988144815
napi,16.488586213388913
es,100.25614967511675
szent,10.62289752840188
kozt,5.772496081424605
szabad,7.479616357808086
um,10.86539601566762
uj,37.39808178904043
mn,13.427886726250758
nsz,32.16387205564664
mh,21.73079203133524
magyar,53.777136345531794
hirlap,5.371154690500303
nszv,11.695953474780598
hvg,6.275124937986417
vilaggazdasag,5.926418163696862
gazdasag,16.29809402350143
egyszer,5.496195404462971
mar,51.30262071014461
megjelent,8.149047011750715
tart,8.244293106694457
antall,6.093181381574964
jozsef,10.394263873042087
politikai,14.811077040073943
tegnap,14.431240203561513
ki,25.651310355072305
dijat,8.472349515322637
lengyel,14.788713027714525
elnok,11.123550100217905
adta,6.948069411228843
az,371.2927802087305
vett,6.583426297640934
volt,85.55453509516421
nemet,14.816045409242156
aki,16.946193537161484
kormanyfore,12.364169813433264
olyan,17.110907019032844
kozep,9.012093229106057
europai,10.86539601566762
oda,13.166852595281869
akik,12.342564200061618
sokat,12.745410532650563
tettek,8.658744122136907
illetve,13.427886726250758
valo,10.28466797628963
van,46.53364193721008
szo,13.427886726250758
vagy,34.22181403806569
csak,34.22181403806569
kellene,28.58422565086574
jogok,13.896138822457687
szocialista,5.699760793082856
ido,9.273127360074948
szerint,39.11064461493221
kerul,5.629578153460315
sor,6.093181381574964
mszp,28.8941052974994
rendes,15.250417854145567
horn,22.438849073424258
szocintern,12.364169813433264
egyik,12.72249373495123
alelnokenek,12.364169813433264
elhangzott,10.046614687981247
piac,7.969720658760824
meg,100.2210268257638
egy,53.777136345531794
milyen,21.24579505680376
kis,12.992829841302608
viktor,9.012093229106057
bizta,10.977875452313373
elott,15.111139563521913
allo,6.093181381574964
viszont,7.633496240970738
tartja,13.27862191050235
majd,14.66649173059958
jelentette,11.25915630692063
pa,5.699760793082856
mutattak,9.591581091193483
cimu,6.093181381574964
kotetet,10.977875452313373
gyorgy,5.31144876420094
hazank,6.583426297640934
moszkvai,7.969720658760824
ket,9.874051360049295
egyhaz,7.23427109851019
kiado,7.086055154202746
hogy,268.88568172765895
ii,3.8388100593506325
szeretne,17.715137885506863
ha,27.47608082156735
minel,15.517999254890343
igen,27.16349003916905
nagyra,10.977875452313373
roman,5.772496081424605
magyarorszag,20.788527746084174
mivel,12.855834970362036
fontos,5.5617750501089525
benne,6.093181381574964
peter,9.161058434424021
helyettes,6.948069411228843
fotitkara,8.472349515322637
jovo,12.016124305474744
orakor,8.780650874977153
irja,7.086055154202746
gyula,12.72249373495123
szdsz,15.111139563521913
de,30.643443078676853
elobb,7.086055154202746
ra,21.24579505680376
kell,21.99973759589937
balhet,10.166945236097044
re,5.674876396704722
ben,16.176187270661188
azt,50.83858061148445
utan,10.074093042347942
nem,232.21945240116
nek,10.992390808925942
belul,8.444367230190473
frakcio,15.136758535673044
ulesen,5.926418163696862
kepviselok,6.182084906716632
tamas,5.926418163696862
ipari,13.395486250641662
privatizacios,6.697743125320831
miniszter,8.658744122136907
ez,63.55479749926484
evi,8.77196510608545
terveit,12.364169813433264
forintot,8.889627245545293
arra,14.811077040073943
rt,16.685325150326857
nel,11.638499441167758
garanciak,12.364169813433264
tobb,27.703755866456838
kepviseloje,9.875139446461402
torveny,10.62289752840188
szolo,19.703523537111103
szazalekos,22.51831261384126
felso,7.969720658760824
mostani,5.772496081424605
banda,8.780650874977153
nep,5.847976737390299
tokeletes,8.205286730073592
ossze,8.889627245545293
vissza,8.149047011750715
medgyessy,14.46854219702038
penzugyminiszter,6.583426297640934
elso,10.28466797628963
gazdasagi,18.18996177782365
abban,7.795697904781566
ev,7.633496240970738
vagyis,8.244293106694457
nincs,17.110907019032844
alapja,7.758999627445172
megis,5.926418163696862
lesz,26.888568172765897
maskepp,9.591581091193483
magat,7.967173146301411
igaz,13.904437625272381
istvan,5.31144876420094
kapott,5.772496081424605
javaslatot,10.228488553430552
kedden,11.638499441167758
tartott,6.093181381574964
eloadasaban,9.145293988565063
tol,14.619941843475747
fog,8.889627245545293
allami,8.149047011750715
mas,4.750844833892624
hianya,6.818992368953701
miatt,10.074093042347942
lep,8.205286730073592
fel,34.22181403806569
hanem,22.438849073424258
kereslet,9.145293988565063
penzugyi,5.496195404462971
tarca,6.948069411228843
erre,7.8802105356816545
kovetkezo,5.699760793082856
reszben,7.568379267836522
szukseg,15.02015538184343
utani,7.394356513857263
azon,5.5617750501089525
dolgozik,7.969720658760824
kesobb,17.047480922384253
legyen,22.24710020043581
ezt,27.15364124013556
gazdalkodasi,12.364169813433264
os,8.056732035750453
mikozben,6.093181381574964
altalaban,9.712937782650574
novekedest,13.17097631246573
befektetoknek,9.591581091193483
inkabb,10.62289752840188
helyett,10.62289752840188
central,7.4054062657212025
european,8.418189851243648
lap,25.976232366410724
lehet,26.888568172765897
azonban,17.629662824108898
harom,13.904437625272381
fo,9.012093229106057
modja,9.145293988565063
egyaltalan,6.475291855100383
attol,6.372705266325282
magyarorszagon,5.1971319365210435
ami,19.183162182386965
jo,20.148186084695883
rossz,9.559057899487922
nekunk,19.750278892922804
nyugat,5.699760793082856
sem,23.31937305006573
mint,16.323561135046013
korabban,14.619941843475747
azok,7.713500982217222
voltak,13.904437625272381
modon,5.5617750501089525
penze,10.166945236097044
miklos,6.372705266325282
elmondta,5.5617750501089525
inflacio,10.228488553430552
parlament,10.992390808925942
munkaugyi,18.290587977130127
ellen,9.972821810410782
elfogadasa,9.145293988565063
oket,5.371154690500303
illegalis,9.145293988565063
szemben,7.967173146301411
ezzel,10.28466797628963
amelyek,10.394263873042087
bizonyitja,7.23427109851019
valaki,5.496195404462971
adott,8.056732035750453
ellenzeki,14.619941843475747
kormany,27.703755866456838
ennel,7.758999627445172
akar,5.1971319365210435
laszlo,16.488586213388913
korul,7.23427109851019
en,26.09150475339473
alatt,17.45243816821887
arrol,5.31144876420094
mdnp,8.77196510608545
demokracia,5.699760793082856
pedig,19.555322307466106
kit,10.046614687981247
parlamenti,5.31144876420094
sajtotajekoztatojan,6.275124937986417
fidesz,16.29809402350143
kepviseloi,6.275124937986417
sajat,18.387157916590528
el,24.02647503286867
kollektiv,8.780650874977153
alapjan,8.244293106694457
zsidok,11.954580988141236
tudja,8.244293106694457
orszaggyules,6.008062152737372
zsido,15.45521226679158
hatarozati,13.717940982847594
torgyan,15.02015538184343
fkgp,5.772496081424605
elnoke,13.13368422613609
onallo,11.091534770785895
orszaggyulesi,9.559057899487922
nyugatnemet,16.466813178470062
altal,10.28466797628963
harommillio,9.145293988565063
annak,17.110907019032844
idejen,9.139772072362446
magyarorszagi,5.5617750501089525
ezer,8.342662575163429
ugy,24.932054526026953
dontott,6.697743125320831
osszeg,7.394356513857263
orszagos,8.77196510608545
bekeszerzodes,8.780650874977153
ne,13.99162383003944
elmaradt,11.352568901754783
alkotmanybirosag,7.394356513857263
kiderul,6.583426297640934
jogos,7.969720658760824
egyes,8.444367230190473
kaptak,8.205286730073592
osszeget,11.091534770785895
ora,7.568379267836522
kereskedelmi,10.851406647765284
reven,6.475291855100383
ebbol,14.619941843475747
bevetelt,10.977875452313373
karpotlas,8.472349515322637
kapni,8.472349515322637
lapok,7.23427109851019
ivan,16.113464071500907
tegnapi,6.182084906716632
mdf,10.506947380908873
kozelmultban,8.780650874977153
szerzodes,8.205286730073592
ugyek,8.780650874977153
vitajaban,10.166945236097044
kozos,5.699760793082856
ezert,10.28466797628963
partot,7.23427109851019
ebben,10.28466797628963
mellett,7.967173146301411
teljesen,11.852836327393725
ujra,6.182084906716632
koalicios,6.008062152737372
mert,56.221551633965056
beremelest,8.780650874977153
megfelelo,9.012093229106057
technikai,8.205286730073592
budapesten,6.475291855100383
teren,6.475291855100383
tuzoltok,24.72833962686653
galos,18.546254720149896
imre,5.847976737390299
hivatasos,7.568379267836522
szakszervezetenek,9.591581091193483
mostanihoz,12.364169813433264
peticiot,12.364169813433264
akkori,7.758999627445172
bertabla,12.364169813433264
tavalyi,7.23427109851019
atlagosan,7.969720658760824
forintos,9.559057899487922
onkormanyzati,7.086055154202746
jozsefet,8.205286730073592
le,4.386201720304715
dolgozok,8.205286730073592
mindig,30.962679844031733
szuletett,6.583426297640934
kozalkalmazottak,9.145293988565063
bdsz,12.364169813433264
munkat,8.472349515322637
egyre,5.5617750501089525
romlo,9.591581091193483
kozott,5.037046521173971
nagy,19.74810272009859
hallgatok,8.780650874977153
bercsenyi,10.166945236097044
felsooktatasi,19.39749906861293
koze,9.273127360074948
kifejtette,6.182084906716632
iden,5.926418163696862
milliot,9.145293988565063
vonnak,10.977875452313373
millio,8.244293106694457
kevesebb,9.875139446461402
tandijat,10.166945236097044
szedtek,12.364169813433264
intezmenyek,6.697743125320831
emiatt,7.758999627445172
jarnak,8.780650874977153
rendesen,12.364169813433264
laszlot,9.145293988565063
horthy,8.780650874977153
nagyobb,8.444367230190473
ehhez,11.54499216284921
kepest,6.008062152737372
bunozo,8.472349515322637
andorka,16.466813178470062
rudolf,10.166945236097044
ota,5.5617750501089525
tortenelmi,5.847976737390299
hat,10.62289752840188
ma,11.25129636996153
problemat,8.780650874977153
sokkal,6.275124937986417
kerultek,7.086055154202746
akkor,35.62298245786344
sikeres,8.472349515322637
tobbet,7.23427109851019
rola,6.697743125320831
amikor,34.22181403806569
jobb,12.186362763149928
valami,12.016124305474744
mind,4.243283792340425
semmi,10.992390808925942
na,5.772496081424605
mi,21.931008601523576
media,7.3240052876645905
mikor,6.093181381574964
ok,10.28466797628963
fogjak,6.948069411228843
evett,10.977875452313373
nyavalya,12.364169813433264
nagyobbat,10.977875452313373
csinalni,16.410573460147184
kelemen,19.183162182386965
demokrata,5.772496081424605
csepelen,10.977875452313373
csepel,16.466813178470062
csoportvezeto,12.364169813433264
mukov,12.364169813433264
reszlegvezeto,12.364169813433264
muhely,12.364169813433264
tsz,16.466813178470062
mellekuzemag,12.364169813433264
kisszovetkezet,12.364169813433264
kordax,43.162114910370676
tulajdonosa,11.954580988141236
rendszervaltas,7.969720658760824
ot,7.713500982217222
ceg,6.583426297640934
beszallt,12.364169813433264
raadasul,6.697743125320831
lapot,13.717940982847594
magyarorszagot,10.422104116843265
dacbol,12.364169813433264
megtartom,10.977875452313373
hogyan,18.546254720149896
vas,9.591581091193483
nagyon,23.640631607044963
evek,6.697743125320831
voltam,16.944699030645275
igy,17.110907019032844
sokan,15.45521226679158
jott,9.273127360074948
idoszak,12.307930095110388
lehetett,27.275969475814804
eloszor,9.012093229106057
szerettem,16.466813178470062
kotogep,12.364169813433264
amit,4.888830576866527
hozott,10.851406647765284
aztan,9.712937782650574
tulajdonkeppen,8.780650874977153
nekem,7.23427109851019
ahol,5.142333988144815
addig,5.772496081424605
dolog,8.889627245545293
sok,12.72249373495123
mindent,5.847976737390299
kellett,28.147890767301575
embernek,11.638499441167758
adtunk,14.387371636790224
penzt,12.364169813433264
lett,10.506947380908873
soha,5.926418163696862
dolgokat,8.780650874977153
eredeti,6.275124937986417
vallalkozok,8.205286730073592
eletet,7.969720658760824
jobban,6.182084906716632
itt,11.25129636996153
villaban,12.364169813433264
tamadasok,10.166945236097044
fogyasztasi,9.145293988565063
egyebkent,8.889627245545293
ennek,4.9370256800246475
ujabb,5.5617750501089525
oka,6.583426297640934
sportba,12.364169813433264
miert,5.037046521173971
kiskereskedelmi,12.364169813433264
beszelek,10.166945236097044
mediaba,12.364169813433264
valoban,8.77196510608545
mediahoz,12.364169813433264
gondoltam,9.145293988565063
volna,10.074093042347942
weiss,7.086055154202746
azert,25.71166994072407
szocialis,6.093181381574964
emberek,5.629578153460315
mindenki,9.139772072362446
akarja,6.275124937986417
tehat,8.149047011750715
adni,9.875139446461402
sajtohatteret,12.364169813433264
tunt,9.145293988565063
nemzeti,5.142333988144815
sport,7.758999627445172
tibor,6.948069411228843
vegul,6.275124937986417
respublika,10.977875452313373
nalunk,12.745410532650563
elozo,5.926418163696862
akarta,12.307930095110388
egesz,5.371154690500303
mediaban,9.591581091193483
ott,7.555569781760957
resze,8.444367230190473
akartam,15.250417854145567
akarok,18.290587977130127
onnek,8.205286730073592
erezni,9.145293988565063
