szerepet,0.0040154335283698024
ha,0.015688067158597323
dolog,0.0023686723276166513
tehat,0.00868536851771992
ami,0.0028751741880076384
gep,0.003509452787760653
esaz,0.003509452787760653
tul,0.0037620653105434154
jon,0.002588046304996156
jelen,0.002631265506651053
levo,0.0024013038180405164
gyerekek,0.0065589821983002335
igy,0.004884922638755522
mert,0.009769845277511045
nincs,0.006838891694257731
fekete,0.003101118955813418
megoldodik,0.007412571830595482
altal,0.009248802136951105
sot,0.009885243533206783
valasztasok,0.003820566706430025
elott,0.0020132080420359596
mar,0.009320292985637782
hogya,0.004919236648725175
nemzeti,0.007193512773184194
harom,0.002222931674703818
miniszter,0.003460729065602281
egyik,0.004067943640272176
azt,0.01451369778790809
europai,0.00217134212942998
sok,0.002033971820136088
esemeny,0.0036551934406734866
utan,0.007046228147125858
kezdte,0.003509452787760653
pedig,0.005861907166506627
mi,0.007888852014936538
gyanus,0.003509452787760653
barki,0.002725416614290048
elte,0.003101118955813418
holgy,0.006581460103305379
igenis,0.003833565584010185
masok,0.002631265506651053
ugy,0.004982424965233204
holttestet,0.004387640068870253
szerdan,0.0047780099872666805
miatt,0.005033020105089899
tulelo,0.008775280137740506
meghalt,0.003833565584010185
akar,0.006231573065372953
ket,0.00879286074975994
bizonyos,0.0022780818517517407
valahonnan,0.004941714553730321
olyan,0.006838891694257731
voltak,0.005557329186759545
abban,0.0031157865326864767
mintha,0.0024708572768651605
elore,0.002631265506651053
tudtak,0.0029553783029005846
fog,0.0023686723276166513
mondta,0.0020997097084150423
itt,0.0026981526067054026
viszik,0.0036551934406734866
csunya,0.004941714553730321
teoriakat,0.004941714553730321
ota,0.0033343975120557266
annak,0.00879286074975994
idejen,0.0024353242931954293
szonyeg,0.004387640068870253
ala,0.0042457624014396005
mig,0.005249274271037606
lesz,0.003907938111004418
tobb,0.005033020105089899
media,0.0012545401314944485
fogja,0.0022780818517517407
hazai,0.0020552893637669125
alapitvany,0.0040154335283698024
szovetseg,0.003706285915297741
alapjan,0.0032950811777355937
szent,0.0031843218010797003
sorok,0.0032950811777355937
kozt,0.002307152710401521
olvaso,0.005625078090987525
szabad,0.0029894549791399222
um,0.00542835532357495
uj,0.003985939972186563
mn,0.004293488961231258
nsz,0.011686604191427457
mh,0.00868536851771992
hirlap,0.004293488961231258
tortent,0.0022780818517517407
elso,0.004110578727533825
jelentesek,0.004941714553730321
szerint,0.015631752444017672
kozott,0.007046228147125858
lathato,0.0027770061595638862
valoszinuleg,0.002631265506651053
hatarozott,0.002832156336611809
egyebkent,0.005921680819041629
azonban,0.005033020105089899
goncz,0.008648000469028062
koztarsasagi,0.002631265506651053
elnok,0.01111465837351909
kulpolitikai,0.005750348376015277
kulugyi,0.0028913953231455595
minden,0.006645866074590002
egyes,0.00225003123639501
kum,0.004387640068870253
kellene,0.005192977554477462
kapcsolatban,0.0025080435403622772
tavaly,0.004556163703503481
mira,0.005750348376015277
markovicsot,0.004941714553730321
szamara,0.0031843218010797003
eloerzeteben,0.004941714553730321
csalodott,0.0036551934406734866
kell,0.007815876222008836
en,0.0020856518587845504
hozza,0.003706285915297741
arpad,0.002725416614290048
alelnoke,0.0025080435403622772
hangsulyozta,0.004941714553730321
latja,0.0024708572768651605
tudja,0.0043934415703141255
kepviselok,0.0024708572768651605
zart,0.0033862308214718776
ulesen,0.003553008491424977
amagyar,0.004248234504917713
szlovak,0.004165509239345829
pozsonyi,0.0033862308214718776
dokumentum,0.0028913953231455595
roman,0.002307152710401521
tortenelmi,0.0035059812574282367
allo,0.0024353242931954293
tovabbra,0.003553008491424977
errol,0.005625078090987525
mondotta,0.002832156336611809
ion,0.0026769556855798684
iliescu,0.004088124921435073
csokken,0.003509452787760653
inflacio,0.004088124921435073
kozli,0.0030249317617252287
kerul,0.00450006247279002
ne,0.004660146492818891
peldaul,0.0058433020957137285
jo,0.004026416084071919
kotelezettseg,0.003833565584010185
kormany,0.004026416084071919
intezkedesek,0.0032794910991501168
horn,0.007971879944373126
vagy,0.009769845277511045
hazudik,0.002832156336611809
politikai,0.0029598475299907954
egyre,0.004445863349407636
nagyobb,0.00225003123639501
tozsde,0.004063527272620721
gyula,0.0030509577302041315
miniszterelnok,0.004556163703503481
peter,0.006407614812247017
tegnap,0.003460729065602281
janos,0.002307152710401521
politikusnak,0.003833565584010185
amit,0.003907938111004418
kormanyfo,0.0024353242931954293
kovetosajtotajekoztaton,0.004941714553730321
budapesti,0.003460729065602281
majd,0.004884922638755522
pal,0.0024708572768651605
tartott,0.0024353242931954293
jozsef,0.0031157865326864767
elnoke,0.006299129125245127
elmondta,0.010003192536167181
milyen,0.005307203001799501
foglalkozik,0.0029553783029005846
regisztralt,0.003509452787760653
szama,0.005262531013302106
vegen,0.0024013038180405164
amely,0.005919695059981591
hangzott,0.0031853399915111207
nyugat,0.0022780818517517407
harmadik,0.003820566706430025
vilagbeli,0.004063527272620721
emberi,0.0024708572768651605
eu,0.0031843218010797003
marhahus,0.004387640068870253
elmult,0.004941714553730321
kijelentette,0.003460729065602281
mit,0.0018988188784542861
fodor,0.003101118955813418
gabor,0.002307152710401521
jelent,0.0022780818517517407
magyarok,0.00225003123639501
liberalisok,0.0047780099872666805
venni,0.0027770061595638862
ezt,0.004933079216651326
fkgp,0.003460729065602281
szakertoi,0.0031853399915111207
mult,0.0022780818517517407
heten,0.0027770061595638862
szol,0.002631265506651053
kivul,0.0024708572768651605
emelkedett,0.005079346232207816
javasoljak,0.004063527272620721
legyen,0.004445863349407636
ugyanakkor,0.00225003123639501
orszag,0.004110578727533825
kritikai,0.004063527272620721
szakertok,0.0029553783029005846
parlament,0.0021967207851570627
tenni,0.004870648586390859
allami,0.00325701319414497
torveny,0.0031843218010797003
azoknak,0.002832156336611809
tett,0.0030829340456503683
hetfoi,0.003509452787760653
bejelentette,0.004941714553730321
vallalt,0.0030249317617252287
ujabb,0.0033343975120557266
fele,0.0043934415703141255
kotelezettsegekkel,0.004063527272620721
irott,0.0036551934406734866
kivan,0.0040154335283698024
kiss,0.002307152710401521
elemer,0.002725416614290048
veli,0.002832156336611809
adott,0.0032201167209234428
ossze,0.0023686723276166513
ezert,0.004110578727533825
beszelt,0.004248234504917713
mdf,0.0020997097084150423
tegnapi,0.003706285915297741
sajtotajekoztatojan,0.0037620653105434154
petroczki,0.006581460103305379
ferenc,0.003882069457494234
helyen,0.002588046304996156
arrol,0.0021228812007198002
mas,0.0028482283176814293
ezer,0.004445863349407636
onkormanyzatok,0.004248234504917713
egyetlen,0.0020997097084150423
illetve,0.002146744480615629
feladatot,0.0033862308214718776
anelkul,0.0033862308214718776
penzt,0.0024708572768651605
kerdes,0.0021228812007198002
kormanyzati,0.003882069457494234
hatalom,0.0025080435403622772
szolt,0.003882069457494234
terheli,0.0033862308214718776
csurka,0.004337092984718339
istvan,0.0021228812007198002
mtv,0.0024353242931954293
miep,0.0029553783029005846
ugyan,0.0024353242931954293
ellenere,0.0022780818517517407
ezzel,0.0030829340456503683
arra,0.004933079216651326
lehet,0.003907938111004418
valamely,0.0032794910991501168
valamint,0.0020552893637669125
ujra,0.0024708572768651605
zoltan,0.0026769556855798684
egymas,0.002832156336611809
melle,0.0029553783029005846
soros,0.003101118955813418
balaton,0.008127054545241442
ulest,0.003833565584010185
keruleti,0.004537397642587843
varhatoan,0.002725416614290048
egyhazi,0.0040154335283698024
paskai,0.004063527272620721
laszlo,0.0032950811777355937
biboros,0.004063527272620721
esztergom,0.0036551934406734866
intezmenyrol,0.004941714553730321
katolikus,0.003946898259976579
oktatasi,0.002725416614290048
intezmeny,0.0028913953231455595
jelenleg,0.003417122777627611
vallasi,0.006772461642943755
ezen,0.0022780818517517407
gyulay,0.003833565584010185
akkoris,0.003833565584010185
soran,0.0025080435403622772
hozta,0.004651678433720127
mindig,0.003375046854592515
hitler,0.0055540123191277725
mein,0.007310386881346973
kampf,0.00766713116802037
hetilap,0.0024353242931954293
monus,0.003833565584010185
murol,0.004941714553730321
szo,0.002146744480615629
ma,0.0017987684044702685
elozetes,0.0031853399915111207
lehetosege,0.0031853399915111207
kiadasa,0.004387640068870253
am,0.0026981526067054026
szolo,0.003375046854592515
cimen,0.0030249317617252287
tovabbi,0.00225003123639501
allam,0.0024708572768651605
aprilis,0.0040154335283698024
utca,0.0036551934406734866
ideiglenes,0.0032794910991501168
kozponti,0.003706285915297741
epulet,0.003509452787760653
tart,0.0021967207851570627
kartalanitas,0.006581460103305379
fidesz,0.00325701319414497
adatvedelmi,0.004387640068870253
fontosnak,0.003101118955813418
tartja,0.0031843218010797003
deutsch,0.010158818181551803
forum,0.0020771910217909847
marcius,0.003706285915297741
eppen,0.0031843218010797003
szlovakia,0.0028913953231455595
elo,0.00217134212942998
egyutt,0.0035059812574282367
legnagyobb,0.002146744480615629
szlovakiaban,0.0033862308214718776
allitolagos,0.003509452787760653
amelynek,0.002222931674703818
mai,0.0021228812007198002
mindezt,0.0026769556855798684
hofbauer,0.004941714553730321
szerk,0.0024353242931954293
megkotott,0.004063527272620721
meciar,0.0027770061595638862
tobbsege,0.002725416614290048
igencsak,0.003509452787760653
kiegeszito,0.003833565584010185
ra,0.0042457624014396005
regi,0.0036529864397931437
itthoni,0.003833565584010185
ismerjuk,0.004063527272620721
tizmillio,0.003833565584010185
vezeto,0.0024013038180405164
vegso,0.0027770061595638862
kulfoldi,0.005557329186759545
tenyleges,0.0032794910991501168
valoban,0.0023373208382854913
nato,0.0019167827920050925
szemeben,0.003833565584010185
szovjet,0.0026769556855798684
nehany,0.00217134212942998
gyulolettorveny,0.003833565584010185
diktatura,0.0031853399915111207
ezek,0.0020771910217909847
hatalmi,0.0030249317617252287
foglyok,0.004941714553730321
masik,0.0021967207851570627
allamfoghazra,0.004941714553730321
magyarorszagi,0.002222931674703818
amelyek,0.0020771910217909847
se,0.001709859023886556
karpotlas,0.0033862308214718776
forabbi,0.006581460103305379
feldmajer,0.008775280137740506
zsidosag,0.008773631969401632
forintos,0.0025470444709533497
zoltai,0.004387640068870253
gusztav,0.004387640068870253
ugyvezeto,0.002588046304996156
igazgato,0.0033862308214718776
bzsh,0.006581460103305379
minositette,0.003101118955813418
semmi,0.0032950811777355937
valaszolta,0.004063527272620721
hitkozseg,0.004063527272620721
tert,0.004387640068870253
zsido,0.012354286384325803
zsidok,0.0031853399915111207
kepviseloi,0.0025080435403622772
mazsihisz,0.00766713116802037
mind,0.004239891878837355
kert,0.0032794910991501168
ellatni,0.003509452787760653
sandor,0.0022780818517517407
vita,0.004088124921435073
okat,0.0036551934406734866
tag,0.0029553783029005846
hetente,0.003833565584010185
ismet,0.002222931674703818
olti,0.004387640068870253
szegedi,0.005482790161010229
rabbi,0.006095290908931081
osztalyban,0.004941714553730321
iskola,0.0028913953231455595
vezetese,0.0032794910991501168
gimnazium,0.004063527272620721
falai,0.004941714553730321
oktatas,0.004088124921435073
kuldottek,0.004387640068870253
alkalommal,0.003101118955813418
arat,0.003509452787760653
akkori,0.003101118955813418
vissza,0.00217134212942998
konyvtar,0.006581460103305379
labtorlo,0.004941714553730321
szakralis,0.004941714553730321
reformatus,0.0030249317617252287
barmilyen,0.0030249317617252287
meltosagat,0.004941714553730321
kommentar,0.006581460103305379
dolgok,0.0029553783029005846
mindket,0.002725416614290048
oldalon,0.0030249317617252287
russian,0.0067838270061397685
belarusian,0.003101118955813418
treaty,0.0073059728795862875
page,0.0009915607386949059
moscow,0.0020771910217909847
april,0.00795608990346946
community,0.0020305138333147382
reported,0.00646530266613157
foreign,0.0026543506469505858
common,0.00274612063382015
form,0.0015120906998946767
joint,0.0031843218010797003
council,0.002033971820136088
top,0.0025032857847656245
president,0.0028579308585838415
minister,0.0019167827920050925
scott,0.0020552893637669125
presidential,0.0018640585971275564
brass,0.004387640068870253
pro,0.00325701319414497
yeltsin,0.0032950811777355937
neutral,0.004387640068870253
grachev,0.003509452787760653
zyuganov,0.0027770061595638862
march,0.0027960878956913345
led,0.0020771910217909847
deputy,0.002222931674703818
support,0.0012931548483203802
chief,0.0019351597050544119
chechnya,0.0026769556855798684
village,0.0030509577302041315
reuters,0.0037620653105434154
help,0.002543935127302413
russia,0.0016959567515349421
nuclear,0.005307203001799501
material,0.0025647885358298338
train,0.0031853399915111207
experts,0.0040154335283698024
center,0.0014904850465070514
safety,0.00217134212942998
key,0.0019522877879089818
program,0.0011488031801385943
slovak,0.0023373208382854913
law,0.0008748909444318526
protection,0.0018472293331804484
republic,0.0024834664778696884
expressed,0.00225003123639501
newlegislation,0.004941714553730321
ethnic,0.003985939972186563
sell,0.002631265506651053
trade,0.0018640585971275564
bank,0.00427464755971639
hungarian,0.00325701319414497
apv,0.0029553783029005846
rt,0.002222931674703818
mkb,0.008775280137740506
landesbank,0.004941714553730321
forints,0.0033862308214718776
convicted,0.0029553783029005846
killing,0.004337092984718339
krstic,0.007412571830595482
boy,0.0030249317617252287
bota,0.004941714553730321
basic,0.0026981526067054026
hungary,0.0031157865326864767
recommendation,0.004063527272620721
omri,0.002222931674703818
pgp,0.0037620653105434154
block,0.0021967207851570627
