figures,0.004782989085352859
5fn,0.006978922990757587
depicted,0.004822671581034318
characters,0.009030656526171724
especially,0.0034646562112576025
82yr,0.010446529758873035
13fn,0.006875792092971826
ploughman,0.0046634984929113735
criseyde,0.009326996985822747
9fn,0.006930218134344304
monk,0.00814917679795538
major,0.0020484799424977684
influences,0.0054046277548645836
3pgs,0.007063703024054454
interpretations,0.00295160127919662
love,0.009450764741051746
romanticism,0.0052285174575660105
troilus,0.006478512257495993
83yr,0.011966991165117642
11fn,0.0023762915800938675
satire,0.003599128935990925
87yr,0.0023348323723292146
9pgs,0.005207679165298737
marriage,0.00460977342725798
wife,0.004711781975694942
85yr,0.006016318081350348
3s,0.01078033932009114
imagery,0.02801677860377398
84yr,0.019426529696182596
clerks,0.0046634984929113735
human,0.00369463392146626
effect,0.0015618347365020798
heroic,0.0046634984929113735
epic,0.010457034915132021
contrast,0.005906727963157342
simplicity,0.00407458839897769
6pgs,0.013569391912031095
relationship,0.005871665626042902
sexuality,0.003885001694377682
moll,0.004319008171663995
flanders,0.004319008171663995
observes,0.0029758166658849926
freedom,0.002748597981284812
war,0.002310072711448101
romantic,0.012860457549424846
language,0.0030273012960233374
4fn,0.005466421577757279
victorian,0.0052285174575660105
matthew,0.00407458839897769
arnold,0.004944137400665997
age,0.002818767620855365
beowulf,0.00814917679795538
passage,0.004060772259765473
boewulf,0.0046634984929113735
grendel,0.0046634984929113735
2pgs,0.002845260461053879
shelley,0.012223765196933072
theory,0.0036647973083797493
14fn,0.0050784116347243995
form,0.0016071584244420057
expression,0.002517594801910307
gray,0.0028967682111103233
burns,0.003599128935990925
blake,0.010797520429159988
poets,0.02375454494415197
neoclassical,0.00407458839897769
nature,0.012321089621923997
johnson,0.004782989085352859
influence,0.003310073750415246
10fn,0.0030587226372858966
robinson,0.003998592781214795
american,0.0011501879094429318
poet,0.03419172489191379
4pgs,0.013275595260267677
water,0.001981255144440589
tennyson,0.016322244725189807
image,0.002818767620855365
doubt,0.003599128935990925
despair,0.0046634984929113735
preoccupation,0.0037300980777303116
emily,0.009712504235944205
dickinson,0.013942713220176027
reflection,0.007113151152634697
10pgs,0.010925226359988098
contemporary,0.001945849285136793
rhyme,0.005252408586845057
19fn,0.0031774071188649475
robert,0.013868786011084122
frost,0.021988315886576397
exemplified,0.003485678305044007
spencer,0.003885001694377682
milton,0.019795209147950087
styles,0.004060772259765473
reflected,0.0030731822848386534
content,0.0018632972473681883
technique,0.004842617496247116
images,0.004842617496247116
9s,0.0045880839559288445
spanish,0.004060772259765473
cloister,0.005252408586845057
browning,0.006478512257495993
mechanics,0.003885001694377682
structure,0.0016800274318824688
keats,0.02136750931907725
piers,0.007878612880267586
plowman,0.005252408586845057
langland,0.007878612880267586
social,0.003127771251920768
injustice,0.003599128935990925
christian,0.0033845255506802932
society,0.0037197708323562406
odyssey,0.011536320601553993
desire,0.0026262042934225285
compared,0.0029187739277051895
song,0.006430228774712423
alfred,0.002750761195879517
prufrock,0.006478512257495993
paradise,0.012596951275968238
lost,0.007765311871166055
differences,0.0027949458710522825
1fn,0.002037294199488845
1s,0.004779650114682043
butler,0.00541436301302063
yeats,0.03414065581449287
ode,0.010504817173690114
stopping,0.004319008171663995
woods,0.0032151143873562116
evening,0.003296091600443998
wordsworth,0.011658746232278434
role,0.0026626412742147363
narrator,0.00407458839897769
duchess,0.0046634984929113735
teseida,0.005252408586845057
originality,0.006111882598466536
criticisms,0.003885001694377682
byron,0.004195046493823875
various,0.0024569013735295433
destruction,0.002845260461053879
satan,0.011658746232278434
dealing,0.0019286847079766235
conflict,0.001981255144440589
15fn,0.007095124365317012
portrait,0.003141187983796628
pound,0.012223765196933072
interpretation,0.0037264082863574547
elements,0.002118271412576632
meaning,0.00223172204352355
philosophical,0.0025884372903886847
approach,0.002867790068809226
douglas,0.0030731822848386534
considered,0.0020972921325508273
view,0.0038771794393097705
15pgs,0.0024461406495437338
beliefs,0.003939306440133793
responsibility,0.001788060716067045
elizabeth,0.005595147116595468
preface,0.003885001694377682
classical,0.003828416834794417
explanation,0.0024522073413018714
universal,0.003010218842057241
qualities,0.004944137400665997
line,0.0015400484742987342
leading,0.0033600548637649375
complexity,0.0032151143873562116
valediction,0.005252408586845057
forbidding,0.0046634984929113735
mourning,0.005252408586845057
dramatic,0.00295160127919662
snow,0.0037300980777303116
anne,0.003296091600443998
sexton,0.0046634984929113735
reviews,0.0030273012960233374
odes,0.005252408586845057
similarity,0.005252408586845057
presentation,0.00279669766254925
18fn,0.002771561242333255
vergil,0.0046634984929113735
homer,0.011655005083133047
past,0.0016307604330291557
16pgs,0.003605168897485493
22fn,0.0021618511019458335
unamuno,0.004319008171663995
notes,0.0016800274318824688
comparative,0.0035872418140146444
10s,0.0038234032966073706
adrienne,0.005252408586845057
rich,0.004711781975694942
12s,0.0024825553128114343
grecian,0.005252408586845057
urn,0.005252408586845057
including,0.0009565327964046931
ts,0.003296091600443998
background,0.001963367795929262
noting,0.002771561242333255
12pgs,0.00316838877345849
plato,0.0032151143873562116
knowledge,0.0020768184268761796
examination,0.0015083820386171442
particularly,0.0033348805463730247
faerie,0.004319008171663995
queene,0.004319008171663995
grass,0.004944137400665997
snake,0.00863801634332799
lawrence,0.00737900319799155
symbolic,0.004515328263085862
13pgs,0.0016800274318824688
main,0.0017323281056288013
symbols,0.003485678305044007
charles,0.003010218842057241
origins,0.002056826500444409
critique,0.0023348323723292146
critics,0.00460977342725798
criticism,0.002707181506510315
cid,0.003885001694377682
hebrew,0.0037300980777303116
waste,0.0038826559355830273
land,0.004113653000888818
dreams,0.0037300980777303116
baudelaire,0.007878612880267586
sensual,0.006478512257495993
picture,0.0028967682111103233
88yr,0.008651175544066825
crisis,0.0028430431454569303
soyinka,0.005252408586845057
biafran,0.005252408586845057
events,0.001788060716067045
collection,0.002665728520809863
symbolism,0.008240229001109996
dumbwaiter,0.007878612880267586
pinter,0.004319008171663995
creation,0.005519468921538916
terms,0.0026396062564273412
malevolent,0.005252408586845057
god,0.006767953766275788
looks,0.005749841823564533
seen,0.0061590812649971296
gilgamesh,0.004319008171663995
epics,0.005252408586845057
books,0.002118271412576632
emotional,0.0024522073413018714
power,0.0014014319571481527
penn,0.003296091600443998
warren,0.0028967682111103233
identity,0.00279669766254925
self,0.004470151790167612
maxim,0.004319008171663995
gorky,0.007878612880267586
russian,0.0027038766731141196
revolution,0.0020972921325508273
funeral,0.007460196155460623
games,0.006282375967593256
iliad,0.023310010166266094
gods,0.005398693403986387
achilles,0.003485678305044007
dante,0.010797386807972775
conception,0.0037300980777303116
translations,0.00407458839897769
concern,0.0020972921325508273
development,0.0011570121844618477
agamemnon,0.00699524773936706
sins,0.0046634984929113735
greek,0.005501522391759034
odysseus,0.0046634984929113735
aeneas,0.004319008171663995
leader,0.001999527196455001
aeneid,0.009712504235944205
virgil,0.00407458839897769
people,0.0011708274103512108
destiny,0.00460977342725798
hero,0.0030731822848386534
vs,0.006466976232110929
explained,0.0028967682111103233
roland,0.003885001694377682
86yr,0.0023348323723292146
trial,0.0051768745807773695
franz,0.003485678305044007
kafka,0.007460196155460623
sense,0.005579305108808875
fear,0.0023914945426764295
authority,0.0031152276403142694
alienation,0.003010218842057241
vonnegut,0.0046634984929113735
homeric,0.00699524773936706
resignation,0.0037300980777303116
george,0.0023626911852629366
biblical,0.003885001694377682
explores,0.0022077875686155666
bible,0.006146364569677307
circle,0.003485678305044007
afn,0.0027313065899970245
91yr,0.001655036875207623
mistress,0.0046634984929113735
andrew,0.00279669766254925
allegory,0.00407458839897769
justice,0.0020182008640155583
italian,0.002707181506510315
collins,0.002517594801910307
17fn,0.0027038766731141196
mending,0.007878612880267586
wall,0.006020437684114482
herbert,0.0037300980777303116
explication,0.0046634984929113735
resurrection,0.005252408586845057
reflects,0.003485678305044007
purpose,0.001945849285136793
narrow,0.0052285174575660105
fellow,0.007460196155460623
snakes,0.0046634984929113735
aucassin,0.005252408586845057
nicolette,0.007878612880267586
barrett,0.003599128935990925
beauty,0.006971356610088014
doctrine,0.002750761195879517
hopkins,0.002845260461053879
swinburne,0.005252408586845057
tree,0.0030731822848386534
road,0.0037763922028654605
ulysses,0.006478512257495993
acts,0.00279669766254925
graves,0.007770003388755364
modernism,0.0046634984929113735
story,0.002037294199488845
eating,0.003485678305044007
feeding,0.003885001694377682
90yr,0.0014679164065107256
faust,0.004319008171663995
comments,0.001143418011695118
