kozolte,0.0028843848881988823
en,0.0027385468122167124
torgyan,0.0015765054192436031
ellen,0.003271064619001175
kimondja,0.003599564676685278
elfogadhatatlan,0.003053922708257087
amerikai,0.0013937152359488165
ha,0.012359447083960272
jimmy,0.002223130284786837
carter,0.001598840561945674
vajon,0.004603497825287562
miert,0.002643425096391483
jelent,0.004486822980647748
fkgp,0.0015146932777288387
szerint,0.008979746533210623
et,0.001982568822293612
ajanlasa,0.0032443373952855585
akkor,0.006009049782973554
sem,0.006730860759662112
magyarsag,0.0015765054192436031
erdekeinek,0.0026677893560999853
azt,0.01079901376210763
ajanlas,0.002880576083000098
valo,0.00674669901357231
inkabb,0.0013937152359488165
mivel,0.001349339802714462
tartalmaz,0.004182482633828824
holott,0.0018982605873813145
olyan,0.006414104666579017
kisebbseg,0.0038805334630581277
nincs,0.007055515133236919
hazaja,0.002880576083000098
ezer,0.001459400432985818
van,0.005839732368650369
fuggetlen,0.0016465822456012639
kisgazdapart,0.002223130284786837
elnoke,0.0020677540109371962
elnokot,0.0019859300099282396
megkotese,0.0023040280438145246
erdekeben,0.009330493041768874
ugy,0.005887916314202114
se,0.002245115338632465
arrol,0.002787430471897633
mit,0.0031165342652142644
ennek,0.006477336237240419
nak,0.002243411490323874
romania,0.008026702381422
ellenzeki,0.0030689985501917076
csutortoki,0.003053922708257087
teljes,0.004824759358853458
szoveget,0.004446260569573674
hiteles,0.0023040280438145246
szoveg,0.0049648250248205995
megallapodas,0.004071896944342782
akarjak,0.0018982605873813145
eu,0.002787430471897633
magyarok,0.003692979633600312
ne,0.004283275028875889
tobbmillios,0.002516814770714637
melleklet,0.004446260569573674
semmiert,0.0026677893560999853
senki,0.0015765054192436031
semmi,0.0028843848881988823
de,0.001675164167250331
hataron,0.0019402667315290638
tuli,0.0019859300099282396
ivan,0.0021140729561140003
elmondta,0.002918800865971636
lesz,0.0032070523332895086
szinten,0.002163288666149162
varhatoan,0.0017892921461437157
magat,0.0013937152359488165
szekeres,0.00485066682882266
mszp,0.005514010695832522
parlament,0.0028843848881988823
lenne,0.0026168516952009397
ezert,0.001349339802714462
tamogatjak,0.02556599827504863
ezzel,0.001349339802714462
barki,0.0017892921461437157
nep,0.002301748912643781
kozvetlen,0.011501827243029266
kell,0.004489873266605312
javasolja,0.0019402667315290638
reszt,0.0032443373952855585
mdf,0.0013785026739581306
kulturalis,0.014874951780011011
alairas,0.002223130284786837
elott,0.001982568822293612
allo,0.002398260842918511
nemzeti,0.014842737829859082
kultura,0.003796521174762629
lehetoseget,0.0016221686976427793
elo,0.0021382962507873826
sot,0.0014421924440994412
annak,0.00769692559989482
eddig,0.0014771918534401247
oket,0.0021140729561140003
szo,0.0014093819707426667
tovabbi,0.002215787780160187
kotott,0.0018231617452712787
fel,0.013469619799815936
volna,0.001982568822293612
teljesen,0.0015550821736281454
tartja,0.002090572853923225
ellenere,0.001495607660215916
megis,0.0015550821736281454
gazdasag,0.001425530833858255
piszkos,0.0032443373952855585
ugyei,0.0026677893560999853
suranyiek,0.0032443373952855585
elozo,0.0023326232604422184
alatt,0.0013084258476004698
gazdasagi,0.006818593461717455
allami,0.0021382962507873826
szerdan,0.002091241316914412
jelentese,0.002223130284786837
amely,0.004534135366068294
ben,0.0012127441069581426
hitel,0.0021530534584291764
kormanyfo,0.002398260842918511
asz,0.0023997097844568518
utan,0.0013217125481957415
jelen,0.003454960009257903
masfel,0.0018593689725013764
ketmilliard,0.002516814770714637
mnb,0.002910400097293596
makrogazdasagi,0.002516814770714637
folyamatok,0.002223130284786837
suranyi,0.002035948472171391
gyorgy,0.0013937152359488165
jegybank,0.0026677893560999853
nagy,0.0012954672474480837
tetszenek,0.0021530534584291764
lenyeget,0.0023040280438145246
vagy,0.017318082599763345
koltsegvetes,0.0016221686976427793
hanem,0.003271064619001175
kesobb,0.0017892921461437157
nel,0.002035948472171391
jelentkezik,0.002880576083000098
vesz,0.0019402667315290638
pedig,0.005131283733263213
amit,0.001924231399973705
fizetesi,0.0019402667315290638
merleg,0.0018982605873813145
megfelelo,0.011823790644327023
lehet,0.005131283733263213
mert,0.00769692559989482
jelenlegi,0.002787430471897633
mellett,0.0013937152359488165
penzt,0.0016221686976427793
mint,0.008566550057751778
kozosen,0.0019859300099282396
ket,0.014111030266473838
ki,0.007342757192358666
dontott,0.0017574765482342772
intezmenyekben,0.003599564676685278
hatara,0.0026677893560999853
forint,0.0015765054192436031
mindenkori,0.0023997097844568518
attol,0.002508280739828896
tervezi,0.002516814770714637
kovetkezo,0.001495607660215916
koztisztviselok,0.0023040280438145246
csokkenteset,0.003599564676685278
ulesen,0.0015550821736281454
kuncze,0.0016721871598859306
gabor,0.0015146932777288387
belugyminiszter,0.0019859300099282396
valamennyi,0.0017892921461437157
al,0.0011707379628103933
szdsz,0.003965137644587224
veszi,0.004557904363178197
suchman,0.0021530534584291764
ipari,0.002636214822351416
tanacs,0.003718737945002753
parlamenti,0.002787430471897633
mindent,0.0015344992750958538
azert,0.002024009704071693
ebben,0.004048019408143386
alkotmany,0.0017274800046289515
ig,0.0016721871598859306
elfogadna,0.002880576083000098
nepszavazassal,0.0032443373952855585
ezek,0.0034092967308587273
mig,0.0013785026739581306
tartjak,0.007908644467054247
kereskedelmi,0.003796521174762629
torteno,0.0018231617452712787
koztarsasagi,0.002591220006943427
ezen,0.012712665111835286
fentiek,0.004320864124500147
mikor,0.002398260842918511
fogjak,0.005469485235813836
egymast,0.00485066682882266
szeretne,0.0018593689725013764
torvenyt,0.0018231617452712787
nevezte,0.0016991057085018059
kozponti,0.002433253046464169
ismeretes,0.0018982605873813145
szervezet,0.004796521685837022
majd,0.0057726941999211145
munkajat,0.002035948472171391
keresztul,0.0017274800046289515
kinyirhatja,0.0032443373952855585
bunozoit,0.0032443373952855585
ugyes,0.0021530534584291764
csak,0.011545388399842229
nek,0.0014421924440994412
illetve,0.0028187639414853334
kulturat,0.0026677893560999853
ellentmondo,0.0032443373952855585
amelyek,0.0075004528078891994
minimalber,0.0032443373952855585
elnek,0.005760070109536312
azokat,0.003110164347256291
letre,0.0016465822456012639
szabo,0.0014093819707426667
csapata,0.002223130284786837
csutortok,0.0026677893560999853
schamschula,0.0032443373952855585
kivul,0.0016221686976427793
azon,0.013134603896872361
kapcsolatot,0.002223130284786837
egymassal,0.00297889501489236
orszagos,0.002301748912643781
ime,0.002035948472171391
dokumentuma,0.0032443373952855585
adja,0.0018593689725013764
szerzodes,0.021530534584291768
mellekleteben,0.0032443373952855585
koztarsasag,0.005694781762143944
megertesrol,0.0032443373952855585
egyuttmukodesrol,0.0026677893560999853
suket,0.0053355787121999705
alap,0.002035948472171391
jogilag,0.003775222156071956
vegrehajthato,0.008110843488213898
ugorgyunk,0.04217638613871226
elso,0.002024009704071693
meggyozodve,0.0032443373952855585
orszag,0.006072029112215079
kozotti,0.0049397467368037925
kolcsonos,0.013824168262887147
egyuttmukodes,0.007593042349525258
magyarorszag,0.0013637186923434908
megerositve,0.0026677893560999853
emberi,0.0032443373952855585
jogok,0.0036463234905425575
demokracia,0.001495607660215916
elkotelezettseguket,0.002880576083000098
azok,0.001349339802714462
tartalmi,0.0023997097844568518
szabadsag,0.0019402667315290638
beke,0.005089871180428478
kepezi,0.002516814770714637
kozos,0.004486822980647748
europa,0.004326577332298324
allam,0.004866506092928338
biztonsag,0.004608056087629049
valjon,0.0026677893560999853
arra,0.005181868989792335
kapcsolatok,0.0019402667315290638
lehetove,0.005694781762143944
teszik,0.004745651468453287
celok,0.003775222156071956
megvalositasat,0.002880576083000098
kisebbsegek,0.010067259082858548
reszet,0.0017892921461437157
ahol,0.002024009704071693
tovabba,0.007437475890005506
veve,0.002035948472171391
nemzetkozi,0.013937152359488168
ilyen,0.008012066377298071
valamint,0.01349339802714462
teruleten,0.011228620030088185
egyuttmukodesuk,0.0032443373952855585
europai,0.010691481253936912
egyesult,0.006262522511503005
nemzetek,0.007780955996753931
alapokmanyaban,0.004866506092928338
helsinki,0.00485066682882266
europarol,0.002880576083000098
szolo,0.004431575560320374
parizsi,0.004182482633828824
chartaban,0.0032443373952855585
biztonsagi,0.007535687104502118
egyuttmukodesi,0.009929650049641199
egyeb,0.007994202809728372
dokumentumaiban,0.004866506092928338
foglalt,0.004446260569573674
orszagban,0.0015550821736281454
ketoldalu,0.009598839137827407
kapcsolataikban,0.006488674790571117
cikk,0.021738433078517097
szerzodo,0.10671157424399942
felek,0.06997423739894824
kapcsolataikat,0.004320864124500147
bizalomra,0.0032443373952855585
egyuttmukodesre,0.0023997097844568518
marhasag,0.0032443373952855585
ami,0.003146018463393297
mas,0.01121952335477135
allamokkal,0.004866506092928338
tiszteletben,0.016128196306701672
elveket,0.0032443373952855585
jog,0.003229580187643765
hazaarulas,0.009337262746349948
ugyanaz,0.003136861975371618
amikor,0.0025656418666316063
am,0.0011809285090487042
evvel,0.0015765054192436031
legyen,0.001459400432985818
jogainak,0.003334695427180256
munkalkodnak,0.009733012185856676
bekes,0.005382633646072942
allamok,0.0036463234905425575
demokratikus,0.0015765054192436031
alapulo,0.0021530534584291764
terseg,0.002223130284786837
biztonsaganak,0.0032443373952855585
megorzesehez,0.002880576083000098
megszilarditasahoz,0.0032443373952855585
kereteben,0.003718737945002753
vallalt,0.00297889501489236
megfelelon,0.009733012185856676
rohej,0.002880576083000098
kategoria,0.005761152166000196
celzo,0.003136861975371618
intezkedesek,0.0021530534584291764
kapcsolataik,0.002880576083000098
hasonlo,0.0016991057085018059
jellegu,0.002910400097293596
lepeseket,0.0023040280438145246
baromsag,0.022676209526849875
tartozkodnak,0.004001684034149978
masik,0.007210962220497207
teruleti,0.004745651468453287
eroszakkal,0.0026677893560999853
barmely,0.003229580187643765
celjaival,0.0032443373952855585
zarookmany,0.004320864124500147
elveivel,0.004866506092928338
ugyszinten,0.0026677893560999853
harmadik,0.002508280739828896
szamara,0.00418114570784645
teruletuket,0.0032443373952855585
elleni,0.0015146932777288387
alkalmazasa,0.002516814770714637
tehat,0.0021382962507873826
cikkely,0.004320864124500147
kozottuk,0.002516814770714637
oldjak,0.002880576083000098
minthogy,0.003053922708257087
eszkoz,0.002516814770714637
katonai,0.002548658562752709
hiszen,0.0013353443962163454
osszhangban,0.01199854892228426
megerositik,0.004866506092928338
egymas,0.005578106917504129
szemben,0.0013937152359488165
ilyet,0.003599564676685278
jovoben,0.0016721871598859306
tobbi,0.0016221686976427793
maszlag,0.004866506092928338
masodik,0.002636214822351416
erdely,0.0027890534587520647
ezereves,0.002880576083000098
resze,0.002215787780160187
megvalositasa,0.002516814770714637
erdeklodesre,0.005761152166000196
szamot,0.0055578257119670935
tarto,0.00485066682882266
tokeletes,0.009688740562931293
mi,0.006905591792660271
kiemelt,0.005033629541429274
szervek,0.0023997097844568518
kulonbozo,0.002734742617906918
szinteken,0.0032443373952855585
rendszeres,0.004306106916858353
folytatnak,0.0026677893560999853
biztositsak,0.0032443373952855585
fejleszteset,0.003775222156071956
kerdesekre,0.0021530534584291764
vonatkozo,0.0033982114170036117
soran,0.0024698733684018963
evente,0.0019859300099282396
sor,0.001598840561945674
kerul,0.002215787780160187
jo,0.0013217125481957415
baromsagok,0.006488674790571117
csupan,0.0049893579185038926
megallapodasok,0.006488674790571117
rendelkeznek,0.002880576083000098
ures,0.007943720039712958
definialatlan,0.02595469916228447
duma,0.0017574765482342772
helyzet,0.001598840561945674
sajat,0.002757005347916261
felnek,0.0023997097844568518
kialakult,0.0018231617452712787
rendelkezesre,0.0023040280438145246
barmit,0.004320864124500147
vedelem,0.0026677893560999853
tajekoztatjak,0.004866506092928338
mindket,0.007157168584574863
konzultaciok,0.0053355787121999705
semmit,0.00297889501489236
mindig,0.002215787780160187
mondani,0.002734742617906918
intezmenyei,0.002880576083000098
kulon,0.002548658562752709
alapjan,0.004326577332298324
leglenyegesebb,0.002880576083000098
egesz,0.003523454926856667
bovitik,0.004866506092928338
egyuttmukodesuket,0.005761152166000196
beleertve,0.0047994195689137036
regionalis,0.002189100649478727
szubregionalis,0.004866506092928338
kolcsonosen,0.007201440207500245
integracios,0.0047994195689137036
unioba,0.0023997097844568518
nato,0.002516814770714637
ba,0.0023647581288654047
viszont,0.0013353443962163454
ertelmezheto,0.002880576083000098
kellene,0.0020455780385152363
egyuttmukodnek,0.017283456498000588
formak,0.002880576083000098
okologiai,0.002880576083000098
teruleteken,0.003775222156071956
batoritjak,0.012977349581142234
fejlesztik,0.016221686976427795
elonyos,0.007550444312143912
vegrehajthatatlan,0.014599518278785013
celbol,0.007199129353370556
belso,0.004557904363178197
jogszabalyaikkal,0.0032443373952855585
osztonzik,0.002880576083000098
kapcsolatokat,0.002223130284786837
egyuttmukodest,0.008612213833716706
felteteleket,0.003136861975371618
termeszetes,0.0023040280438145246
jogi,0.003454960009257903
szemelyei,0.004866506092928338
tevekenyseget,0.002035948472171391
kifejezes,0.003775222156071956
szerzodesben,0.004001684034149978
mondja,0.0015765054192436031
elony,0.0026677893560999853
elosegitik,0.011355180883499455
vilagos,0.002091241316914412
szerzodesnek,0.003775222156071956
egyetlen,0.0013785026739581306
figyelmet,0.0015765054192436031
kapcsolodo,0.0023040280438145246
hatekony,0.003229580187643765
kutatasok,0.002516814770714637
kulonos,0.0019859300099282396
tekintettel,0.0023997097844568518
egyik,0.0013353443962163454
elobbre,0.002516814770714637
tudomanyos,0.004182482633828824
konyvtarak,0.0026677893560999853
intezmenyek,0.0017574765482342772
egyuttmukodeset,0.002880576083000098
pl,0.002163288666149162
kotelhuzasban,0.0032443373952855585
kovetkezmenyekkel,0.002516814770714637
haladektalanul,0.0023040280438145246
mondjuk,0.0017892921461437157
belul,0.0029543837068802493
kiterjesztik,0.0032443373952855585
kapcsolatos,0.0049397467368037925
tobboldalu,0.006488674790571117
szerzodesek,0.002516814770714637
reszesei,0.0032443373952855585
bele,0.0016991057085018059
oktatas,0.00447323036535929
fejlesztese,0.003775222156071956
kormanyzati,0.0016991057085018059
kormanykozi,0.0032443373952855585
megallapodasokat,0.004320864124500147
kotnek,0.002516814770714637
oktatasi,0.0017892921461437157
keszek,0.002880576083000098
biztositjak,0.002516814770714637
talalhato,0.0023040280438145246
hozzaferhetoseget,0.0032443373952855585
ervenyes,0.003136861975371618
megteszik,0.002880576083000098
szukseges,0.004544079833186517
intezkedeseket,0.007319344609200442
megvizsgaljak,0.0053355787121999705
celjabol,0.002223130284786837
aki,0.00254094441461356
komolyan,0.002516814770714637
megvizsgaltam,0.0032443373952855585
batoritja,0.002880576083000098
tamogatast,0.0018231617452712787
nyujtanak,0.002516814770714637
tanarok,0.0023040280438145246
megszervezesehez,0.0032443373952855585
szemkiszuras,0.0032443373952855585
ja,0.003334695427180256
ra,0.0013937152359488165
lehetosegeket,0.0023997097844568518
cikkban,0.0032443373952855585
kereteinek,0.0032443373952855585
vonatkozlo,0.004866506092928338
modon,0.002189100649478727
itt,0.0023618570180974083
jelenti,0.0030689985501917076
mathias,0.0016991057085018059
rex,0.002516814770714637
re,0.00099995738005803
teruletukon,0.0032443373952855585
tortenelmi,0.002301748912643781
tortenelmet,0.002516814770714637
megkonnyitik,0.004866506092928338
orszagaik,0.002880576083000098
etnikai,0.005578106917504129
vallasi,0.008892521139147349
nyelvi,0.006292036926786594
allampolgarai,0.002880576083000098
elitelik,0.0032443373952855585
alapu,0.002516814770714637
eloiteletek,0.002880576083000098
tesznek,0.004182482633828824
hol,0.002301748912643781
igaz,0.001459400432985818
kisebbsegekhez,0.01440288041500049
tartozo,0.01092261505460532
szemelyek,0.018896607420688116
alkalmazzak,0.0026677893560999853
hacsak,0.002516814770714637
fenti,0.002683938219215574
bekezdesben,0.004866506092928338
foglaltakat,0.0032443373952855585
erintve,0.005761152166000196
magyarorszagi,0.002189100649478727
romaniai,0.003053922708257087
vedelme,0.0023040280438145246
jogait,0.006912084131443574
eloirasokat,0.0032443373952855585
ensz,0.002091241316914412
felsorolt,0.0026677893560999853
milyen,0.002787430471897633
kar,0.0027890534587520647
passzus,0.014599518278785013
maradek,0.0023997097844568518
labjegyzetebe,0.0032443373952855585
emlitett,0.005016561479657792
szemelyeknek,0.006488674790571117
egyenileg,0.0026677893560999853
joguk,0.0053355787121999705
megorzesere,0.002880576083000098
szervezetek,0.004557904363178197
onkentes,0.0023997097844568518
penzugyi,0.0014421924440994412
hozzajarulasert,0.0032443373952855585
folyamodhatnak,0.0032443373952855585
ervenyessege,0.0032443373952855585
valami,0.0015765054192436031
akiknek,0.0018593689725013764
persze,0.005170171487040436
kisebbseghez,0.0032443373952855585
jogat,0.0023997097844568518
anyanyelvuket,0.0032443373952855585
hasznalhassak,0.0032443373952855585
irasban,0.0026677893560999853
egyarant,0.0017892921461437157
nyelven,0.003334695427180256
keretei,0.003456042065721787
biztositani,0.003053922708257087
helyi,0.002636214822351416
ervenyben,0.003775222156071956
levo,0.0023647581288654047
alairt,0.002035948472171391
kotelezettsegekkel,0.004001684034149978
anyanyelvukon,0.0032443373952855585
hivatalosan,0.0018982605873813145
jelentos,0.0023647581288654047
szamban,0.0023997097844568518
illeto,0.002223130284786837
disz,0.0032443373952855585
mindezt,0.0017574765482342772
vagyis,0.002163288666149162
lakossagu,0.0032443373952855585
jogrendszereik,0.0032443373952855585
betartjak,0.004320864124500147
mindez,0.0016721871598859306
jogot,0.0019402667315290638
reven,0.002548658562752709
tarsadalmi,0.001495607660215916
sok,0.004673705386757209
tudni,0.0017574765482342772
eredeti,0.0016465822456012639
tartani,0.0017574765482342772
tul,0.0016465822456012639
cikkben,0.003775222156071956
allampolgara,0.0032443373952855585
altalanos,0.003197681123891348
fognak,0.0018231617452712787
barmilyen,0.0019859300099282396
iranyul,0.005033629541429274
mindaz,0.0023040280438145246
hulye,0.0023997097844568518
figyelemmel,0.0026677893560999853
alkalmazasabol,0.0032443373952855585
egyetertenek,0.0023040280438145246
abban,0.0013637186923434908
dokumentumok,0.002223130284786837
erovel,0.003229580187643765
egyike,0.002091241316914412
ellentetes,0.0021530534584291764
mellebeszeles,0.002880576083000098
ujabb,0.001459400432985818
ellenorizhetetlen,0.002880576083000098
szerzodesbe,0.0032443373952855585
szorgalmazzak,0.002516814770714637
romanok,0.0023040280438145246
boviteset,0.0023997097844568518
tamogatom,0.002880576083000098
erinti,0.0023040280438145246
lehetosegek,0.0023997097844568518
fuggvenyeben,0.002880576083000098
szerzodesekkel,0.0032443373952855585
allit,0.0023997097844568518
ebbe,0.0023040280438145246
illegalis,0.0023997097844568518
forgalmara,0.0032443373952855585
targyalasok,0.002091241316914412
utjan,0.0023040280438145246
koveton,0.0032443373952855585
vitak,0.0021530534584291764
idon,0.002223130284786837
kerdes,0.002090572853923225
szerzodest,0.0017892921461437157
tiz,0.0018231617452712787
evre,0.0016991057085018059
felmondasi,0.002880576083000098
formailag,0.0032443373952855585
kapitalis,0.0026677893560999853
felmondhato,0.0032443373952855585
napjan,0.002091241316914412
cikkenek,0.002516814770714637
jogairol,0.0032443373952855585
formai,0.0032443373952855585
szempontbol,0.002035948472171391
