damn,43.274594347016425
distributed,13.395486250641662
archicture,12.364169813433264
mobile,10.851406647765284
navigation,17.561301749954307
architecture,7.408022704621078
behavior,17.110907019032844
based,2.8917729166442725
centralized,7.758999627445172
task,10.422104116843265
modules,10.166945236097044
independently,8.472349515322637
vehicle,21.326134835512374
fusion,8.780650874977153
system,6.729014998825768
behaviors,21.951627187442885
road,5.926418163696862
following,3.575271504088386
obstacle,9.591581091193483
steering,15.250417854145567
speed,6.182084906716632
commands,11.091534770785895
command,19.750278892922804
combines,10.166945236097044
votes,13.166852595281869
appropriate,5.699760793082856
arbiter,24.72833962686653
controller,7.394356513857263
actions,5.31144876420094
set,3.5264885978400673
various,2.8917729166442725
available,3.756039627024924
