shared,0.05519194268098348
vision,0.0617285112888967
line,0.01777095151225108
library,0.02603651355000461
october,0.03280648806081183
tzu,0.11207468123241499
chi,0.10382781268777742
institute,0.13472144756505913
alternative,0.11867082308936613
medicines,0.11754388592148876
takes,0.028296549418748065
unique,0.027940003887661057
centre,0.04840754630618334
vancouver,0.04840754630618334
hospital,0.055880007775322114
complementary,0.044829872492965994
medicine,0.02800970030608367
support,0.023790245812482288
world,0.012091421728808465
research,0.03543839358632687
education,0.02446296026639098
information,0.020864531260781895
resource,0.029868536184191
treatment,0.019533629065590256
health,0.07418139080659766
population,0.03309204814694568
conventional,0.049248111215594345
methods,0.027225758329857363
mike,0.047017554368595504
mahony,0.2727390400022044
director,0.024443190711791133
don,0.048886381423582266
patients,0.03342643318114559
doctors,0.054370268484244574
medical,0.05877194296074438
public,0.012664076259753706
western,0.019240952956279655
british,0.03703710677333802
columbia,0.04840754630618334
involved,0.03225148323753467
school,0.0209709180282557
majority,0.025476136943730604
practitioners,0.06229668761266645
looking,0.03594728365343034
committee,0.03398358670306972
stevens,0.04417692759365714
serving,0.03546211322799113
trying,0.06454339507491112
community,0.01660243663710286
idea,0.02726360318680859
re,0.01868057635000565
page,0.012161200824581641
successful,0.028296549418748065
people,0.020265645029167282
care,0.023072975590466047
help,0.04160082149353358
cheng,0.064563609374832
testing,0.03174162674068815
pediatric,0.047017554368595504
tze,0.06060867555604541
children,0.022061365431297116
