a1,0.0018560801775637178
termpaper,0.003947866514955736
history,0.018958688995899593
united,0.010450629108575681
term,0.0023342842242759267
papers,0.004612171945935114
paper,0.004293638704294097
essay,0.00196164898146227
book,0.0033947946145185095
study,0.0023748235231164255
critical,0.0035591639566621065
analysis,0.021217466340740683
studies,0.0024162347013339416
economics,0.0018560801775637178
education,0.00400388630804217
film,0.0018448687783740455
law,0.0014049917477333088
literature,0.002818201608642241
medicine,0.002750631673190502
philosophy,0.0028528970621133805
political,0.0116275111626916
science,0.0016678857305908355
religion,0.004813715274686816
women,0.002784120266345577
specific,0.0016973973072592547
click,0.001811810375161703
title,0.0017585372931247934
description,0.0018448687783740455
written,0.0026535247663351256
pgs,0.001949481145833844
fn,0.0019019313747422534
changes,0.003779031838653129
role,0.015086306706117191
american,0.04344580132908635
revolution,0.04436351702204433
examines,0.01699031167416568
noting,0.00279172236390778
change,0.0023935773981775626
worst,0.005266551174630033
94yr,0.01116688945563112
6pgs,0.015376611951662964
afn,0.005158452914676665
6s,0.012622260265314206
native,0.010069199194458308
trading,0.004376760185464506
relationship,0.0022178916694006725
various,0.0018560801775637178
colonization,0.00586989344580556
north,0.004153367689984071
america,0.016253991802023002
development,0.004370357320640549
permanent,0.004156156518036189
settlements,0.00615634216379556
10pgs,0.019602121075771327
life,0.010460622561082395
sitting,0.005635847801654142
bull,0.0051153534395127235
indian,0.00613546720121176
biography,0.005705794124226761
events,0.010806405457308918
involved,0.005630554198080507
modern,0.003590366097266344
5s,0.009405566197718112
southern,0.011552098176191818
cotton,0.00949211362497723
mill,0.004376760185464506
transition,0.004027679677783323
19th,0.004376760185464506
century,0.004258908202499056
observes,0.005620244248630675
south,0.009980512512303027
civil,0.028568960278467982
war,0.034903152520852576
economic,0.009980512512303027
industrial,0.00279172236390778
9pgs,0.004496195398904539
16fn,0.004152888092390531
columbus,0.00747015368496005
brief,0.005678544269998741
european,0.0027016013643272295
4pgs,0.00943917578876995
13fn,0.005194356414266905
0s,0.037449194266338894
discussion,0.005158452914676665
lincoln,0.036433147951716253
gettysburg,0.008156947543635402
concerning,0.0028152770990402536
abraham,0.01231268432759112
effects,0.003490315252085257
people,0.0026535247663351256
0fn,0.027501961827801753
georgia,0.01120182167408143
position,0.002117439555280328
carolina,0.006601198957823895
social,0.002835471191407505
17fn,0.0027235454379591945
11s,0.0023765745397051354
daniel,0.003910899474695099
boone,0.007046133152961086
king,0.005003657191772507
frontier,0.0051153534395127235
7pgs,0.013157825012497447
3s,0.005817192086808762
george,0.005354725657999633
notes,0.0025383726409828828
biographical,0.00454817403992474
sketch,0.00454817403992474
79yr,0.006072842313460361
regional,0.0034869691962989796
transformation,0.0039679620710633065
industrialization,0.004857753060228833
90yr,0.00887156667760269
11pgs,0.004787154796355125
12fn,0.0058580747112549425
issues,0.0019136547169287393
discusses,0.009285215246417997
impact,0.006543485816190947
government,0.007160940508008142
policy,0.005776823722858634
period,0.002745871166729244
system,0.002591405005966278
93yr,0.0069793059097694515
stand,0.003910899474695099
watie,0.007935924142126613
cherokee,0.015871848284253226
leader,0.0030211084855295716
confederate,0.007935924142126613
looks,0.007446430030811063
military,0.006345931602457207
cherokees,0.015871848284253226
warring,0.007935924142126613
20pgs,0.003988211250083415
12s,0.0037509211850822316
underground,0.00949211362497723
railroad,0.010533102349260066
belief,0.0060415195166749844
freeing,0.007046133152961086
slaves,0.008453771702481214
includes,0.002117439555280328
78yr,0.011570405243204688
abolitionist,0.007046133152961086
movement,0.004719587894384975
historical,0.009506298158820542
perspective,0.00307817108189778
focusing,0.004295586369965092
cultural,0.00558344472781556
sociological,0.003753515235808921
