mai,0.0019650198905663855
szombat,0.004872725235836379
magyar,0.007234673439684094
hirek,0.002033368629102098
nepszabadsag,0.0019650198905663855
cikket,0.0027356109929179665
mely,0.00208271481815032
nyilvanvalo,0.0027356109929179665
mig,0.0038871429452123096
nepszabi,0.004061367166967582
primitiv,0.008871236673319906
bolsevik,0.0032484834905575854
szinte,0.004217359077382801
ok,0.001902454305639961
amikor,0.0027130025398815353
oriasi,0.0025227496740487243
ket,0.006392745053676013
otromba,0.007522711976394409
szdsz,0.003727004455178669
ki,0.0034508876137722137
alabbi,0.002395594470995332
hirlap,0.0019871086535332236
hazudozo,0.004872725235836379
olaj,0.0032484834905575854
hazaval,0.004574239664607201
kapcsolatos,0.003482311286340964
junius,0.003653399721221384
betu,0.006092050750451373
szerinti,0.003035622171688343
szoveg,0.0027999923299432193
munkatars,0.004061367166967582
megjegyzeseivel,0.004574239664607201
mh,0.0030148157646136572
gyula,0.005648165920067139
miniszterelnok,0.011597737462802703
el,0.005714240137831458
uj,0.005534307330971577
magyarorszag,0.0028840909747619554
allitasokat,0.004061367166967582
tett,0.001902454305639961
tehat,0.0030148157646136572
mivel,0.001902454305639961
szo,0.0019871086535332236
erkolcsi,0.0027999923299432193
persze,0.00416542963630064
lap,0.0021355886353772125
epitkezes,0.005075079904864075
nyilvanos,0.0032484834905575854
szerint,0.012660678519447164
szazmillios,0.0033833866032427166
obudan,0.004061367166967582
szerk,0.0022542291459766795
dom,0.0035484946693279625
ben,0.0025647989964580923
csaladom,0.004574239664607201
levo,0.002222738495278347
obudai,0.0037613559881972047
valamint,0.003804908611279922
kapcsolodo,0.004872725235836379
feladatok,0.004305771158404646
jo,0.007454008910357338
mi,0.004868148413212781
valami,0.002222738495278347
kedves,0.0028705141056030972
lehetnek,0.0032484834905575854
azok,0.001902454305639961
amerikai,0.0029475298358495783
parlamenti,0.0029475298358495783
ez,0.014469346879368189
lenne,0.0027671536654857885
elso,0.001902454305639961
kerdes,0.006877569616982349
epulet,0.004872725235836379
telek,0.004061367166967582
arat,0.0032484834905575854
lakasok,0.0035484946693279625
csalad,0.0027356109929179665
huha,0.004574239664607201
allitas,0.0037613559881972047
kozremukodo,0.004061367166967582
elonyt,0.0035484946693279625
juttattak,0.0035484946693279625
hornnak,0.0033833866032427166
mas,0.004394048126056811
penzugyi,0.002033368629102098
vettem,0.0037613559881972047
igenybe,0.0027356109929179665
bar,0.0025647989964580923
igenyt,0.004553433257532515
megint,0.002477892388206005
megis,0.0021925335418782324
adott,0.0019871086535332236
haz,0.007072924823890435
ban,0.0035484946693279625
politikusok,0.0026215520363310194
minden,0.004394048126056811
igaz,0.002057630429193101
senki,0.002222738495278347
lopott,0.004061367166967582
mondjuk,0.003784124511073086
szazmillio,0.005075079904864075
forintot,0.0021925335418782324
megjelent,0.0030148157646136572
igaztalan,0.004574239664607201
pontosan,0.0037168385823090075
kiss,0.0021355886353772125
elemer,0.0025227496740487243
kormanyfo,0.0022542291459766795
kozolte,0.002033368629102098
tulzo,0.004574239664607201
akkor,0.008472248880100708
honnan,0.004701636800955959
tudja,0.002033368629102098
allamtitkar,0.0048711996282951794
elmondta,0.002057630429193101
kisebb,0.002477892388206005
erteke,0.0032484834905575854
pedig,0.0018086683599210236
rendben,0.005322742003991944
azt,0.010747546242055801
kivitelezo,0.004061367166967582
hazugsag,0.005471221985835933
megbizatasanak,0.004061367166967582
bekoltozni,0.004574239664607201
amennyiben,0.002477892388206005
jelentos,0.002222738495278347
allami,0.00401975435281821
kellene,0.0019227273165079702
ennek,0.003652997173529151
vagyon,0.004014578855998995
ertelmeben,0.0026215520363310194
orszaggyules,0.002222738495278347
utan,0.0018635022275893345
legalabb,0.004967771633833058
mintha,0.005717799580759002
akarnak,0.002395594470995332
bebiztositotta,0.004574239664607201
mert,0.0054260050797630705
egyebkent,0.004385067083756465
hozzanak,0.0035484946693279625
letre,0.0023215408575606427
ugy,0.005534307330971577
arra,0.003652997173529151
esetben,0.002057630429193101
elszamolni,0.0035484946693279625
am,0.0024975130676940134
orszaggyulesi,0.0023576416079634783
hoppa,0.0037613559881972047
figyelmet,0.002222738495278347
ezek,0.0038454546330159403
kleptokratak,0.004305771158404646
azzal,0.0019435714726061548
en,0.0025740786536830413
alatt,0.003689538220647718
nekem,0.0026763859039993306
pontositasra,0.004061367166967582
eljarasra,0.004574239664607201
vonatkozo,0.002395594470995332
jogi,0.0024355998141475897
szakertok,0.0027356109929179665
torvenyben,0.003134424533970639
vagyonnyilatkozat,0.009148479329214402
kerni,0.004061367166967582
legyen,0.003086445643789652
aki,0.0017912577070093004
nelkul,0.001902454305639961
avval,0.0028705141056030972
rablasa,0.0035484946693279625
erteku,0.0032484834905575854
villa,0.0035484946693279625
vagyonnyilatkozatot,0.0056420339822958075
nyilvanossagra,0.0028705141056030972
kepviselok,0.006861359496910802
jogallasarol,0.0037613559881972047
szolo,0.00312407222722548
torveny,0.0029475298358495783
szamitott,0.0037613559881972047
harminc,0.0027999923299432193
napon,0.0027356109929179665
belul,0.00208271481815032
tenni,0.0022542291459766795
majd,0.0027130025398815353
ide,0.0025705029268327205
na,0.003203382953065819
nezzuk,0.0033833866032427166
valodi,0.0025705029268327205
erteket,0.003035622171688343
kapta,0.0029484723117872086
honatyaknak,0.006861359496910802
peldaul,0.0021635134063597112
egesz,0.0019871086535332236
semmit,0.0027999923299432193
reszletesen,0.003035622171688343
hazelnok,0.0056420339822958075
nincs,0.0018086683599210236
sem,0.00776449713098748
dokumentumokat,0.0035484946693279625
bunko,0.008871236673319906
ot,0.001902454305639961
dollar,0.002033368629102098
ami,0.0017742473346639813
ugyanis,0.0019871086535332236
iteltek,0.0032484834905575854
clintonek,0.006092050750451373
uzlettarsat,0.004574239664607201
tortent,0.006326038616074202
elnoki,0.0025705029268327205
ugye,0.0027999923299432193
szamviteli,0.004061367166967582
raadasul,0.002477892388206005
esetleg,0.0025705029268327205
volna,0.007454008910357338
vagy,0.006330339259723582
kinevezeseket,0.004574239664607201
juttatott,0.005322742003991944
anyagi,0.005803852143901607
attetelesen,0.004574239664607201
elonyokert,0.004574239664607201
latszik,0.002395594470995332
neki,0.0033341077429175207
kacsalabon,0.004061367166967582
forgo,0.003134424533970639
egyben,0.0027999923299432193
taktikai,0.004061367166967582
bizottsagokkal,0.004574239664607201
hamut,0.004574239664607201
ismet,0.003086445643789652
kicsit,0.0027999923299432193
maskeppen,0.004574239664607201
huznak,0.004574239664607201
ota,0.002057630429193101
figyelemmel,0.0037613559881972047
valoszinuleg,0.0024355998141475897
sohasem,0.0026763859039993306
ugyet,0.0026763859039993306
rest,0.0023215408575606427
real,0.0016796610442386133
demokracia,0.0021086795386914005
akkuratus,0.004574239664607201
szorszalhasogatassal,0.004574239664607201
figyelik,0.0037613559881972047
kozszereplok,0.006861359496910802
moralis,0.0044227084676808125
ugyeit,0.004061367166967582
azert,0.001902454305639961
ado,0.002477892388206005
elftars,0.0056420339822958075
annak,0.0027130025398815353
csaladja,0.004061367166967582
kozvelemeny,0.0024355998141475897
tudni,0.0037168385823090075
akarja,0.0023215408575606427
kezeben,0.0033833866032427166
egyreszt,0.0027999923299432193
hazudik,0.0026215520363310194
orszag,0.003804908611279922
masreszt,0.0026763859039993306
mondanak,0.003035622171688343
azonban,0.0018635022275893345
visszaterve,0.0033833866032427166
netan,0.0027356109929179665
abban,0.0019227273165079702
haza,0.005045499348097449
er,0.002395594470995332
budai,0.0033833866032427166
nemcsak,0.0024355998141475897
hazak,0.005322742003991944
cimlapjara,0.004574239664607201
millio,0.004066737258204196
retsagon,0.004574239664607201
magunk,0.003134424533970639
reszerol,0.0026763859039993306
orulni,0.004574239664607201
lett,0.0029153572089092323
jobb,0.003381343718965019
hitelesebb,0.004574239664607201
miniszterelnoknek,0.0035484946693279625
ne,0.0017254438068861069
masodik,0.002477892388206005
imidzs,0.004574239664607201
penz,0.0021925335418782324
ezen,0.0021086795386914005
stb,0.002395594470995332
tobb,0.0027952533413840015
hazban,0.0033833866032427166
oroszorszag,0.009574638475212881
martin,0.0021355886353772125
spotlight,0.0032484834905575854
orosz,0.0050834215727552454
nemzetkozi,0.003930039781132771
termeszeti,0.0037613559881972047
kincseinek,0.004574239664607201
felvasarlasara,0.004574239664607201
rockefeller,0.007371180779468021
chase,0.007096989338655925
manhattan,0.006766773206485433
befektetesi,0.0032484834905575854
konzorcium,0.006092050750451373
mestersegesen,0.004061367166967582
kozgazdasz,0.0033833866032427166
vilag,0.0021925335418782324
legnagyobb,0.003974217307066447
mondta,0.0029153572089092323
moszkvai,0.005896944623574417
csoport,0.0027356109929179665
council,0.004706804933389283
foreign,0.0018427262260461614
keresztul,0.0024355998141475897
szovjet,0.006194730970515012
mogott,0.0022871198323036004
viktor,0.006668215485835041
csernomyrdin,0.004574239664607201
reszesedesi,0.004574239664607201
jegyeket,0.0037613559881972047
szazaleka,0.0023576416079634783
bankok,0.004305771158404646
grizskov,0.006861359496910802
hajdani,0.004872725235836379
titkos,0.003784124511073086
kormany,0.0018635022275893345
kulfoldi,0.002057630429193101
spekulansok,0.006861359496910802
voltak,0.003086445643789652
ensz,0.0029484723117872086
mult,0.0021086795386914005
forrasok,0.0035484946693279625
milliard,0.003050052943653147
nevezett,0.0026763859039993306
dollarert,0.006092050750451373
adtak,0.002477892388206005
amelynek,0.002057630429193101
spekulatorok,0.004574239664607201
omri,0.006172891287579304
russian,0.006279369282042805
elections,0.00312407222722548
events,0.0023357907467379713
june,0.020155932530863358
izvestiya,0.008871236673319906
published,0.0019435714726061548
chronology,0.004061367166967582
yeltsin,0.05795100592940979
campaign,0.02873238469756149
aides,0.013268125403042437
sergei,0.006194730970515012
lisovskii,0.004061367166967582
detained,0.004553433257532515
agents,0.0024355998141475897
presidential,0.0069017752275444275
security,0.00585243740236971
service,0.0019047467126104862
sbp,0.004061367166967582
government,0.001031885433913863
building,0.0025647989964580923
white,0.0015571938311586475
house,0.0012530140858190838
questions,0.0020994733247150284
election,0.01846392898975847
role,0.0011594261116354956
deputy,0.003086445643789652
prime,0.004521670899802559
minister,0.004435618336659953
anatolii,0.0027999923299432193
chubais,0.004553433257532515
reports,0.003203382953065819
box,0.0021355886353772125
report,0.0008473047016670386
money,0.0016365467947943098
planted,0.0035484946693279625
apparently,0.0027999923299432193
alert,0.0027356109929179665
colleagues,0.003932328054496529
headquarters,0.008611542316809292
sent,0.0021355886353772125
itar,0.006490540219079134
tass,0.006668215485835041
arrested,0.0025227496740487243
time,0.0017335547356572341
ntv,0.007306799442442768
announced,0.002222738495278347
story,0.002661371001995972
ort,0.00495578477641201
appointed,0.0026215520363310194
secretary,0.002057630429193101
aleksandr,0.010960199163664152
lebed,0.04088522440539908
incident,0.009367350663997655
reported,0.0042746649940968206
moscow,0.0019227273165079702
head,0.00517633142065832
boris,0.0022871198323036004
berezovskii,0.004574239664607201
meeting,0.006330339259723582
chairman,0.0029153572089092323
vladimir,0.003482311286340964
gusinskii,0.004574239664607201
president,0.007936229753803299
political,0.001256635848465144
korzhakov,0.018806779940986024
barsukov,0.01692610194688742
hold,0.00208271481815032
networks,0.004014578855998995
special,0.0014413454695666832
character,0.0021635134063597112
news,0.001409854818868351
attempt,0.00261203497250559
runoff,0.004701636800955959
promised,0.0027356109929179665
refused,0.003932328054496529
name,0.0016796610442386133
morning,0.005599984659886439
told,0.005768181949523911
visited,0.0024355998141475897
aide,0.0033833866032427166
ilyushin,0.004061367166967582
rival,0.0037613559881972047
hard,0.002057630429193101
currency,0.005243104072662039
absolute,0.0027999923299432193
filatov,0.0037613559881972047
chernomyrdin,0.006553880090827549
permission,0.002009877176409105
discussed,0.0018086683599210236
oleg,0.0035484946693279625
soskovets,0.010153417917418955
close,0.0019435714726061548
weeks,0.0033341077429175207
yabloko,0.0033833866032427166
leader,0.0034827132966741203
yavlinskii,0.015968226011975832
key,0.001807112114446272
hardliners,0.006092050750451373
replace,0.005352771807998661
robert,0.0069017752275444275
final,0.005830714417818465
figures,0.00208271481815032
duma,0.006194730970515012
request,0.0023576416079634783
central,0.0013698494757160937
electoral,0.0023215408575606427
commission,0.0018635022275893345
voters,0.013678054964589832
country,0.0019436937934221067
turnout,0.0033833866032427166
russia,0.010203975083319558
december,0.001844769110323859
deputies,0.0027356109929179665
create,0.0017742473346639813
communist,0.01175762730967029
faction,0.006496966981115171
belyaev,0.004061367166967582
home,0.0017237218940461818
effort,0.003050052943653147
counter,0.0026215520363310194
communists,0.00899676024391452
current,0.0011236742971546907
parliament,0.0019435714726061548
idea,0.003086445643789652
months,0.0017912577070093004
coalition,0.0021925335418782324
round,0.011788208039817392
democratic,0.0033593220884772265
parliamentary,0.003203382953065819
party,0.01140372098596859
anti,0.0023547634807660517
zyuganov,0.02313452634149448
glazev,0.0037613559881972047
position,0.0024409699053842037
national,0.002549137739517897
campaigned,0.004574239664607201
administration,0.0014521473929267666
candidates,0.00630687418512181
victory,0.002477892388206005
support,0.002992483749997772
shakkum,0.004574239664607201
mikhail,0.005471221985835933
gorbachev,0.0033833866032427166
win,0.002222738495278347
stressed,0.0025705029268327205
vote,0.01457678604454616
repeatedly,0.0035484946693279625
appeal,0.0021635134063597112
people,0.004078620383228635
video,0.005045499348097449
pro,0.0030148157646136572
activists,0.00839997698982966
documentary,0.0035484946693279625
film,0.0026584402115304873
sverdlovsk,0.02436820300180549
oblast,0.013660299772597544
appear,0.0023576416079634783
instance,0.004014578855998995
1920s,0.004574239664607201
soviet,0.0027397478801468632
soldiers,0.005075079904864075
afghanistan,0.0033833866032427166
reminded,0.004701636800955959
war,0.003353009719292657
stalin,0.004701636800955959
purges,0.0037613559881972047
chechnya,0.0037168385823090075
laura,0.008384580648483662
belin,0.010970485868897236
tv,0.001844769110323859
week,0.0018635022275893345
major,0.0029733147025772268
broadcast,0.0027999923299432193
mikhalkov,0.004574239664607201
set,0.0013046572689012458
re,0.0013996488831433521
kukly,0.004061367166967582
nightmares,0.004061367166967582
tsik,0.005322742003991944
ryabov,0.009403389970493012
visions,0.0035484946693279625
correctly,0.0035484946693279625
zhirinovsky,0.012993933962230341
angry,0.0033833866032427166
dead,0.0025227496740487243
program,0.001063376084612195
help,0.0015698423205107012
governor,0.0025705029268327205
helped,0.004014578855998995
expected,0.002057630429193101
region,0.001882721973355713
gennadii,0.0027356109929179665
gained,0.0028705141056030972
addition,0.001882721973355713
rossel,0.012184101500902746
allowed,0.0021355886353772125
won,0.005894104019908696
power,0.0018307274290381528
federal,0.0015204961314624788
authorities,0.003203382953065819
supporters,0.005896944623574417
regional,0.002009877176409105
media,0.0011612502438028524
supported,0.0035364624119452173
branches,0.003134424533970639
federation,0.0023576416079634783
kprf,0.005075079904864075
yekaterinburg,0.008122734333935164
third,0.003419731995277456
considered,0.0018264985867645755
expressed,0.00208271481815032
voting,0.002477892388206005
vazhenin,0.004574239664607201
representative,0.0021925335418782324
behalf,0.0027356109929179665
popular,0.001902454305639961
levchenko,0.009148479329214402
voted,0.005471221985835933
worker,0.003653399721221384
argued,0.006553880090827549
change,0.0013796498654682363
consequently,0.0033833866032427166
betrayed,0.004574239664607201
electorate,0.007096989338655925
gain,0.0022871198323036004
votes,0.003653399721221384
convinced,0.0035484946693279625
plan,0.0014631093505924275
believe,0.0021355886353772125
following,0.0013227049589672165
chief,0.0017912577070093004
decided,0.003482311286340964
zamyatina,0.004574239664607201
failure,0.001902454305639961
job,0.0021355886353772125
ran,0.003035622171688343
coming,0.002395594470995332
conflict,0.0017254438068861069
liberal,0.002033368629102098
advisers,0.0035484946693279625
side,0.0026364288756340866
claimed,0.003653399721221384
opinion,0.0023215408575606427
predicting,0.005075079904864075
predicted,0.004553433257532515
grushin,0.004574239664607201
predictions,0.0032484834905575854
betaneli,0.004574239664607201
institute,0.0016946094033340772
isp,0.0037613559881972047
received,0.0017254438068861069
polls,0.0028705141056030972
underestimated,0.0035484946693279625
oslon,0.006861359496910802
picked,0.005075079904864075
vciom,0.0037613559881972047
sociologists,0.0037613559881972047
argues,0.0023215408575606427
congress,0.0018264985867645755
communities,0.0022542291459766795
worst,0.003035622171688343
military,0.0021946640258886413
segodnya,0.0037613559881972047
serving,0.0026763859039993306
defense,0.0016796610442386133
ministry,0.002222738495278347
communism,0.0025705029268327205
leontev,0.004574239664607201
wrote,0.003653399721221384
system,0.0014936770252665414
papushin,0.009148479329214402
ndr,0.006861359496910802
reformed,0.005075079904864075
research,0.0010698382969457168
