a1,2.8917729166442725
termpaper,6.150776030301037
history,30.82188256237729
renaissance,51.14244276715276
term,2.4245432142812624
paper,6.689489101290203
essay,6.112498226236433
book,5.289090009419838
study,7.39995009803078
critical,2.772588722239781
analysis,19.834087535324393
art,3.943651368783148
studies,5.019324886237708
business,2.329610139803415
law,4.37795428593699
literature,4.390758106264611
music,5.748611113413526
philosophy,7.408022704621078
political,23.776806888808988
science,5.1971319365210435
psychology,2.999907359184824
religion,5.999814718369648
urban,2.945109410808595
women,5.783545833288545
specific,2.644545004709919
click,2.8228005645019336
title,2.7398011026884284
description,4.311458335060145
written,4.134191585950125
sources,2.772588722239781
factors,36.6644646716852
fall,9.501689667785248
ottoman,30.500835708291135
empire,55.03998076835325
examines,37.370690242376654
major,12.858991425705991
internal,12.104423955115347
external,19.750278892922804
contributing,16.458565744102337
demise,30.732278062420036
79yr,36.26903857675643
13pgs,11.864353723953995
46fn,16.410573460147184
16s,12.342564200061618
process,3.6765589697258956
economic,24.188326546483736
growth,8.155800721300396
western,13.738040410783675
society,5.2538043236199545
abstract,7.23427109851019
81yr,39.58764992552101
5pgs,21.166704196509183
0fn,44.435021584297175
0s,47.30744162185621
peoples,7.086055154202746
empires,15.250417854145567
west,5.080345610953476
africa,21.48461876200121
various,5.783545833288545
comprising,8.780650874977153
83yr,3.756039627024924
9pgs,21.015217294479818
eastern,7.262654373069208
fronts,9.591581091193483
world,24.525156982307422
war,50.75383751898909
compares,4.795790545596741
strategy,20.35598997592197
tactics,12.550249875972835
moltke,18.546254720149896
model,4.500518547984612
th,6.583426297640934
93yr,26.09702065780993
20pgs,4.142422085086641
afn,22.503234994985483
8s,21.451629024530316
comparison,10.875822325497662
safavid,12.364169813433264
contrasts,5.5617750501089525
administrative,6.697743125320831
middle,20.35598997592197
east,21.04547462810912
16th,15.250417854145567
17th,19.183162182386965
centuries,15.136758535673044
6pgs,31.942348560921197
6s,19.665481493359533
age,15.482550952151568
imperialism,34.91549832350327
brief,8.847171972658039
overview,13.738040410783675
analyzes,14.501096433996882
describes,4.5401238025769715
impact,14.272651262275694
european,29.46366447935277
colonial,10.422104116843265
expansion,5.088997493980492
nations,8.244293106694457
4s,30.482073665720854
examination,12.42755961616665
particular,4.621767791617482
effect,5.514838454588843
period,23.529370027702896
politics,13.741587651636031
salient,9.591581091193483
era,14.959232715616173
romantic,7.568379267836522
movement,16.54451536376653
observes,22.766485402353137
enlightment,10.977875452313373
context,5.31144876420094
features,5.699760793082856
10pgs,35.36222642069148
pre,5.142333988144815
modern,20.510564724983535
national,2.7561277239667503
stirrings,10.977875452313373
nationalism,27.792277644915373
nationalist,7.969720658760824
contemporary,9.161058434424021
movements,5.43269800783381
europe,29.46366447935277
94yr,19.572765493357448
10s,10.8003496322565
freedom,8.62693286392593
emerged,7.568379267836522
philosophers,7.394356513857263
opportunity,5.43269800783381
ideas,6.750777821976918
russia,25.459702754042553
britain,23.70567265478745
india,24.72833962686653
british,40.296372169391766
occuring,9.145293988565063
battle,12.364169813433264
bengal,10.977875452313373
led,7.795697904781566
domination,12.708524272983956
5s,34.19236831743791
gustavson,10.977875452313373
response,7.262654373069208
united,3.256416030232182
american,8.122627016485984
richard,5.926418163696862
11pgs,16.78137113862289
revolution,66.64984668033274
intellectual,9.412687406979625
foreign,4.980888989002774
rule,19.183162182386965
noting,4.349503442968322
china,7.262654373069208
iran,6.372705266325282
military,13.84174601127966
communist,6.810185703865457
12fn,14.60300864021632
winston,14.387371636790224
churchill,13.717940982847594
contribution,6.275124937986417
gallipoli,12.364169813433264
campaign,11.767217551137684
quality,4.706887020455073
allied,11.352568901754783
8pgs,24.266050728731933
social,30.92364881349025
origins,9.683539164092277
peasant,13.717940982847594
moore,6.583426297640934
seen,6.2136331276299615
theory,6.4701996479444475
historical,27.77027349645451
development,14.979836752227543
system,4.037408999295462
1s,15.751814917946142
hobsbawm,12.364169813433264
critique,8.244293106694457
nature,3.8671793293345456
failure,7.713500982217222
15pgs,7.677620118701265
indian,9.559057899487922
company,3.9547845746513315
control,4.7008931696261165
resistance,7.758999627445172
treaty,6.093181381574964
eventually,6.948069411228843
8fn,16.20052444838475
brinton,10.166945236097044
english,12.940399295888895
french,41.13867190515852
revolutions,15.517999254890343
