coordinator,8.472349515322637
sales,8.889627245545293
marketing,4.888830576866527
jacques,8.472349515322637
leader,7.060330530682609
seafood,10.977875452313373
putting,8.205286730073592
george,8.342662575163429
fish,6.275124937986417
development,6.8090167055579744
health,15.133003724545924
certified,32.933626356940124
bryan,8.780650874977153
hotel,8.472349515322637
paula,10.977875452313373
spanish,9.559057899487922
dance,21.702813295530568
robert,6.99581191501972
faculty,7.394356513857263
licensed,14.387371636790224
watercolor,12.364169813433264
loren,12.364169813433264
ekroth,12.364169813433264
speaker,33.27460431235768
businesses,10.046614687981247
rod,10.977875452313373
dancer,12.364169813433264
ballet,12.364169813433264
choreographer,12.364169813433264
pianist,10.977875452313373
composer,12.708524272983956
rise,5.142333988144815
graduate,25.417048545967912
david,7.713500982217222
manager,16.458565744102337
resort,9.145293988565063
cafe,7.568379267836522
served,6.697743125320831
japanese,42.65226967102475
language,14.252534501677872
authored,9.591581091193483
complete,4.986410905205391
guide,6.948069411228843
kanji,12.364169813433264
lynne,12.364169813433264
halevi,12.364169813433264
featured,8.205286730073592
screen,7.394356513857263
actor,9.591581091193483
guild,8.472349515322637
national,8.26838317190025
association,13.620371407730914
lecturer,16.466813178470062
training,14.811077040073943
department,11.451323043030026
personnel,5.142333988144815
actors,9.591581091193483
television,5.31144876420094
eric,8.472349515322637
specializes,37.09250944029979
workplace,7.969720658760824
providing,4.795790545596741
computer,16.946193537161484
discovery,6.697743125320831
consultant,42.36174757661318
clients,12.745410532650563
ibm,5.926418163696862
altres,12.364169813433264
staffing,14.387371636790224
colleges,9.145293988565063
business,13.977660838820489
master,15.687812344966044
exhibited,10.166945236097044
digest,5.847976737390299
scott,7.713500982217222
public,5.166943113979512
office,9.88696143662833
mental,6.275124937986417
local,7.30150432010816
ireland,5.629578153460315
articles,5.088997493980492
book,2.644545004709919
wonderful,10.166945236097044
johnson,5.629578153460315
studied,18.920948169591306
hawaiian,24.615860190220776
teachers,6.697743125320831
learning,8.889627245545293
highly,5.1971319365210435
respected,8.472349515322637
feather,12.364169813433264
art,5.258201825044197
law,4.37795428593699
branch,10.422104116843265
exercise,6.948069411228843
applications,5.037046521173971
education,6.2380548679297
aikane,12.364169813433264
ko,8.472349515322637
landscape,7.568379267836522
ruth,9.591581091193483
komatsu,10.977875452313373
financial,8.284844170173281
planner,10.977875452313373
ozzie,12.364169813433264
kotani,12.364169813433264
slack,15.939441317521649
key,6.512832060464364
tradition,5.5617750501089525
vice,6.093181381574964
music,2.874305556706763
teaches,8.472349515322637
uhm,43.274594347016425
ccecs,12.364169813433264
piano,8.205286730073592
nationwide,7.394356513857263
cebs,12.364169813433264
native,28.23806222093888
korean,7.969720658760824
lesher,12.364169813433264
mai,5.31144876420094
cre,10.977875452313373
company,5.9321768619769975
administration,5.887731604621575
student,5.088997493980492
played,6.008062152737372
collegiate,10.977875452313373
kamehameha,12.364169813433264
head,6.99581191501972
services,4.916370373339883
dept,15.136758535673044
au,7.969720658760824
photographer,10.166945236097044
includes,3.2989708271267513
electric,6.583426297640934
lum,12.364169813433264
kee,10.166945236097044
software,5.371154690500303
john,8.62693286392593
magazine,9.273127360074948
elementary,14.172110308405491
program,8.62291667012029
specialist,17.561301749954307
care,4.706887020455073
golf,21.951627187442885
course,5.253473690454436
massage,19.183162182386965
therapy,9.875139446461402
body,4.795790545596741
leeward,18.546254720149896
translator,16.466813178470062
nitta,12.364169813433264
oda,6.583426297640934
absolute,7.568379267836522
sushi,10.977875452313373
resource,6.093181381574964
west,3.3868970739689837
pga,12.364169813433264
top,4.175480688989062
medicine,4.285484146830802
ch,7.394356513857263
manoa,12.364169813433264
free,3.1538294414570807
lance,12.307930095110388
community,5.080345610953476
professor,15.517999254890343
marie,9.591581091193483
center,9.322983965901606
restaurants,9.591581091193483
linguistics,3.037291625209129
maønoa,12.364169813433264
carol,7.758999627445172
thailand,7.969720658760824
meditation,8.205286730073592
jean,7.394356513857263
regional,8.149047011750715
santa,6.583426297640934
english,8.62693286392593
lpga,12.364169813433264
students,7.795697904781566
sports,2.927172070843074
alan,8.472349515322637
age,4.4235859863290194
champion,10.166945236097044
speaking,6.583426297640934
twogood,12.364169813433264
kayak,12.364169813433264
racing,12.364169813433264
capoeira,12.364169813433264
mestre,12.364169813433264
amen,10.977875452313373
wetherall,12.364169813433264
yoga,10.166945236097044
wong,15.250417854145567
opera,14.788713027714525
