nemzet,0.014019065783506724
magyar,0.03441043419588014
siliconvalley,0.008596760278096409
comx,0.0033225783453207933
www,0.00221234817118896
com,0.001487449879867641
disclaimer_,0.0033225783453207933
information,0.0011095840399373063
public,0.002020441780753198
eeeeeee,0.0052523947040395945
zzzzzzz,0.0026261973520197972
mm,0.0025004121718439735
tn,0.006251030429609934
eeee,0.0026261973520197972
hazai,0.0040216376341069985
es,0.06805117681137049
szovetseg,0.004834790073031777
egyeb,0.004765261768697834
alapjan,0.008596760278096409
szent,0.004153896322367784
szabad,0.005199594270287165
um,0.004248721069734471
uj,0.018198579946005076
mn,0.007000983694604148
nsz,0.016769484909096268
mh,0.015578643922359726
hirlap,0.0028003934778416594
esti,0.0030489972561993216
vg,0.0030489972561993216
nato,0.012502060859219868
abrand,0.006446386764042369
magyarorszagon,0.0027096621149744755
volker,0.004768140765675216
ruhe,0.014309013884662894
nemet,0.003089894767308062
meg,0.029312592092786784
ha,0.022511313052081098
sem,0.009726537247159847
szervezet,0.004765261768697834
hanem,0.007799391405430747
kivanja,0.004907553392585832
hogy,0.06499748681444026
tokeletesen,0.003945974592198395
amelyek,0.005419324229948951
szerint,0.01911690788660008
vagy,0.008921223680413369
hornek,0.004578024439508422
az,0.1853706805478542
ugy,0.009099289973002538
mint,0.014589805870739771
tobbi,0.0032231933820211847
szocialis,0.007942102947829724
ugyanakkor,0.004402694072049256
kovac,0.008310449070657795
meciar,0.005433839476977719
modositasa,0.006625925064120936
utan,0.007878592056059392
szolo,0.0029351293813661707
michal,0.004155224535328897
szerinte,0.004698693028731
torvenyben,0.006625925064120936
valamint,0.0040216376341069985
pedig,0.005097842103093354
ne,0.006079085779474904
kormany,0.014444085436108884
ki,0.010942354403054829
azt,0.015146307347381038
el,0.01073728960205661
torveny,0.00692316053727964
januar,0.0040453595554980045
celja,0.003771778466376533
jelentette,0.005870258762732341
vezetoivel,0.006867036659262633
folytatott,0.003622559651318479
csaba,0.0040453595554980045
politikai,0.009009170948950086
hangsulyozta,0.0032231933820211847
tekinti,0.0040453595554980045
