influence,0.004481545403648863
growth,0.003127224202952606
civilization,0.004887043915893621
world,0.001880763572262839
dietrich,0.008418616144412097
augustine,0.0077967371442462
active,0.004812212375756455
intellective,0.00948172531705005
matter,0.004740862658525025
gabriel,0.007013262261169527
marcel,0.008418616144412097
truth,0.005229288626498237
interpretation,0.0044846447372625
compliance,0.005950153088531573
thinking,0.007992411132548517
progress,0.004214873776428658
regarding,0.006843071129249094
hegelian,0.00948172531705005
83yr,0.004320597730473456
versus,0.005328274088365678
karl,0.005803971831162977
84yr,0.005844842907056983
leibniz,0.00948172531705005
clarke,0.005803971831162977
exchanges,0.0077967371442462
85yr,0.006206140562444662
king,0.003985530626166444
societies,0.005229288626498237
rights,0.0036973962094971084
gandhi,0.0077967371442462
13pgs,0.0030328102566344567
prince,0.009438596698704286
82yr,0.0043518990772275475
existence,0.005229288626498237
perfect,0.011900306177063147
ruler,0.007013262261169527
questions,0.0043518990772275475
decarte,0.00948172531705005
88yr,0.002839496267531136
luther,0.006497200548560305
compared,0.00351267578007056
rosseau,0.008418616144412097
90yr,0.013249521552631318
sovereignty,0.005670518798970294
challenging,0.007355506971774143
common,0.00351267578007056
individuality,0.007013262261169527
origin,0.004740862658525025
9fn,0.002780118181364433
kierkegaard,0.007355506971774143
heidegger,0.00948172531705005
individuals,0.0061097953575931065
leviathan,0.012627924216618146
91yr,0.005975393871531817
natural,0.005132303346936821
contrast,0.006397747373591587
reason,0.004370982203284399
spinoza,0.0077967371442462
17th,0.007355506971774143
century,0.005088480812495038
holland,0.005547753909900453
94yr,0.005003263162923683
smith,0.0035443004536943883
19th,0.005229288626498237
poor,0.0037860626380557113
poverty,0.005048639798804397
comments,0.002064115030314653
