al,0.0008603224017404442
phoenix,0.001218798082086072
santa,0.0005033970253586889
dc,0.003392425377209327
washington,0.0019269625178619436
orlando,0.0016785156130480871
ga,0.00564670290339978
chicago,0.0023991149021205145
indianapolis,0.0013985768448639033
ma,0.0015485803231327995
mn,0.0032856122896469204
nj,0.001978914803372107
newark,0.0010489326336479273
nm,0.002267412700996271
ny,0.004951286018581115
oh,0.006229507270849847
tn,0.0014668268987908675
tx,0.008421818603700434
ft,0.0007682072708350854
norfolk,0.0006992884224319517
io,0.003146797900943782
houston,0.004265793287301252
iquest,0.0006992884224319517
isc,0.0010489326336479273
ispnet,0.0006992884224319517
kern,0.0006714062452192348
kodak,0.0006478322002846489
liberty,0.000553163411722755
lm,0.0006478322002846489
localnet,0.0006992884224319517
lockheed,0.0010071093678288522
moses,0.0005787107560664109
outer,0.0006274114337110867
loral,0.002267412700996271
lycos,0.0013428124904384697
macatawa,0.0006992884224319517
mag,0.0007774082609035819
ts,0.009789225711335475
magnet,0.0006478322002846489
maine,0.003240900190720739
mci,0.010041399104412057
cary,0.0009454174807641279
con,0.0005719235630683657
com1,0.0006992884224319517
global,0.0005553337186931646
mei,0.0014668268987908675
mew,0.0007774082609035819
mich,0.0006714062452192348
dialip,0.0010071093678288522
micron,0.0016195805007116221
microserve,0.0006992884224319517
mindspring,0.0006714062452192348
mm,0.0003667067246977169
mmc,0.0010489326336479273
vf,0.0006992884224319517
mms,0.0007334134493954338
moa,0.0006714062452192348
mobile,0.000553163411722755
montana,0.0009934875241858548
mot,0.0012956644005692978
phx,0.0010071093678288522
mother,0.0004413898211824901
msen,0.0006992884224319517
aa,0.0012956644005692978
mts,0.0010071093678288522
mclean,0.0007334134493954338
nec,0.0010489326336479273
dl,0.0006992884224319517
inoc,0.0007774082609035819
neosoft,0.0006992884224319517
neptune,0.0006478322002846489
gate,0.0005932864067476045
netaxs,0.0006992884224319517
netcom,0.0008899296101214067
poky,0.0006992884224319517
nokia,0.0006478322002846489
ntc,0.0006992884224319517
northrop,0.0006992884224319517
novell,0.0016195805007116221
provo,0.0006714062452192348
nsis,0.0007334134493954338
north,0.0002473981824818467
nu,0.0006714062452192348
nwlink,0.0010489326336479273
oknet,0.0010489326336479273
com2,0.0006992884224319517
com3,0.0006992884224319517
pdx,0.0010489326336479273
west,0.0005179533680943544
pacbell,0.0026856249808769393
pacifier,0.0020142187356577044
pb,0.0006992884224319517
pcnet,0.0006714062452192348
penn,0.0005932864067476045
philips,0.0010071093678288522
scs,0.0013985768448639033
pipeline,0.0005787107560664109
nyc,0.0028935537803320547
pipex,0.0006714062452192348
t0,0.0010489326336479273
pond,0.0006274114337110867
ip,0.0019434966008539463
prc,0.0010071093678288522
primenet,0.005371249961753879
boi,0.0006992884224319517
msp,0.0006992884224319517
sna,0.0006992884224319517
prodigy,0.0006274114337110867
qnet,0.0010071093678288522
radian,0.0006992884224319517
internal,0.0003702224791287765
reach,0.00044716139603840797
realtime,0.0013985768448639033
ro,0.0012548228674221734
rockwell,0.0030213281034865568
software,0.00041070153620586505
switch,0.0005787107560664109
sh,0.0010071093678288522
rose,0.0006537422533739321
rrd,0.0006992884224319517
rtd,0.0006992884224319517
saic,0.0010071093678288522
junction,0.0006992884224319517
samsung,0.0006714062452192348
sb,0.0006714062452192348
scruznet,0.0006714062452192348
servtech,0.0010489326336479273
sia,0.0006992884224319517
slb,0.004195730534591709
ate,0.0006714062452192348
valley,0.0004872843910632575
geco,0.0007334134493954338
prakla,0.0007334134493954338
mcs,0.001748221056079879
sl,0.0006714062452192348
wm,0.0013985768448639033
sni,0.0006992884224319517
cu,0.0006714062452192348
sony,0.0010489326336479273
fw,0.0006714062452192348
spacecom,0.0006992884224319517
std,0.0010489326336479273
sterling,0.0006274114337110867
stratus,0.0010071093678288522
sun,0.00045940221385054077
tandem,0.0010489326336479273
tasc,0.0006714062452192348
read,0.0004252771868870586
indy,0.001748221056079879
tcu,0.0013985768448639033
ics,0.0010071093678288522
tdsnet,0.0020978652672958547
ccm,0.0006992884224319517
teleport,0.0006714062452192348
telia,0.0006714062452192348
tellabs,0.0006714062452192348
eng,0.0035597184404856266
teradyne,0.0013985768448639033
tfs,0.0006992884224319517
theriver,0.0006714062452192348
wave,0.001303523545066849
toshiba,0.0007334134493954338
trw,0.0020142187356577044
rc,0.0006714062452192348
ucarb,0.0007334134493954338
sct,0.0010489326336479273
univ,0.0010071093678288522
usaor,0.0006992884224319517
gator,0.0006992884224319517
varian,0.0010489326336479273
veritas,0.0007334134493954338
visi,0.0006992884224319517
vitro,0.0006714062452192348
vt,0.008783760071955214
wal,0.0007334134493954338
wanet,0.0010489326336479273
wcc,0.0007334134493954338
wec,0.0010071093678288522
pgh,0.0010489326336479273
westnet,0.0007334134493954338
whidbey,0.0006992884224319517
widomaker,0.0006992884224319517
winternet,0.0006714062452192348
wis,0.0013985768448639033
worldaccess,0.0006992884224319517
worldlinx,0.0006992884224319517
wsnet,0.0010489326336479273
xyplex,0.0006992884224319517
znet,0.0006992884224319517
cuni,0.0011661123913553728
mff,0.0007774082609035819
cvut,0.0007334134493954338
muni,0.0010489326336479273
vutbr,0.0008394154650797808
nettime,0.0008394154650797808
abb,0.0009140985615645539
aip,0.0006992884224319517
stuttgart,0.0013428124904384697
informatik,0.0013985768448639033
esa,0.001186572813495209
fh,0.0006992884224319517
karlsruhe,0.0010489326336479273
rz,0.0024475094785118305
freeway,0.0006992884224319517
berlin,0.001978914803372107
kfa,0.0007334134493954338
juelich,0.0007334134493954338
kiss,0.0004413898211824901
lrz,0.0006992884224319517
muenchen,0.0006992884224319517
mpg,0.0007334134493954338
netsurf,0.0027971536897278067
dortmund,0.0011001201740931505
erlangen,0.0006992884224319517
snafu,0.0006714062452192348
physik,0.0007334134493954338
hrz,0.0013985768448639033
uni,0.012956644005692977
frankfurt,0.0006274114337110867
winnet,0.0007334134493954338
aau,0.0006992884224319517
auc,0.0010489326336479273
cybernet,0.0006992884224319517
ia,0.004210909301850217
internet,0.0012957786769507175
fys,0.0007774082609035819
ot,0.0003932049233938534
ou,0.0007774082609035819
alaska,0.0011325185074226901
albany,0.0015234976026075899
phy,0.0024475094785118305
alma,0.000609399041043036
american,0.0005175757644189978
acc,0.0013985768448639033
cas,0.0013428124904384697
finance,0.0004154074023423926
student,0.0021401962239557047
anderson,0.000840525371534328
andrews,0.0004358281689159547
appstate,0.0010489326336479273
apu,0.0006992884224319517
arizona,0.002297101288080259
bpa,0.0006714062452192348
pharm,0.0006478322002846489
asu,0.0012956644005692978
la,0.0012474180676132812
auburn,0.0013428124904384697
che,0.0013428124904384697
berkeley,0.0031829091583652604
eecs,0.0013985768448639033
hip,0.000609399041043036
mse,0.0010489326336479273
reshall,0.0010489326336479273
bethany,0.0010489326336479273
stud,0.0013428124904384697
bethel,0.0020978652672958547
pub,0.00111790349009602
res,0.002509645734844347
bgu,0.001748221056079879
gsu,0.0006992884224319517
biola,0.0010489326336479273
blc,0.0006992884224319517
gw,0.0013985768448639033
bradley,0.0005312792025714057
brown,0.0005960925145115128
bsc,0.0007334134493954338
bsu,0.0006992884224319517
bu,0.0006478322002846489
bucknell,0.0006992884224319517
buffalo,0.003563077101565569
cit,0.0006992884224319517
socsci,0.0007334134493954338
byu,0.0006992884224319517
et,0.00038515419186220914
caltech,0.0009717483004269732
sci,0.0011574215121328219
infonet,0.0006992884224319517
ccsn,0.0006992884224319517
central,0.00042468685573412616
ceu,0.0006992884224319517
chapman,0.00046591079534905673
dorm,0.002267412700996271
clemson,0.0006992884224319517
cmich,0.0010489326336479273
cps,0.0010489326336479273
csv,0.0006992884224319517
cmu,0.005706953084363497
andrew,0.0007550955380380334
cnu,0.0006992884224319517
coe,0.0020978652672958547
colby,0.0006714062452192348
annex,0.0020142187356577044
colorado,0.0007334134493954338
colostate,0.0009717483004269732
columbia,0.0027686836394727895
phys,0.002349921858267322
rhno,0.0020978652672958547
ssw,0.0007334134493954338
tc,0.0012956644005692978
cornell,0.0036751274919767703
acn,0.0007334134493954338
human,0.00026600912222454737
law,0.0009205822210067842
resnet,0.0024475094785118305
csbsju,0.0006992884224319517
css,0.0006714062452192348
csuchico,0.0013985768448639033
csuhayward,0.0006992884224319517
csulb,0.0006992884224319517
engr,0.0016195805007116221
async,0.0013985768448639033
ctstateu,0.0006992884224319517
cuny,0.0010489326336479273
ccny,0.0007334134493954338
cwru,0.0020142187356577044
cwu,0.0010489326336479273
dcccd,0.0006992884224319517
depaul,0.0010489326336479273
drexel,0.0009717483004269732
ocs,0.0006992884224319517
dsu,0.0010071093678288522
duke,0.003856361643859429
biochem,0.0010489326336479273
bootp,0.0006992884224319517
econ,0.0013428124904384697
mc,0.000609399041043036
duq,0.0006992884224319517
ecu,0.0006714062452192348
educ,0.0010071093678288522
emory,0.0026856249808769393
db,0.0006478322002846489
ent,0.0006992884224319517
esc,0.0013985768448639033
evansville,0.0006992884224319517
friends,0.0005654042295348878
fsu,0.004545374745807685
acns,0.0006992884224319517
kel,0.0006992884224319517
psy,0.0009717483004269732
wes,0.0006992884224319517
gatech,0.004364140593925026
gtri,0.0006992884224319517
georgetown,0.00094111715056663
gettysburg,0.0009717483004269732
gmu,0.0010489326336479273
hartford,0.0007334134493954338
harvard,0.0015234976026075899
hawaii,0.0009532059384472761
cba,0.001748221056079879
kcc,0.0006992884224319517
hmc,0.001748221056079879
hope,0.00040170314195247256
iastate,0.004195730534591709
stat,0.0006274114337110867
iit,0.0013985768448639033
rice,0.0017798592202428133
ilstu,0.0020142187356577044
aca,0.0006992884224319517
indiana,0.002529322810129469
music,0.0002197817370168805
service,0.00026245248326380917
wright,0.0006620847317737351
inter,0.0005121381805567236
iup,0.0010489326336479273
grove,0.0006478322002846489
iupui,0.0024475094785118305
jhu,0.0020978652672958547
jmu,0.0013985768448639033
kent,0.0005654042295348878
ksu,0.0009717483004269732
kumc,0.0010489326336479273
itc,0.0010489326336479273
kutztown,0.0010489326336479273
latech,0.0006992884224319517
lehigh,0.0006992884224319517
louisville,0.0016785156130480871
lsu,0.0030213281034865568
lsumc,0.0006992884224319517
micro,0.0008680661340996163
luc,0.001748221056079879
medctr,0.0006992884224319517
caps,0.002132896643650626
foxcroft,0.0006992884224319517
bangor,0.0006992884224319517
usm,0.0006714062452192348
maricopa,0.0012548228674221734
commons,0.0006478322002846489
mbl,0.0009454174807641279
mcw,0.0006992884224319517
memphis,0.0006992884224319517
mercer,0.0006992884224319517
miami,0.002437596164172144
bus,0.0013829085293068876
missouri,0.0009628854796555228
monroe,0.0006478322002846489
moody,0.0008297451175841324
moravian,0.0006714062452192348
msoe,0.0007334134493954338
msstate,0.0016785156130480871
ts2,0.0006714062452192348
msu,0.0029152449012809197
egr,0.0006992884224319517
nursing,0.0004872843910632575
msus,0.0006992884224319517
mtu,0.0019434966008539463
csl,0.0006992884224319517
oit,0.0012956644005692978
muohio,0.001748221056079879
mursuky,0.0006992884224319517
nau,0.0010489326336479273
cee,0.0006992884224319517
ncsu,0.003146797900943782
eos,0.0006714062452192348
nd,0.0036927343487057917
arch,0.00094111715056663
neu,0.0006714062452192348
nevada,0.00038515419186220914
nodak,0.008392578065240436
ndts1,0.0010489326336479273
misu,0.0010489326336479273
ndsu,0.004195730534591709
und,0.0018281971231291078
lr,0.0010071093678288522
sbe,0.0008394154650797808
nsi,0.0007774082609035819
nsula,0.0007334134493954338
nwu,0.003846086323375734
housing,0.00044716139603840797
ums,0.0006992884224319517
nyu,0.001748221056079879
oakland,0.0015685285842777167
sba,0.0006714062452192348
oberlin,0.0010071093678288522
odu,0.0010489326336479273
aero,0.0006992884224319517
na,0.0004413898211824901
ohio,0.002406446114337047
mps,0.0006992884224319517
ud,0.0008394154650797808
ohiou,0.0013428124904384697
okstate,0.005594307379455613
ed,0.002304621812505256
olemiss,0.0006992884224319517
te,0.0005214094180267397
onu,0.0006992884224319517
orst,0.0027971536897278067
ads,0.0006274114337110867
frontier,0.000609399041043036
osshe,0.0006992884224319517
palmer,0.0006478322002846489
panam,0.0007334134493954338
peachnet,0.0013985768448639033
pima,0.0010071093678288522
pitt,0.004028437471315409
rmt,0.0006992884224319517
plattsburgh,0.0006992884224319517
princeton,0.000609399041043036
psu,0.008421818603700434
arl,0.0006992884224319517
cac,0.0010071093678288522
ce,0.0012548228674221734
fe,0.00094111715056663
meche,0.0006992884224319517
rh,0.0013428124904384697
purdue,0.00470558575283315
rit,0.0006714062452192348
roanoke,0.0006992884224319517
rochester,0.0016195805007116221
biology,0.0006478322002846489
rad,0.0010071093678288522
hulman,0.0006992884224319517
rpi,0.0020978652672958547
stu,0.0006992884224319517
runet,0.0010489326336479273
sage,0.0006714062452192348
selu,0.0010489326336479273
siu,0.0030213281034865568
siue,0.0006992884224319517
slu,0.0010489326336479273
smu,0.0024475094785118305
southern,0.0003932049233938534
center,0.00028515014423922947
stanford,0.0005654042295348878
stevens,0.00045940221385054077
stolaf,0.0010489326336479273
stthomas,0.0006992884224319517
cslab,0.0010489326336479273
sunysb,0.0025913288011385955
ad,0.00038128237537891045
swarthmore,0.0013985768448639033
swri,0.0010489326336479273
ccf,0.0006992884224319517
space,0.0003441289606961777
swt,0.0013985768448639033
syr,0.0010489326336479273
tamu,0.0016785156130480871
dorms,0.0006992884224319517
tayloru,0.0006992884224319517
temple,0.0006478322002846489
ocis,0.0007334134493954338
vm,0.0007774082609035819
tenet,0.0006714062452192348
arlington,0.0006992884224319517
tmc,0.0013985768448639033
bcm,0.0006992884224319517
uth,0.0010489326336479273
tntech,0.0013985768448639033
toronto,0.00094111715056663
trinity,0.00094111715056663
dynamic,0.0005121381805567236
ttuhsc,0.0010489326336479273
tufts,0.0010071093678288522
tulane,0.0010489326336479273
twsu,0.0006992884224319517
dev,0.0010489326336479273
uab,0.001748221056079879
atmos,0.0006274114337110867
uakron,0.0013985768448639033
uc,0.0025913288011385955
san,0.0020362236352082707
ucar,0.0006274114337110867
ucdavis,0.0006274114337110867
ucf,0.0006992884224319517
uchicago,0.0013985768448639033
uci,0.0010071093678288522
ucla,0.003450762885410977
oac,0.0006992884224319517
seas,0.0006714062452192348
uconn,0.001748221056079879
ucr,0.0010071093678288522
ucsb,0.0013428124904384697
ucsd,0.0006478322002846489
ucsf,0.0006992884224319517
udayton,0.0010489326336479273
udel,0.0036927343487057917
psych,0.0010071093678288522
ufl,0.005594307379455613
uga,0.0027971536897278067
park,0.0005214094180267397
dt,0.0006992884224319517
pp,0.0014832160168690113
public,0.0001975433213786325
dialups,0.0006992884224319517
sw,0.0006992884224319517
uic,0.0033570312260961742
uidaho,0.0013985768448639033
ag,0.0011574215121328219
uiowa,0.004364140593925026
adp,0.0010489326336479273
uiuc,0.006478322002846489
ukans,0.0010489326336479273
uky,0.004545374745807685
umass,0.0027971536897278067
umassd,0.0007334134493954338
umbc,0.0010489326336479273
umd,0.0036563942462582155
umich,0.008056874942630817
bf,0.0007334134493954338
dsa,0.0006992884224319517
hh,0.0006478322002846489
lsa,0.0006992884224319517
subnet,0.0013985768448639033
umn,0.005706953084363497
umr,0.0013428124904384697
umt,0.0013985768448639033
unc,0.004364140593925026
uncwil,0.0013985768448639033
unf,0.0010489326336479273
unh,0.0006714062452192348
cet,0.0006992884224319517
unm,0.0006714062452192348
unt,0.003496442112159758
uokhsc,0.0008394154650797808
uoknor,0.0016785156130480871
upenn,0.004545374745807685
upmc,0.0007774082609035819
urich,0.0006992884224319517
usc,0.0012956644005692978
usd,0.000609399041043036
usf,0.0020142187356577044
usl,0.0006992884224319517
usu,0.001748221056079879
nc,0.004895018957023661
utah,0.00117961477018156
utexas,0.005035546839144261
fa,0.0006478322002846489
gs,0.0006714062452192348
utk,0.004545374745807685
utoledo,0.0006992884224319517
utpb,0.0009454174807641279
jpl,0.0004358281689159547
utulsa,0.0010489326336479273
uwlax,0.0007334134493954338
cowley,0.0008394154650797808
uwm,0.0010071093678288522
imt,0.0006992884224319517
lan,0.0006992884224319517
vanderbilt,0.0006992884224319517
vcu,0.0006992884224319517
virginia,0.001400987679220679
