usenet,16.466813178470062
newsgroup,23.978952727983707
messages,7.568379267836522
newsgroups,49.45667925373306
peer,8.780650874977153
called,8.284844170173281
servers,13.17097631246573
23a,12.364169813433264
dissemination,6.182084906716632
require,19.750278892922804
direct,7.405538520036972
id,154.71051799456197
user,42.22183615095236
subscribers,9.145293988565063
ensure,15.23295345393741
readers,7.758999627445172
50a,18.546254720149896
emphasis,13.99162383003944
added,16.488586213388913
noting,4.349503442968322
expert,20.51321682518398
agreed,14.619941843475747
conclusion,15.760421071363309
reached,6.008062152737372
mail,31.167654433909956
exploders,49.45667925373306
known,6.692523564405613
chat,35.58430832633965
muds,12.364169813433264
muses,12.364169813433264
effective,13.99162383003944
determine,5.699760793082856
identity,9.875139446461402
accessing,45.7512535624367
49a,18.546254720149896
noted,10.177994987960984
witness,8.205286730073592
current,3.037291625209129
technology,10.194750901625495
assurance,9.591581091193483
particular,4.621767791617482
exploder,12.364169813433264
similarly,12.708524272983956
participants,11.638499441167758
51a,12.364169813433264
web,35.62298245786344
method,11.989476363991853
forms,8.699006885936644
exist,6.948069411228843
site,4.313466431962965
computer,9.683539164092277
cgi,15.250417854145567
scripts,12.364169813433264
screen,25.88024779850042
advanced,8.342662575163429
unavailable,37.09250944029979
entities,18.485891284643156
credit,43.25647869883418
card,40.91395421372221
verification,73.84758057066233
potential,10.074093042347942
defense,15.8904333090194
54a,12.364169813433264
adult,60.547034142692176
burdens,15.250417854145567
imposed,7.086055154202746
password,15.250417854145567
systems,19.005113715094364
56a,12.364169813433264
finally,9.273127360074948
minor,14.46854219702038
sloviter,30.91042453358316
exists,7.394356513857263
category,6.372705266325282
feasible,13.717940982847594
screening,18.290587977130127
reduce,5.496195404462971
level,3.550731318904757
statute,13.17097631246573
effect,7.353117939451791
expression,5.926418163696862
common,4.5805292172120105
matter,6.182084906716632
little,7.795697904781566
filter,8.780650874977153
judges,16.944699030645275
display,46.55399776467103
arguably,12.364169813433264
choose,6.583426297640934
prosecution,8.205286730073592
personal,3.320592659335183
ineffectiveness,12.364169813433264
specific,11.900452521194635
demonstrating,9.591581091193483
originates,16.466813178470062
59a,18.546254720149896
foreign,13.282370637340732
explicit,32.933626356940124
domestic,7.795697904781566
manner,8.549641189624284
dalzell,38.42256408309681
fail,13.637984737907402
accomplish,8.780650874977153
pornography,28.774743273580448
145a,18.546254720149896
concerning,4.386201720304715
prevent,11.54499216284921
identified,10.046614687981247
programs,3.8388100593506325
limit,13.395486250641662
35a,18.546254720149896
41a,24.72833962686653
major,3.2147478564264977
offer,10.992390808925942
42a,24.72833962686653
contested,14.387371636790224
correctly,28.774743273580448
demonstrated,7.969720658760824
likelihood,10.977875452313373
success,7.967173146301411
challenged,32.933626356940124
violate,12.307930095110388
argument,21.702813295530568
preliminary,8.472349515322637
injunction,21.955750904626747
established,7.967173146301411
question,4.278067277764163
invoked,12.364169813433264
settled,9.591581091193483
subjected,14.387371636790224
strict,37.84189633918261
scrutiny,50.834097091935824
restrictions,21.702813295530568
upheld,16.466813178470062
directly,19.466212675381335
compelling,22.86323497141266
sable,27.444688630783432
accord,12.307930095110388
turner,15.517999254890343
system,5.383211999060615
ct,41.62608597310087
communicating,9.145293988565063
citation,12.364169813433264
asserts,18.546254720149896
permitting,8.780650874977153
homes,7.568379267836522
introduced,6.583426297640934
support,14.55963043723916
assertions,10.977875452313373
surprisingly,9.145293988565063
supports,7.086055154202746
newly,9.875139446461402
coined,10.166945236097044
event,15.23295345393741
justify,13.17097631246573
survive,7.394356513857263
unconstitutional,30.500835708291135
separate,15.02015538184343
substantive,10.166945236097044
contrary,28.774743273580448
analysis,5.289090009419838
applies,7.086055154202746
entire,5.772496081424605
focus,5.088997493980492
perspective,4.795790545596741
parties,10.28466797628963
extent,13.427886726250758
provision,54.25703323882642
criminalized,24.72833962686653
issue,3.3424508003995634
litigation,8.780650874977153
shea,38.42256408309681
imposes,16.466813178470062
concedes,10.977875452313373
enable,10.851406647765284
advance,7.086055154202746
population,4.500518547984612
fit,6.583426297640934
suitable,8.205286730073592
bolger,30.91042453358316
youngs,12.364169813433264
drug,5.699760793082856
products,12.222076442166316
corp,14.788713027714525
books,4.986410905205391
juvenile,9.145293988565063
butler,12.745410532650563
michigan,4.795790545596741
federal,6.1648515650146205
limiting,7.568379267836522
denver,23.909161976282473
educ,8.780650874977153
telecomm,9.591581091193483
consortium,18.546254720149896
determined,7.086055154202746
child,9.777661153733053
affirming,12.364169813433264
kennedy,5.142333988144815
ginsburg,10.977875452313373
concurring,18.546254720149896
dissenting,10.166945236097044
reason,17.099282379248567
arguments,12.364169813433264
subset,16.466813178470062
pornographers,30.91042453358316
cards,18.290587977130127
explained,10.228488553430552
obtain,6.475291855100383
virtually,11.954580988141236
continue,5.142333988144815
enacted,8.780650874977153
burden,8.780650874977153
applications,5.037046521173971
narrow,8.205286730073592
provides,6.2632210334835925
incremental,12.364169813433264
asserted,13.717940982847594
section,42.0564350691616
apply,13.166852595281869
text,4.841769582046139
supp,21.955750904626747
terms,6.2136331276299615
intended,6.818992368953701
cong,12.364169813433264
expressly,18.546254720149896
applicable,15.939441317521649
referred,7.969720658760824
primarily,5.699760793082856
daily,4.841769582046139
suggests,10.228488553430552
impose,8.205286730073592
significant,4.841769582046139
cost,4.5805292172120105
significantly,12.708524272983956
completely,7.568379267836522
blocked,10.166945236097044
time,3.514348837861128
contends,9.273127360074948
noncommercial,12.364169813433264
offered,8.444367230190473
55a,12.364169813433264
persons,12.745410532650563
reliable,6.818992368953701
pornographic,12.364169813433264
obviously,9.145293988565063
requirement,5.926418163696862
cable,14.46854219702038
contention,8.780650874977153
reach,23.391906949561196
afford,8.780650874977153
requiring,6.948069411228843
basis,6.9326516874262225
single,10.074093042347942
disseminate,10.977875452313373
undermined,10.166945236097044
surprising,9.591581091193483
switch,7.568379267836522
alternative,9.683539164092277
press,3.6252741084992204
writers,6.093181381574964
restriction,13.717940982847594
independent,4.461682376270409
country,3.502536215746636
origin,6.182084906716632
photo,8.472349515322637
nude,12.364169813433264
woman,6.093181381574964
home,2.329610139803415
concluding,6.182084906716632
encourage,7.086055154202746
intermediate,8.205286730073592
florida,7.479616357808086
star,6.583426297640934
law,5.472442857421238
names,7.568379267836522
pass,7.086055154202746
standards,5.037046521173971
justice,4.750844833892624
scalia,12.364169813433264
directed,6.372705266325282
narrowly,20.33389047219409
construed,12.364169813433264
infra,12.364169813433264
premise,9.145293988565063
market,4.209094925621824
consider,6.008062152737372
increasing,5.1971319365210435
america,7.791913608477489
microsoft,11.091534770785895
network,5.088997493980492
compuserve,6.948069411228843
prodigy,8.205286730073592
parental,7.568379267836522
mechanisms,7.086055154202746
pics,12.364169813433264
individual,3.8388100593506325
rating,16.944699030645275
tools,6.697743125320831
protect,5.037046521173971
opportunity,5.43269800783381
blocking,43.162114910370676
tailored,16.466813178470062
indecency,10.166945236097044
broadcast,18.920948169591306
television,10.62289752840188
sec,10.851406647765284
channels,6.697743125320831
recipient,19.183162182386965
situations,6.475291855100383
person,9.080247605153943
interpreting,10.977875452313373
assumed,5.699760793082856
interpreted,7.969720658760824
telecommunications,6.948069411228843
applied,5.31144876420094
62a,12.364169813433264
note,12.550249875972835
interpretation,8.77196510608545
summary,8.847171972658039
understood,7.23427109851019
affirmance,12.364169813433264
challenge,9.412687406979625
resolution,5.371154690500303
urged,11.638499441167758
motion,6.372705266325282
society,3.502536215746636
publishers,13.17097631246573
editors,7.758999627445172
booksellers,12.364169813433264
empowerment,9.591581091193483
coalition,5.926418163696862
gaining,10.166945236097044
unconstitutionally,10.977875452313373
vague,10.977875452313373
buckwalter,12.364169813433264
suggested,6.182084906716632
standard,9.972821810410782
scarcity,9.591581091193483
cf,7.758999627445172
materials,4.9370256800246475
posed,8.205286730073592
aimed,6.275124937986417
