nemzet,0.003076025950209643
eeeeeee,0.00422571016877011
zzzzzzz,0.002112855084385055
mm,0.0020116571080523245
tn,0.005029142770130811
eeee,0.002112855084385055
olimpiai,0.005162722355331538
usa,0.0018244561421846988
country,0.002938369308512279
republic,0.0043439828912401855
uj,0.008366461250344615
ik,0.003683158924067598
arany,0.008884594709860149
kiss,0.0024213490274432067
ezust,0.01296578210301307
krisztina,0.003343003632030547
noi,0.0071076757678881185
csutortoki,0.004881920906530099
az,0.13308999900709528
ezustermes,0.004264658236617888
amerikai,0.008911826785572048
es,0.0658577657894983
bronzermes,0.0046048135286549385
nemet,0.004971827318537636
ferfi,0.004881920906530099
bajnoka,0.004264658236617888
versenyszam,0.005186312841205228
masodik,0.009833096031301556
harmadik,0.005346229250272888
helyezett,0.009590283125592559
magyarorszag,0.008720020027719872
utan,0.007394992795347693
aranyban,0.003683158924067598
vereseget,0.004023314216104649
szenvedett,0.006034971324156973
torna,0.005186312841205228
kovacs,0.003889734630903921
istvan,0.002227956696393012
ellen,0.0031374229688792307
igy,0.006152051900419286
negyeddontobe,0.005186312841205228
versenyeben,0.005186312841205228
batorfi,0.0046048135286549385
toth,0.003254613937686733
ra,0.004455913392786024
chen,0.003836113250237023
nem,0.035886969419112506
pedig,0.004101367933612858
magaban,0.003441814903554359
magyar,0.043064363302935005
torcsapat,0.005186312841205228
helyet,0.0028094560089433015
szerezte,0.004264658236617888
meg,0.022557523634870718
miutan,0.0059446771427875385
nemetorszag,0.003343003632030547
romania,0.011664796665496965
helyen,0.0027161459123743216
re,0.0015869341154095978
oroszorszag,0.0062033192230346165
lengyelorszag,0.006883629807108718
csak,0.007177393883822501
jozsef,0.002180005006929968
os,0.0022530011285655633
amelyet,0.004781678517686959
clinton,0.0034182244176806692
elnok,0.004665918666198785
ukran,0.015043516344137463
el,0.005758982510275329
roman,0.01331741965093764
bronzeremmel,0.007779469261807842
elso,0.004314038580658402
egyesult,0.0042904733865061035
allamok,0.0029144586456496826
fel,0.005126709917016073
hazai,0.003235528935493801
napi,0.0023054510924760785
kozt,0.0024213490274432067
szabad,0.002091615312586154
um,0.0022788162784537795
mn,0.0033795016928483447
nsz,0.002453010376422105
nepszabadsag,0.0033419350445895177
mh,0.0022788162784537795
hirlap,0.0033795016928483447
nszv,0.003679515564633158
vilaggazdasag,0.002485913659268818
mar,0.007825292969820716
megjelent,0.0022788162784537795
anyagot,0.002593156420602614
tart,0.0023054510924760785
ifor,0.011391148781903566
nato,0.034198170836889516
arra,0.0062127001007021565
hogy,0.06459654495440251
ha,0.007409058227292251
ban,0.0020116571080523245
misszio,0.005186312841205228
milyen,0.002227956696393012
jelezte,0.005828917291299365
somogyi,0.004264658236617888
kulugyi,0.010620783911403383
allamtitkar,0.005523008638960515
europai,0.007975856974588228
csutortokon,0.012698622932611614
javier,0.003441814903554359
solana,0.00501450544804582
fotitkar,0.004023314216104649
kapcsan,0.0027161459123743216
szovetseg,0.007779469261807842
brusszeli,0.005524738386101397
sajto,0.002453010376422105
taszari,0.006396987354926831
bazis,0.0046048135286549385
utani,0.004652489417275962
varhato,0.0028094560089433015
minden,0.006974814143718198
kapcsolatos,0.003948274919035078
dontes,0.0031016596115173082
orszaggyules,0.0025201602989670183
van,0.0033946339318069794
atlanti,0.0031746557331529036
ugy,0.006274845937758461
lesz,0.004101367933612858
lehet,0.004101367933612858
majd,0.007177393883822501
eroinek,0.003836113250237023
