effectiveness,0.0044596550852754125
diminish,0.01242543910844751
quality,0.0053275461465252675
environment,0.004651840456528671
associated,0.0044596550852754125
increased,0.007514783197794199
current,0.0017188973543911315
tends,0.005428172660550924
focus,0.007200053047510599
healthcare,0.0017188973543911315
productivity,0.00418469525402222
simultaneously,0.00696543865031714
decrease,0.006586587120072302
patient,0.00874658305987073
product,0.0029412178474935166
theater,0.006586587120072302
address,0.002714086330275462
diminishing,0.010856345321101848
improving,0.007329136225354141
laparoscope,0.021712690642203696
camera,0.009589529728718323
precision,0.005428172660550924
direct,0.005588031329965645
physician,0.009287251533756188
assistant,0.018423440828124422
allowing,0.007102574915660914
diminishes,0.03148769901553463
maintains,0.004643625766878094
optical,0.007453863221542575
stable,0.01127577908709794
motionless,0.020991799343689752
providing,0.004071129495413193
task,0.00983031891798082
image,0.005006888496127923
occurs,0.007192147296538741
compared,0.010369053123286951
hand,0.005946206780367218
cumulative,0.012423105369237625
enhances,0.006997266447896585
resultant,0.003606511186375372
diminution,0.006997266447896585
error,0.006141146942708141
synergistically,0.006997266447896585
include,0.0023078100513017536
hmd,0.03148769901553463
zoom,0.007453863221542575
lens,0.010495899671844876
provides,0.0070891013395400024
binocular,0.01749316611974146
vision,0.007126551388191809
normal,0.004665700682905748
eye,0.012429506102406599
axis,0.004283180117621122
addition,0.00576004243800848
circumstance,0.005175604973721032
versatile,0.008142258990826386
cuts,0.00379046017279051
coagulates,0.006997266447896585
exchanges,0.01150757808273576
exchange,0.005882435694987033
adds,0.009287251533756188
opportunity,0.004611797969298651
fish,0.003551287457830457
view,0.016528589292831148
controlled,0.0036645681126770704
foot,0.024150819440265106
pedal,0.03148769901553463
pedals,0.006997266447896585
attention,0.002714086330275462
subsequent,0.006533668456620945
beneficial,0.00496924214769505
issues,0.0016873084600877058
synergistic,0.006997266447896585
enhance,0.01127577908709794
methods,0.00209547432533141
performed,0.01255408576206666
help,0.0036021084824621606
occasions,0.005428172660550924
removed,0.008782116160096403
clean,0.005788618309807895
tip,0.00836939050804444
recorded,0.008566360235242244
data,0.005866681190027585
circumstances,0.007776167804842912
necessity,0.004010217970686331
plus,0.003725764741166347
highly,0.0029412178474935166
utilized,0.004391058080048201
ergonomic,0.006212719554223755
sitting,0.007453863221542575
anterior,0.004391058080048201
scope,0.00627704288103333
comparable,0.013530934904517528
move,0.01052069647691188
blue,0.004900251342465709
shaft,0.01242543910844751
location,0.005326931186745685
device,0.006015326956029496
de,0.003612931885337301
activated,0.01628451798165277
skills,0.008620799917338658
ability,0.0040329752409954366
left,0.0079913192197879
command,0.01676594133524856
direction,0.005409766779563057
described,0.003225671077013501
commands,0.00418469525402222
approach,0.0037875062616896512
average,0.005247949835922438
minutes,0.017057070777557297
herniorrhaphy,0.006997266447896585
cleaning,0.008142258990826386
minute,0.010235244904513567
interval,0.013570431651377309
involving,0.0033539434995454795
unrelated,0.006997266447896585
entirely,0.004510311634839176
motions,0.008142258990826386
inward,0.006212719554223755
outward,0.00575378904136788
instrumentation,0.005175604973721032
accomplished,0.0099384842953901
movement,0.006242035602251096
accomplish,0.007453863221542575
motion,0.003606511186375372
delineated,0.009319079331335632
variety,0.002714086330275462
perform,0.005685690259185765
noted,0.00288002121900424
additional,0.0047789288229714046
modified,0.00379046017279051
reduction,0.005685690259185765
phenomenon,0.00379046017279051
paradoxical,0.006212719554223755
disparity,0.006997266447896585
monitor,0.00758092034558102
perceived,0.006015326956029496
sided,0.006212719554223755
dimensional,0.01127577908709794
active,0.005326931186745685
glasses,0.006212719554223755
translated,0.005428172660550924
lcs,0.010351209947442064
eliminates,0.006997266447896585
monopolar,0.010495899671844876
cautery,0.01749316611974146
endoscopic,0.00575378904136788
elimination,0.004283180117621122
require,0.003725764741166347
utilize,0.004391058080048201
movements,0.003074531979532434
believe,0.0032668342283104727
wang,0.00418469525402222
surg,0.020991799343689752
endosc,0.020991799343689752
wp,0.005428172660550924
