ugyanakkor,0.003518486345912697
de,0.008778069631912641
jelenlegi,0.0024897416082191905
rendszer,0.005214164109477143
dollar,0.0017175610638946784
gazdasagi,0.004060259325407065
kepviselo,0.0017175610638946784
hivatalos,0.0029872055935899755
velemenye,0.002057320718012792
toth,0.0024246873835766162
imre,0.0018274927304344686
elnok,0.0017380547031590476
elmondta,0.0026070820547385715
beruhazasok,0.0031771703862803263
magas,0.0020235287047188698
miatt,0.003935192594667165
helyzetbe,0.0021712716910090137
kerul,0.004398107932390871
utan,0.007083346670400896
maradt,0.003654985460868937
tul,0.004902441357801889
kormanyzat,0.0021309351152980316
csokkent,0.0022607097182844346
sot,0.0017175610638946784
helyi,0.004186089453325519
adok,0.004496053636496944
erdekeben,0.004630014190388174
csak,0.012222076442166316
marad,0.0028978523000234213
szabo,0.0033569716815626894
bizonyos,0.006234113367434374
aremeles,0.00411593009764554
szazalek,0.005882929629362266
gabor,0.001803905025445189
koruli,0.003971413835307486
kenyszerul,0.0031771703862803263
tudnak,0.003921953086241511
szaj,0.0031771703862803263
koromfajas,0.0034305860788479293
ugyanis,0.006713943363125379
ellen,0.004674760223630054
talaltak,0.002647609223538324
magyarorszagrol,0.0027439533984303607
egesz,0.0033569716815626894
tudja,0.0017175610638946784
kerulhetett,0.0038638030666978953
mivel,0.002410469056942882
magyarorszagon,0.011368726111139784
evek,0.0020930447266627595
ota,0.0026070820547385715
petak,0.004765755579420489
istvan,0.0024897416082191905
lett,0.004925131584801034
mtv,0.0038082383634843527
este,0.0017811752478383925
kuratorium,0.0027439533984303607
bejelentette,0.0028978523000234213
levo,0.0037550388454608576
igen,0.0033954362548961315
negy,0.003562350495676785
szol,0.002057320718012792
reszvenytarsasagga,0.0028579043714265823
regionalis,0.0017380547031590476
ket,0.004628461575023107
kovetoen,0.0020930447266627595
sor,0.002856178772613264
szdsz,0.005509269632534031
mediatestuletek,0.0038638030666978953
kozos,0.0017811752478383925
amely,0.010028333412550066
olyan,0.010694316886895528
tobbi,0.0019319015333489477
resze,0.005277729518869045
peto,0.0038082383634843527
ivan,0.0033569716815626894
partelnok,0.0020930447266627595
tegnap,0.003607810050890378
egyet,0.0019609765431207555
muvelodesi,0.0022607097182844346
errol,0.0026388647594345225
szo,0.002517728761172017
volna,0.012592616302934928
van,0.007587006837588599
semmikeppen,0.0038638030666978953
mszp,0.0016417105282670113
vezetoi,0.0020930447266627595
apv,0.0023107364105803946
rt,0.0017380547031590476
hirdeteseit,0.0038638030666978953
ilyen,0.005566091009041164
antall,0.0019041191817421763
idejen,0.002856178772613264
kerult,0.0017592431729563484
politikus,0.0019319015333489477
tartja,0.001659827738812794
mert,0.010694316886895528
ott,0.004722231113600597
ahol,0.004820938113885764
legnagyobb,0.0016784858407813447
liberalbolsevik,0.0034661046158705917
hiszen,0.00397577929217226
europa,0.0017175610638946784
sok,0.0023854675753033554
sajto,0.0027412390956517026
ugyanugy,0.002214392235688358
media,0.0016348226088537033
egeszseges,0.0029973690909979632
cikkeben,0.00411593009764554
allamokban,0.0068598834960759015
gondot,0.0027439533984303607
ma,0.002109618069367787
nyugat,0.0017811752478383925
visszatartjak,0.0038638030666978953
eletet,0.0024905377058627577
orszagos,0.0018274927304344686
szoval,0.003971413835307486
mukodik,0.004621472821160789
oep,0.0038638030666978953
helyzetet,0.002057320718012792
rendszert,0.003637031075364924
igy,0.0022916393329061842
kiderul,0.002057320718012792
ben,0.0028886048697609264
adat,0.0034305860788479293
dollaros,0.0023651185211989133
allamok,0.0021712716910090137
orvosi,0.003637031075364924
mindig,0.005277729518869045
egyesult,0.005327337788245079
erre,0.004104276320667529
szempontjabol,0.0024246873835766162
nagy,0.005399871837526959
latni,0.0025641521031479976
oriasi,0.003196402672947047
ezert,0.004820938113885764
mdnp,0.0018274927304344686
jol,0.0027058575381677837
messze,0.0023651185211989133
allt,0.0020930447266627595
ezen,0.0026717628717575887
rendkivul,0.0022607097182844346
kepe,0.0038638030666978953
ferfiak,0.0029973690909979632
mig,0.0016417105282670113
legrosszabb,0.00411593009764554
szama,0.004114641436025584
nepesseg,0.0028579043714265823
mindez,0.0029872055935899755
feluliek,0.0038638030666978953
tavaly,0.0017811752478383925
tettek,0.0027058575381677837
jelenleg,0.0026717628717575887
millio,0.0017175610638946784
kdnp,0.001803905025445189
rapcsak,0.0038638030666978953
orszaggyulesi,0.0019914703957266506
interjut,0.0023651185211989133
allitja,0.0022607097182844346
onkormanyzatokat,0.0038638030666978953
politikai,0.003857051312519256
hanem,0.005453886927568397
mostani,0.0027058575381677837
azert,0.0032139587425905093
nagyon,0.008208552641335057
ugy,0.012466027263013477
akarnak,0.0020235287047188698
lehetoseget,0.0028978523000234213
harommillio,0.0028579043714265823
azzal,0.004104276320667529
oket,0.0016784858407813447
elleni,0.001803905025445189
azonban,0.001574077037866866
kerultek,0.002214392235688358
am,0.0028128240924903823
maga,0.0018520056761552695
amelynek,0.0026070820547385715
veszett,0.0028579043714265823
le,0.002741376075190447
kutyat,0.0029973690909979632
tamadt,0.0031771703862803263
demokrata,0.0027058575381677837
termeszetesen,0.0019609765431207555
rossz,0.0019914703957266506
tudok,0.005128304206295995
szabadulni,0.0034305860788479293
attol,0.0029872055935899755
lehetoseg,0.0023107364105803946
nyar,0.006354340772560653
egeszen,0.002214392235688358
hir,0.0033910645774266513
vannak,0.0032834210565340226
vagy,0.008402677553989343
utazasi,0.010291758236543788
irodak,0.0068611721576958586
adni,0.002057320718012792
gazdasagkutatok,0.005145879118271894
jobb,0.002856178772613264
teljes,0.002462565792400517
ketten,0.0031771703862803263
amit,0.0022916393329061842
azok,0.002410469056942882
nekik,0.002856178772613264
minute,0.0022607097182844346
illetve,0.0033569716815626894
kellene,0.001624103730162826
talan,0.0025465771911720985
abbol,0.0022607097182844346
mast,0.002647609223538324
valami,0.0018775194227304288
ii,0.0011996281435470728
megsem,0.0020930447266627595
kormanyparti,0.0022607097182844346
talalkozo,0.0024246873835766162
varszegi,0.0038638030666978953
asztrik,0.0038638030666978953
igazan,0.002214392235688358
azoknak,0.002214392235688358
sokan,0.0028978523000234213
czeizel,0.010291758236543788
endre,0.004114641436025584
mindent,0.0018274927304344686
izraeli,0.003971413835307486
jelenlet,0.0031771703862803263
koncepcios,0.0038638030666978953
gondolom,0.003637031075364924
tettunk,0.0038638030666978953
tettuk,0.0068611721576958586
indult,0.0020930447266627595
ok,0.002410469056942882
jon,0.0020235287047188698
hetekben,0.0031771703862803263
csaladi,0.002214392235688358
allas,0.0031771703862803263
alapos,0.0028579043714265823
nemcsak,0.002057320718012792
eddig,0.0026388647594345225
reszleteit,0.0038638030666978953
sajat,0.0016417105282670113
milyen,0.001659827738812794
szakmai,0.0021712716910090137
mit,0.001484639010591445
amerikai,0.004979483216438381
ugyben,0.0030859810770191877
vizsgalat,0.0022607097182844346
kiderult,0.00325690753651352
terhes,0.007942925965700816
asszonyok,0.004765755579420489
orokbe,0.0038638030666978953
adtak,0.0020930447266627595
hiszem,0.0023651185211989133
gati,0.0034305860788479293
mariann,0.0057957046000468426
csaladtervezesi,0.0057957046000468426
hadd,0.003971413835307486
korabban,0.003654985460868937
huszhetes,0.007727606133395791
fiu,0.003637031075364924
ot,0.002410469056942882
vallalni,0.0029973690909979632
tizenkettedik,0.0034305860788479293
asszony,0.0029973690909979632
segiteni,0.0025641521031479976
megkeresett,0.0038638030666978953
segitettunk,0.0038638030666978953
mindenkeppen,0.0025641521031479976
akartak,0.0025641521031479976
esetleg,0.0021712716910090137
adjak,0.0024246873835766162
titokban,0.0034305860788479293
terhesseguket,0.0038638030666978953
kapcsolatot,0.003971413835307486
anyak,0.004765755579420489
emlitett,0.0019914703957266506
altalaban,0.0040470574094377395
kezdve,0.0024246873835766162
anya,0.004496053636496944
terhesseg,0.0057957046000468426
orokbefogadasra,0.0057957046000468426
hazaspar,0.004765755579420489
tudta,0.002214392235688358
elsosorban,0.0028978523000234213
voltak,0.0034761094063180953
gyerek,0.0074934227274949085
lehetseges,0.0020235287047188698
anyagi,0.0019609765431207555
kulfoldi,0.0026070820547385715
ahogy,0.001803905025445189
egyik,0.004770935150606711
semmi,0.0025763415958420174
orokbefogadasrol,0.0038638030666978953
fuggetlenul,0.0024246873835766162
mind,0.0019890392776595743
figyelembe,0.002057320718012792
orokbefogadok,0.0038638030666978953
jart,0.0024246873835766162
gyivi,0.0038638030666978953
engem,0.0034661046158705917
tehat,0.0025465771911720985
abban,0.004060259325407065
orokbefogadas,0.0057957046000468426
emlitette,0.0029973690909979632
valamilyen,0.002214392235688358
esetben,0.0017380547031590476
megszuletett,0.0027439533984303607
meddo,0.0034305860788479293
hazasparral,0.0038638030666978953
ebbol,0.0018274927304344686
hat,0.001659827738812794
terhesgondozas,0.0038638030666978953
harminc,0.0023651185211989133
beli,0.0031771703862803263
biztosan,0.0024246873835766162
munkatarsam,0.0038638030666978953
ezt,0.003857051312519256
intezte,0.0038638030666978953
akit,0.0022607097182844346
bennunket,0.002647609223538324
gyerekek,0.0025641521031479976
eseteben,0.003196402672947047
abortusz,0.0038638030666978953
helyett,0.001659827738812794
magzatot,0.0034305860788479293
masik,0.005152683191684035
ugyvedje,0.0031771703862803263
legalabb,0.0016784858407813447
orokbefogadasok,0.0038638030666978953
meglevo,0.0028579043714265823
penz,0.002778008514232904
dolog,0.0018520056761552695
aminek,0.0025641521031479976
ebben,0.002410469056942882
vitas,0.0027439533984303607
jelentkezett,0.0031771703862803263
merult,0.0029973690909979632
atvett,0.0034305860788479293
kulonosen,0.002214392235688358
felkereso,0.0038638030666978953
szulok,0.002647609223538324
kapcsan,0.0030352930570783044
varga,0.004621472821160789
doktor,0.0029973690909979632
soha,0.0018520056761552695
talalkozott,0.0027439533984303607
semmifajta,0.0038638030666978953
titkarnom,0.0038638030666978953
levelet,0.0023651185211989133
vegul,0.0019609765431207555
miert,0.003935192594667165
nekem,0.0033910645774266513
neve,0.0033910645774266513
vallaltam,0.005145879118271894
koleszterinszures,0.0057957046000468426
kritizaltak,0.0038638030666978953
vilagszervezet,0.0038638030666978953
sziv,0.0038638030666978953
vilagon,0.0048493747671532325
infarktus,0.0038638030666978953
legfontosabb,0.0020235287047188698
mindenutt,0.002647609223538324
perc,0.0028579043714265823
aztan,0.0020235287047188698
tudnia,0.002647609223538324
eloszor,0.0018775194227304288
nevi,0.0038638030666978953
annak,0.0015277595552707895
alapellatas,0.0038638030666978953
fontos,0.0017380547031590476
letre,0.0019609765431207555
legyen,0.0017380547031590476
betegsegek,0.0034305860788479293
athen,0.005145879118271894
atlanta,0.0035476777817983695
szervezesi,0.0031771703862803263
atlantaban,0.0038638030666978953
international,0.0022729642000067054
ibm,0.0018520056761552695
eleg,0.0019041191817421763
gorog,0.0038638030666978953
mindenki,0.0019041191817421763
foreign,0.001556527809063367
minister,0.004496053636496944
udovenko,0.0034305860788479293
russian,0.005304104740425531
ukrainian,0.0021712716910090137
issue,0.0010445158751248636
ukraine,0.0019319015333489477
reported,0.006499360956962083
august,0.009166557331624737
talks,0.0018775194227304288
held,0.0021664536523206945
east,0.0013153421642568201
central,0.0011570947290189379
itar,0.0027412390956517026
tass,0.002816279134095643
joining,0.0023651185211989133
security,0.001235870179578541
czech,0.0015903117168689037
party,0.0038530322281341376
prime,0.0022916393329061842
klaus,0.0025641521031479976
ods,0.010002665299993038
deputy,0.0026070820547385715
chairman,0.0016417105282670113
zieleniec,0.007727606133395791
told,0.002436155595244239
elections,0.0017592431729563484
support,0.0010110854470304974
miners,0.009659507666744739
sit,0.0025641521031479976
mine,0.0024905377058627577
declared,0.0023107364105803946
ministry,0.0018775194227304288
decide,0.0023651185211989133
july,0.0015277595552707895
social,0.000920346690877686
communist,0.0021281830324579552
leader,0.0014709021938922105
vladimir,0.0019609765431207555
president,0.002793180862569052
country,0.0010945425674208239
chief,0.003782632485973546
staff,0.002788551485169006
military,0.002471740359157082
coup,0.007144760928566456
totomirov,0.0038638030666978953
economic,0.0010798360065394524
commander,0.002214392235688358
forces,0.0014443024348804632
militants,0.0034305860788479293
control,0.0009793527436721076
grozny,0.003971413835307486
chechen,0.006279134179988279
reuters,0.0019609765431207555
secretary,0.0017380547031590476
western,0.001226610750962828
chechnya,0.0020930447266627595
information,0.000665056933937423
chubais,0.0025641521031479976
chernomyrdin,0.003321588353532537
lebed,0.0031395670899941395
yeltsin,0.003435122127789357
government,0.0017432414549182322
kprf,0.005715808742853165
join,0.0018775194227304288
cabinet,0.0022607097182844346
including,0.0007036494383552024
sanctions,0.0025641521031479976
iran,0.0019914703957266506
libya,0.0031771703862803263
andreev,0.0038638030666978953
law,0.001710138392944137
countries,0.0012174865013246077
research,0.0009036790364513351
omri,0.0017380547031590476
