a1,0.00348826648569876
termpaper,0.007419512702413795
political,0.01638932061954781
science,0.006269157945139979
europe,0.03807986965279093
term,0.0029246600896034526
paper,0.008069347528697469
book,0.0031900422252230626
report,0.002762683484446327
study,0.0044631785874733295
analysis,0.009570126675669189
art,0.0031714124397130257
studies,0.006054674169164907
economics,0.00348826648569876
history,0.007745748532965744
religion,0.005428059154134181
urban,0.0035526048381285826
specific,0.0031900422252230626
click,0.0034050670259371937
title,0.003304947047875064
price,0.0030273370845824536
hungary,0.006269157945139979
foreign,0.014019389997193172
policy,0.019542249033033476
examination,0.00856629992498132
world,0.00887520759311487
war,0.015305741109465948
result,0.007436491634517033
series,0.005730814033646108
relationship,0.008336490279677316
soviet,0.038710092786683
union,0.012017069750845634
79yr,0.020924079527157954
10pgs,0.013572518091064828
5fn,0.011009505910898915
8s,0.008625504231817576
british,0.027342230814575236
relations,0.007265492051221934
western,0.011837015690835494
nato,0.008677546222430775
common,0.005525366968892654
market,0.007615973930558186
11pgs,0.004498424108999569
10s,0.013028166022022317
rise,0.009304585020768663
communism,0.012571898814044951
west,0.014299324196491487
position,0.0059691872625936395
focuses,0.005525366968892654
communist,0.010953254047230328
party,0.027267135993229122
italy,0.015842803650345103
5pgs,0.013748439210871696
4fn,0.006652398618321886
3s,0.010932672221047105
french,0.02171069838179355
objectives,0.006203056680512442
examines,0.01690471512773371
reform,0.005382005278975161
intervention,0.01118591961408317
4pgs,0.008869864824429181
garibaldi,0.013242310557675963
2fn,0.00533605064695901
0s,0.017119701431311054
fascism,0.010591858715292102
germany,0.05110010034269682
discusses,0.007755724623465615
economic,0.014588857989435305
social,0.010657814514385749
2s,0.010154631907410913
modern,0.006747636163499353
14pgs,0.007804824665795474
system,0.01785745838047852
role,0.017011676126511884
governments,0.010313198057447868
france,0.0626915794513998
current,0.009159504297976866
government,0.015140335917263294
7pgs,0.011413134287540701
0fn,0.013400187450029305
comparison,0.010932672221047105
systems,0.006252367709757988
england,0.0067090169482617035
liberal,0.009944865026169428
democratic,0.005476627023615164
focusing,0.008073007918462743
differences,0.007936432545786578
12pgs,0.008996848217999138
6s,0.011860965918793445
albania,0.01654757657762074
sino,0.010591858715292102
historical,0.006699704100471535
development,0.004928118242864638
various,0.00348826648569876
resultant,0.01153082979431595
cultural,0.007870030355189968
degaulle,0.012264107643060367
leadership,0.007054254206743424
politics,0.013813417422231635
policies,0.02322231936060161
powers,0.013750930743263825
80yr,0.013928103612718491
urbanization,0.010591858715292102
vs,0.010493373806919956
africa,0.006479076828106517
observes,0.014787547352368187
countries,0.01409875803705215
european,0.025386579768527286
society,0.004225013529248053
democracy,0.011794524914032633
afn,0.011633586935198423
changed,0.00756951138478458
wwii,0.01654757657762074
emphasizing,0.009613655800676506
industry,0.006559603332628263
events,0.005077315953705456
community,0.010213802997493918
industrial,0.005246686903459978
3fn,0.004806827900338253
irish,0.008547714299400174
analyzes,0.004373068888418842
movement,0.006652398618321886
ireland,0.01018620896283531
nation,0.006269157945139979
britain,0.021446627854150285
10fn,0.0065140830110111585
parliamentary,0.013926407916585296
6pgs,0.009632795102810976
5s,0.007856250977640969
integration,0.0071488759513834285
81yr,0.007958916350124851
7fn,0.00642472494373599
constitution,0.011025056782101864
regard,0.012674242920276082
northern,0.00756951138478458
german,0.012538315890279959
15pgs,0.011576628647016382
contemporary,0.008288050453338981
institutions,0.006203056680512442
politization,0.014914559485444226
look,0.0043427220073407715
factors,0.007804824665795474
labor,0.006014970935109036
promoting,0.008919609787523838
elections,0.01358161195044708
looks,0.009329745064739554
direct,0.008933098335388384
83yr,0.006796211629116268
9fn,0.004373068888418842
7s,0.00811713021175569
conservative,0.007941406872908244
84yr,0.006895363526057574
immigration,0.02807840637193669
republic,0.009993780663658964
immigrants,0.015329944840752662
status,0.004630651458806553
attitudes,0.006407055204102461
22fn,0.00613871832808262
oil,0.012029941870218072
economy,0.00533605064695901
influence,0.004699586012350717
crisis,0.010764010557950322
85yr,0.004881065918834643
20s,0.006963203958292648
separation,0.014039203185968345
deregulation,0.009897812702139434
aviation,0.011570061629907698
single,0.00607605129212783
nuclear,0.006407055204102461
nations,0.009944865026169428
90yr,0.004168245139838658
eastern,0.011680988135213843
inability,0.008381265876029968
united,0.007856250977640969
maghreb,0.014914559485444226
effects,0.004373068888418842
north,0.003902863004219048
experienced,0.003509522528357759
91yr,0.004699586012350717
8pgs,0.005854294506328572
17s,0.007350037854734576
movements,0.006553314846602907
resurgence,0.012264107643060367
neo,0.010591858715292102
reunification,0.011031717718413827
process,0.0044349324122145905
93yr,0.023610091065569903
refugees,0.010591858715292102
bosnia,0.020563909435927927
11fn,0.006747636163499353
wales,0.012264107643060367
distinct,0.008919609787523838
sweden,0.009129528670490376
compares,0.005785030814953849
finding,0.007810967255850883
expressed,0.00679080597522354
national,0.004986962106091828
competition,0.006875465371631913
herzegovina,0.011570061629907698
peoples,0.012821571449100264
94yr,0.007870030355189968
stability,0.008381265876029968
yugoslavia,0.01615860826374145
country,0.004225013529248053
military,0.004770548340954561
light,0.005246686903459978
spain,0.0076872198628772995
disarmament,0.009359468790645562
situation,0.005476627023615164
presidential,0.005625904234032746
compared,0.005525366968892654
denmark,0.009359468790645562
possibilities,0.008726503134511688
aid,0.01227743665616524
norway,0.009359468790645562
vietnam,0.01135426707717687
bosnian,0.008225563774371171
comments,0.0032468106146324575
