nemzet,0.018714604681762323
magyar,0.03311045443696411
siliconvalley,0.009710592587390408
comx,0.00375306552787119
www,0.0024989892769967164
com,0.0016801701234311751
disclaimer_,0.00375306552787119
information,0.0031333660020608856
public,0.0022822186899202792
eeeeeee,0.0059329169860706365
zzzzzzz,0.0029664584930353182
mm,0.002824376057477468
tn,0.0070609401436936715
eeee,0.0029664584930353182
level,0.002091125629508102
signed,0.002936637753360065
nelkul,0.0045426978693858784
hungarian,0.012797875165686243
laszlo,0.004855296293695204
tibor,0.00818382733949216
romania,0.0049132288428524315
az,0.13649982639647085
ez,0.01007709482864125
urgent,0.0049896051326988435
action,0.0027979062625987186
world,0.005084378748156209
congress,0.00436133010602884
reformed,0.0053859210768934405
significant,0.002851454406387596
transsylvania,0.01820401915994297
selected,0.003356749583676593
hungary,0.0030607373006602137
leaders,0.0026738067152985694
days,0.0029075534040192267
religious,0.004799203187132341
freedom,0.002540321809165468
government,0.0032852606924254077
start,0.0022822186899202792
political,0.0013336029440130677
mail,0.002294438636183006
called,0.003659383467391025
coalition,0.003490234489809695
language,0.004196859393898078
law,0.004512025913068159
court,0.002721889158785325
opposition,0.002824376057477468
movement,0.0021652290752213754
kdh,0.006465179889466061
mkdh,0.007281607663977187
february,0.025485626823920155
reported,0.012248501214533964
minority,0.003356749583676593
rights,0.0014197304644240957
slovak,0.005166057188507331
prime,0.0071979248776008935
meeting,0.004318754926560536
administration,0.002311633924076001
sharon,0.00375306552787119
oecd,0.014321697844111279
membership,0.0031994687914215607
approval,0.004569493302382315
reuters,0.007391195451102965
day,0.0026998667077016043
met,0.002824376057477468
minister,0.005648752114954936
lajos,0.005815747612757009
bokros,0.02439492593116274
communist,0.0026738067152985694
czech,0.002997053883380737
bank,0.007558422752233503
nato,0.008473128172432405
bosnian,0.006023844848899029
serb,0.004457231606499718
war,0.004270051953473758
international,0.0025701361978874406
indicted,0.0051711724823187005
ifor,0.006854239953573473
force,0.002879169951040357
release,0.004855296293695204
news,0.004488619052298177
ukraine,0.00546120574798289
station,0.003356749583676593
agreement,0.004196859393898078
russia,0.00749696783099015
kiev,0.0051711724823187005
itar,0.006888076251343108
tassreported,0.005987600256829826
ukrainian,0.00409191366974608
ivan,0.003163224199352357
visit,0.003275485895234954
zvyahilsky,0.007281607663977187
denied,0.003944489473098251
poland,0.00698046897961939
president,0.002105578035387742
polish,0.00409191366974608
clinton,0.007998671978553902
agencies,0.0029075534040192267
parliament,0.004640877818422647
approves,0.0051711724823187005
amendment,0.0050993781638026545
company,0.0023290839662257544
approved,0.005166057188507331
police,0.0032368641957968023
access,0.002721889158785325
chernomyrdin,0.010432943395469296
