compensados,0.00770107011737171
sin,0.0023917896769392144
embargo,0.0027215010969642833
básicamente,0.0033642865981036415
menor,0.003850535058685855
financieros,0.012319397930518628
otros,0.028582825069565616
ha,0.0013767640838586634
perdidos,0.004336783519268069
industrializacion,0.003850535058685855
comercializacion,0.003850535058685855
downstream,0.0033642865981036415
industrialización,0.008019373893866243
comercialización,0.00816450329089285
disminuyó,0.007132195886423742
petroquímicos,0.006728573196207283
mercado,0.006803752742410708
interno,0.003850535058685855
operativas,0.007132195886423742
negocios,0.008019373893866243
incluye,0.00838623710146702
petroken,0.004457567265164488
corporación,0.0033642865981036415
egresos,0.007132195886423742
superior,0.002878038137521428
intereses,0.010779473189203801
generados,0.009239548447888973
pasivos,0.004619774223944486
incluidos,0.0053491469148178065
total,0.011538587478879469
tenencia,0.01122712345141274
incluyen,0.003079849482629657
activos,0.005943423020219317
bienes,0.010779473189203801
cambio,0.006159698965259314
incluían,0.003850535058685855
diferencias,0.003850535058685855
contables,0.005943423020219317
correspondientes,0.003079849482629657
baja,0.0026546402202162474
gobierno,0.0029717115101096587
argentino,0.0029717115101096587
sociedades,0.004457567265164488
sus,0.006603077802160383
operación,0.0029717115101096587
controladas,0.004619774223944486
ii,0.0013464784494390152
diciembre,0.0029717115101096587
tasa,0.004457567265164488
vigente,0.003079849482629657
hasta,0.00648400255511861
subsidiarias,0.0033642865981036415
impositivos,0.003566097943211871
quebranto,0.003850535058685855
impositivo,0.005775802588028783
enero,0.003207749557546497
espera,0.0026546402202162474
adquisición,0.004457567265164488
estado,0.008634114412564285
consolidado,0.013476872705400494
derivados,0.004619774223944486
petróleo,0.00577290976643365
mitad,0.004336783519268069
disminución,0.0033642865981036415
privatización,0.003207749557546497
refinería,0.006159698965259314
pampilla,0.006505175278902104
perú,0.0033642865981036415
junio,0.0053491469148178065
capital,0.004654773047698021
vendido,0.004336783519268069
compañía,0.002593601022047444
participa,0.004619774223944486
directorio,0.0033642865981036415
reorganización,0.008673567038536138
subsidiaria,0.005046429897155463
transferencia,0.003566097943211871
venezuela,0.00419311855073351
rescate,0.00770107011737171
depreciación,0.0033642865981036415
uso,0.00648400255511861
inversiones,0.00838623710146702
permanentes,0.003566097943211871
netos,0.010092859794310925
preferido,0.003850535058685855
neto,0.011886846040438635
abiertos,0.003850535058685855
linea,0.00770107011737171
proporción,0.003850535058685855
igual,0.0033642865981036415
intersegmento,0.004336783519268069
resumen,0.004336783519268069
datos,0.009626337646714639
mbd,0.010841958798170173
mmpcd,0.008673567038536138
bd,0.003207749557546497
oil,0.0017490041757998564
fuel,0.0023917896769392144
mpc,0.005775802588028783
todas,0.0027215010969642833
erogaciones,0.003566097943211871
destinadas,0.003850535058685855
sudeste,0.003850535058685855
producido,0.003207749557546497
comprado,0.006505175278902104
licuado,0.00770107011737171
activo,0.009239548447888973
corriente,0.012830998230185988
créditos,0.006415499115092994
intangibles,0.004336783519268069
pasivo,0.011775003093362747
patrimonio,0.004811624336319746
cuentas,0.0033642865981036415
pagar,0.004619774223944486
préstamos,0.004811624336319746
remuneraciones,0.003850535058685855
cargas,0.006415499115092994
sociales,0.0033642865981036415
fiscales,0.003566097943211871
previsiones,0.006728573196207283
deuda,0.0033642865981036415
fondos,0.012830998230185988
inversión,0.003079849482629657
aplicados,0.004336783519268069
financiación,0.003850535058685855
