extended,0.16624813882931652
stay,0.17545629826335463
benefit,0.11464959097416594
schedule,0.08050222887637197
cover,0.08746206183976675
personal,0.05031200998992701
expenses,0.0783737336105573
hrs,0.10269641652623278
max,0.07307344543949687
limit,0.10148095644425502
premiums,0.16633144624717233
person,0.045859836389666384
inclusive,0.09688465748680286
age,0.06702403009589424
time,0.03549847310970836
insurance,0.11514668268854256
period,0.0432128007854966
europe,0.04251611035981641
excluding,0.09688465748680286
usa,0.08786875642360246
including,0.03411633640510072
months,0.293440580730069
protection,0.046684523147651334
please,0.03935309903271459
application,0.040559548218605954
form,0.03821465587006547
premium,0.13304016477238112
medicus,0.10269641652623278
certificate,0.09237670695520267
manual,0.07307344543949687
standard,0.05036778692126658
insured,0.12489060417609359
worldwide,0.06244530208804679
canada,0.05306539081267108
