moral,0.009555517544755391
health,0.010302970945360788
illegal,0.010944024714576521
crack,0.02391244791660445
bay,0.006544730013875133
alternative,0.005274258803971829
testing,0.01058054224689605
looks,0.006318920472768865
29fn,0.00788046960622025
teenage,0.01195846999162677
88yr,0.00605016851774608
mental,0.006835648080595226
centers,0.01058054224689605
act,0.006990306009418567
detoxification,0.013468594568010092
anonymous,0.009962193887325778
policy,0.003921695581792484
attitudes,0.005785891900001025
soviet,0.005378023616584584
view,0.003976854204851939
26fn,0.006455793206641463
workplace,0.008681612918040114
91yr,0.00848792332078158
marriage,0.00788046960622025
cultural,0.004738021179704055
americans,0.010253472120892839
afn,0.014007615932141605
positive,0.006132438075664832
7s,0.003665087660972477
abusers,0.01195846999162677
milieu,0.011075103743025104
environment,0.004477016387083966
exposure,0.018458277811160433
93yr,0.014214063539112164
native,0.006835648080595226
resulting,0.0057227382248959
parental,0.008244421860388368
cognitive,0.009962193887325778
development,0.0029668918107006426
self,0.00458507072507824
esteem,0.00956497916664178
offspring,0.016612655614537654
california,0.004374068925535936
developmental,0.009962193887325778
disabilities,0.009229138905580216
fetal,0.011075103743025104
hereditary,0.01195846999162677
comments,0.0029320326792269145
