nemzet,0.004994427034160199
eeeeeee,0.0029404824992259023
zzzzzzz,0.0014702412496129511
mm,0.001399822109047502
tn,0.0034995552726187545
eeee,0.0014702412496129511
kleptokratak,0.0033971101696344884
leleplezese,0.0032042835529227593
aligha,0.0043166120921525174
lesz,0.0028539583052343996
osszeferhetetlensegi,0.00533875889583483
torveny,0.005426173576971188
magyar,0.013556301949863398
hirlap,0.0023516439100264024
hetfo,0.0032042835529227593
junius,0.0028824108133279048
az,0.10180682646491751
szdsz,0.01984825686977484
cikk,0.0027901511673928555
azonban,0.004410723748838854
egy,0.009988854068320398
kleptokratizmus,0.0032042835529227593
politikai,0.003602616520741862
gazdasagi,0.012135742992460114
osszeferhetetlenseget,0.003608922887750515
ez,0.014269791526171999
bizonyitja,0.002111579421631696
hogy,0.053511718223144995
amely,0.002161569912445117
nem,0.0413823954258988
fog,0.004324590020210787
eppen,0.0038758382692651344
mert,0.014983281102480598
erdekuk,0.003608922887750515
kell,0.0206911977129494
nemzetkozi,0.0015503353077060537
jol,0.005897179300929982
tudja,0.006417040752437794
hanem,0.0021831921651512217
kleptokracia,0.002799644218095004
van,0.007677064712095878
ennek,0.004323139824890234
koalicios,0.001753666711248503
torvenyt,0.003042061913848005
csakhogy,0.0019549746425338095
ket,0.005764186433186979
kerdesben,0.0025629453809040146
illetve,0.0015677626066842682
osszeferhetetlenseg,0.014837923578658851
raadasul,0.0019549746425338095
uzletember,0.009612850658768279
kepviselok,0.003608922887750515
bar,0.002023541064631122
company,0.0028858614817946085
data,0.002017206783961616
ceginformacios,0.003608922887750515
rendszer,0.0024351029116063713
nyilvantartasa,0.003608922887750515
szerint,0.0021404687289258
marcius,0.003608922887750515
volt,0.009275364492011799
parlament,0.0024063902821641727
tagja,0.002594754012126472
ok,0.014259244859128937
pedig,0.011415833220937598
meg,0.021404687289257998
egyuttesen,0.004451377073597655
sem,0.017697130744358115
tudnak,0.0018316184874449554
megakadalyozni,0.002799644218095004
am,0.003940909411545194
partok,0.0026305000668727548
kovetkezteben,0.0019903655484394926
fidesz,0.00951435728167042
ele,0.0017298360080843147
sajat,0.0038335330490765008
javaslatat,0.002395004883267248
heten,0.0020280412758986698
maga,0.0017298360080843147
otparti,0.0032042835529227593
mszp,0.05673628912633221
fkgp,0.008424541858471402
kdnp,0.008424541858471402
mdf,0.0076670660981530015
mar,0.01361317749566009
korabban,0.0017069400868039402
javaslata,0.002669379447917415
