vianet,0.00061567887360745
vicnet,0.00061567887360745
apana,0.0009235183104111752
brisnet,0.00061567887360745
oz,0.0051333745548608955
mu,0.0021461480163621443
mame,0.00061567887360745
maths,0.001026687616409423
pharmacol,0.0008323798177886941
ucc,0.0024627154944298
slip,0.009162521109609929
minmet,0.0006844584109396151
info,0.0006007381683412426
rug,0.0026600867737577214
gw,0.0009235183104111752
brussels,0.00047704693376886666
usp,0.00061567887360745
ab,0.009740502354261734
agt,0.0009235183104111752
arc,0.0011693936668959275
ls,0.00061567887360745
freenet,0.0030783943680372503
ccinet,0.00061567887360745
edmonton,0.0009235183104111752
edc,0.00061567887360745
srv,0.0017733911825051475
lis,0.0011822607883367649
rdc,0.0006457237842462288
ace,0.00061567887360745
sas,0.0017111248516202984
supernet,0.00061567887360745
aecl,0.0009235183104111752
crl,0.0021548760576260754
wl,0.0012313577472149
bc,0.008096438280961368
bcit,0.0006457237842462288
ag,0.0010190358513311594
dial,0.006076353442224957
intergate,0.0009235183104111752
bell,0.00045090501718869196
bnr,0.0009235183104111752
brandonu,0.0006457237842462288
brocku,0.00061567887360745
soci,0.0007390518010174615
carleton,0.0008555624258101492
centra,0.0007390518010174615
concordia,0.00061567887360745
dal,0.001104791534949992
phys,0.0032512171679261034
sba,0.0008866955912525738
mtl,0.00061567887360745
dnd,0.0009235183104111752
doe,0.0034874905265884853
cmc,0.0006457237842462288
emr,0.0012914475684924576
ericsson,0.0011822607883367649
ey,0.00061567887360745
forestry,0.0009235183104111752
gc,0.0038423475620944863
ic,0.0036940732416447008
i9e000,0.0008323798177886941
john,0.0002903909002264013
icom,0.00061567887360745
networx,0.0009685856763693432
ism,0.0005911303941683824
mb,0.0030783943680372503
link,0.0008565028769995443
magic,0.000467757466758371
chs,0.0006844584109396151
evergreen,0.00061567887360745
mcgill,0.0017111248516202984
das,0.0008048055061358043
math,0.00467757466758371
mgh,0.0009235183104111752
mcmaster,0.0009235183104111752
business,0.00015683385887999292
cis,0.003057107553993479
physics,0.0017437166702842016
mda,0.00061567887360745
mun,0.0014778259854209563
engr,0.003422249703240597
remote,0.0025741370403899078
ucs,0.0018470366208223504
nb,0.0011407499010801989
city,0.0007271004195675576
nf,0.0015391971840186252
nova,0.0005703749505400994
nrc,0.0008555624258101492
ns,0.003546782365010295
nscc,0.0009235183104111752
dis,0.0015391971840186252
sudburyrc,0.0006457237842462288
scc,0.00061567887360745
hamilton,0.0006153071275321427
humberc,0.0007390518010174615
acad,0.001478103602034923
odyssey,0.0005223508568362172
osc,0.0008866955912525738
ottawa,0.0005703749505400994
ri,0.0015391971840186252
sos,0.00061567887360745
st,0.0014259453071258806
wchat,0.00061567887360745
portal,0.00061567887360745
qc,0.004001912678448426
ats,0.00061567887360745
itr,0.0005911303941683824
upc,0.0006457237842462288
queensu,0.0024627154944298
tele,0.0009540938675377333
rmc,0.00061567887360745
acs,0.004137912759178677
sfu,0.0015391971840186252
biol,0.0009235183104111752
educ,0.0023645215766735297
ucslabs,0.0006457237842462288
hcc,0.0009235183104111752
pa,0.001534875667990536
stmarys,0.00061567887360745
win,0.0010111859015647926
ualberta,0.0036940732416447008
arts,0.0012134230818777513
music,0.0009675190375342544
biochem,0.0009235183104111752
bus,0.0024351255885654336
labs,0.0019333851861624862
slis,0.0006844584109396151
ubc,0.0022814998021603978
isdn,0.0015391971840186252
pilot,0.0005223508568362172
library,0.0037545585043833227
office,0.0003993656161287867
lpc,0.0008323798177886941
annex2,0.0009235183104111752
ucalgary,0.0021548760576260754
gs,0.0008866955912525738
ulaval,0.0024627154944298
uleth,0.0006457237842462288
umanitoba,0.0021548760576260754
mgmt,0.0006457237842462288
soils,0.0006457237842462288
unb,0.0015391971840186252
sun,0.0014156602621907097
uoguelph,0.00061567887360745
upei,0.0009685856763693432
uqam,0.0006457237842462288
uquebec,0.0006844584109396151
usherb,0.0009235183104111752
dmi,0.00061567887360745
utoronto,0.0023645215766735297
astro,0.001026687616409423
dialin,0.0018470366208223504
med,0.008852860567493848
utcc,0.0006457237842462288
uvic,0.0026600867737577214
comp,0.0014778259854209563
csc,0.0024627154944298
dialup,0.008270436782831443
uwaterloo,0.00061567887360745
uwo,0.0029556519708419126
hs,0.0012313577472149
geog,0.0005911303941683824
law,0.0011052463021585914
village,0.0005139017261997265
wlu,0.00061567887360745
yk,0.00061567887360745
yorku,0.005233270425663326
calumet,0.00061567887360745
delphi,0.0011407499010801989
saf,0.0006844584109396151
active,0.00042245354369102036
ethz,0.0011822607883367649
inf,0.0015391971840186252
iprolink,0.00061567887360745
public,0.00026088645048368345
cecs,0.0007390518010174615
ctc,0.0012313577472149
ufro,0.0006844584109396151
mke,0.00061567887360745
mfg,0.0006457237842462288
abacom,0.00061567887360745
tp,0.0008048055061358043
mv,0.0008866955912525738
adsnet,0.00061567887360745
iway,0.0009235183104111752
alcatel,0.0008866955912525738
aud,0.00061567887360745
alcoa,0.00061567887360745
atc,0.0009235183104111752
aloha,0.0005911303941683824
america,0.00026228334483901605
corp,0.0007467035660957247
sh,0.0005911303941683824
aol,0.00048702511771308665
rain,0.0017045879119958033
apex,0.0006844584109396151
apple,0.0015285537769967395
atg,0.0006844584109396151
austin,0.001991209509588599
online,0.001089822918927626
usa,0.0014640849074216782
atlanta,0.0028023485911606886
att,0.0011822607883367649
research,0.0006813791038275854
awinc,0.0036940732416447008
aim,0.0004359291675710504
kootenay,0.0006457237842462288
ll,0.000676357525783038
onramp,0.0005911303941683824
az,0.0013634262465282588
bah,0.00061567887360745
baxter,0.0005911303941683824
subnet167,0.0006844584109396151
bellcore,0.00061567887360745
bmc,0.0005911303941683824
iss,0.0009685856763693432
bridge,0.000467757466758371
bull,0.0010730740081810722
nash,0.0009235183104111752
carroll,0.000552395767474996
cdc,0.0008866955912525738
cdev,0.00061567887360745
cerfnet,0.0012914475684924576
ucla,0.0033143746048499767
ucop,0.0006457237842462288
sys,0.0009685856763693432
compuserve,0.000467757466758371
cts,0.00061567887360745
corning,0.0005911303941683824
ct,0.0017833127398295292
ep,0.0005365370040905361
cv,0.00061567887360745
cybergate,0.00061567887360745
cyberport,0.00061567887360745
delta,0.0008048055061358043
air,0.00031398105628202143
dg,0.0012313577472149
dhl,0.0007390518010174615
dhs,0.00061567887360745
dialog,0.0006457237842462288
east,0.0002833644086186767
digital,0.00042245354369102036
directnet,0.0012313577472149
net2,0.00061567887360745
annex1,0.0009235183104111752
dmv,0.0009235183104111752
dra,0.00061567887360745
duke,0.002872929712599195
eden,0.000552395767474996
eds,0.0011407499010801989
electriciti,0.00061567887360745
emc,0.0005911303941683824
lss,0.0006457237842462288
eskimo,0.00061567887360745
eznet,0.00061567887360745
icl,0.0009235183104111752
fullfeed,0.0009685856763693432
caen,0.0006844584109396151
ge,0.0008555624258101492
geac,0.0006457237842462288
genie,0.00061567887360745
gmeds,0.00061567887360745
grci,0.00061567887360745
va,0.0050089928045731
gtegsc,0.0017733911825051475
cso,0.0011822607883367649
gulfaero,0.0006844584109396151
hal,0.00047704693376886666
harborside,0.0009235183104111752
harris,0.001352715051566076
ess,0.00061567887360745
rsa,0.0005911303941683824
semi,0.0005365370040905361
mlb,0.0009235183104111752
hei,0.00061567887360745
hitachi,0.0005911303941683824
hks,0.0009235183104111752
hollyberry,0.00061567887360745
abq,0.0005911303941683824
honeywell,0.0018470366208223504
hp,0.0032512171679261034
cns,0.005615738744599633
col,0.000467757466758371
sc,0.0025666872774304478
hunter,0.00044320898731930346
dh,0.0005365370040905361
ibg,0.0008323798177886941
ibm,0.0053862020472537795
dfw,0.00061567887360745
kingston,0.0008866955912525738
raleigh,0.0011822607883367649
watson,0.000552395767474996
ico,0.0012313577472149
ppp,0.008866955912525738
iea,0.00061567887360745
iglou,0.00061567887360745
ims,0.00061567887360745
imssys,0.0006844584109396151
ts1,0.0011822607883367649
ts2,0.0008866955912525738
inch,0.0005911303941683824
indirect,0.0010730740081810722
infolane,0.0006844584109396151
infosphere,0.00061567887360745
ingr,0.004617591552055876
b3,0.000552395767474996
dallas,0.002209583069899984
inmet,0.00061567887360745
intel,0.0017111248516202984
intellinet,0.0009235183104111752
interaccess,0.0030783943680372503
sp,0.0012445059434928745
interpath,0.00061567887360745
interramp,0.008311664793700576
al,0.0006007381683412426
los,0.0015840426839708426
san,0.002118722383418601
francisco,0.0015544623889658287
santa,0.00044320898731930346
denver,0.0008048055061358043
dc,0.0029868142643828988
washington,0.0015753842423963747
fl,0.005484683996780282
ga,0.004142968256062471
md,0.0016096110122716086
mi,0.002214656853526684
flint,0.0006457237842462288
nj,0.002240110698287174
newark,0.0012313577472149
ny,0.003051504172997353
york,0.001219272442914818
rochester,0.0037074371785106464
oh,0.00574585942519839
philadelphia,0.0006648134809789553
tn,0.0012914475684924576
nashville,0.00061567887360745
tx,0.006274124455941094
ft,0.0009018100343773839
io,0.0018470366208223504
ios,0.0009235183104111752
iquest,0.00061567887360745
isc,0.0012313577472149
itis,0.0006457237842462288
tcs,0.0009235183104111752
kcc,0.00061567887360745
kern,0.0005911303941683824
kma,0.00061567887360745
kodak,0.0005703749505400994
pixel,0.000552395767474996
ksc,0.0012313577472149
liberty,0.00048702511771308665
localnet,0.0009235183104111752
lockheed,0.0014778259854209563
lmsc,0.00061567887360745
loral,0.001996312326890348
bvu,0.0007390518010174615
ssd,0.0012313577472149
ltec,0.0005911303941683824
lycos,0.0011822607883367649
macatawa,0.00061567887360745
magnet,0.0005703749505400994
maine,0.003860490467878147
maui,0.0005911303941683824
mcc,0.0009685856763693432
stg,0.0007390518010174615
mci,0.006844499406481194
com1,0.0009235183104111752
mcs,0.0024627154944298
media,0.00021131408435432278
global,0.0006519145795134156
metropolis,0.0006844584109396151
mich,0.0011822607883367649
dialip,0.0011822607883367649
mindspring,0.0005911303941683824
mm,0.0003228618921231144
mmc,0.0012313577472149
vf,0.00061567887360745
nol,0.0009235183104111752
montana,0.0003498809705480708
mot,0.0008555624258101492
mcd,0.0006457237842462288
phx,0.0008866955912525738
mother,0.00038861559724145717
ms,0.022264785909132525
msen,0.0009235183104111752
aa,0.001996312326890348
msi,0.0006844584109396151
ba,0.00040447436062591703
ncia,0.00061567887360745
neosoft,0.00061567887360745
neptune,0.0005703749505400994
netaxs,0.00061567887360745
ix,0.000552395767474996
nokia,0.0011407499010801989
ntc,0.00061567887360745
novell,0.0011407499010801989
nu,0.0005911303941683824
nwlink,0.0012313577472149
annex,0.0014778259854209563
nwrain,0.0012313577472149
olivetti,0.0007390518010174615
oneworld,0.0006457237842462288
pdx,0.0012313577472149
dialnet,0.00061567887360745
ora,0.0005095179256655797
west,0.00045602491907485975
pacbell,0.0008866955912525738
pacifier,0.0020689563795893385
pb,0.0009235183104111752
pcnet,0.0008866955912525738
philips,0.0008866955912525738
cp,0.0005911303941683824
pipeline,0.0005095179256655797
nyc,0.0017833127398295292
pipex,0.0005911303941683824
du,0.006268210282034608
pnn,0.00061567887360745
t0,0.00061567887360745
polarnet,0.00061567887360745
pond,0.000552395767474996
ip,0.0017111248516202984
prc,0.0005911303941683824
primenet,0.005615738744599633
boi,0.00061567887360745
cap,0.0008555624258101492
msp,0.00061567887360745
sna,0.00061567887360745
sed,0.0012313577472149
pubnix,0.0006844584109396151
qnet,0.0008866955912525738
quebectel,0.0012914475684924576
reach,0.000393697100941854
realtime,0.0009235183104111752
ro,0.0008285936512124942
rockwell,0.0026600867737577214
rohmhaas,0.00061567887360745
ced,0.0006457237842462288
rose,0.000383718916997634
saic,0.0011822607883367649
sb,0.0020689563795893385
sdl,0.0007390518010174615
servtech,0.0009235183104111752
tor,0.0005223508568362172
utc,0.0012914475684924576
sgi,0.00061567887360745
shasta,0.0005911303941683824
shiva,0.0006457237842462288
skypoint,0.00061567887360745
slb,0.005233270425663326
asc,0.0006457237842462288
ate,0.0005911303941683824
dowell,0.0013689168218792302
aberdeen,0.0009235183104111752
sugar,0.0005365370040905361
land,0.0003259572897567078
tulsa,0.00061567887360745
geoquest,0.0006457237842462288
houston,0.0029509535224979486
rps,0.0011085777015261923
sinet,0.00061567887360745
wireline,0.0005911303941683824
wm,0.00061567887360745
sni,0.0009235183104111752
sony,0.0009235183104111752
fw,0.0005911303941683824
sj,0.000552395767474996
spectra,0.0005703749505400994
sperry,0.0006457237842462288
ssb,0.00061567887360745
stac,0.0006457237842462288
stc,0.0006457237842462288
std,0.00061567887360745
sterling,0.000552395767474996
stratus,0.0005911303941683824
tandem,0.0021548760576260754
tasc,0.0005911303941683824
read,0.0003744294499871383
tdsnet,0.0018470366208223504
ccm,0.00061567887360745
ics,0.0011822607883367649
indy,0.0012313577472149
teradyne,0.0018470366208223504
tfs,0.00061567887360745
thenet,0.0009235183104111752
theriver,0.0008866955912525738
wave,0.0006886016260556451
trw,0.0008866955912525738
ub,0.001614309460615572
sct,0.00061567887360745
uhc,0.00061567887360745
uic,0.003546782365010295
unisys,0.0005703749505400994
ups,0.00044320898731930346
usaor,0.00061567887360745
gator,0.00061567887360745
res,0.0024857809536374827
visi,0.00061567887360745
vitro,0.0005911303941683824
vt,0.008838332279599936
wanet,0.00061567887360745
wec,0.0005911303941683824
pgh,0.00061567887360745
stl,0.00061567887360745
whidbey,0.00061567887360745
winternet,0.0005911303941683824
wis,0.0015391971840186252
worldlinx,0.00061567887360745
wpl,0.00061567887360745
wsnet,0.0009235183104111752
ziff,0.0006457237842462288
znet,0.00061567887360745
lab02,0.0006457237842462288
cas,0.0020689563795893385
cvut,0.0006457237842462288
muni,0.00061567887360745
mannheim,0.0006457237842462288
fh,0.0015391971840186252
rz,0.004309752115252151
reutlingen,0.0008323798177886941
stuttgart,0.0014778259854209563
berlin,0.0009956047547942995
gmd,0.0006457237842462288
darmstadt,0.0009235183104111752
munich,0.0006457237842462288
netsurf,0.0030783943680372503
frankfurt,0.000552395767474996
kiel,0.00061567887360745
informatik,0.0012313577472149
scn,0.00061567887360745
snafu,0.0005911303941683824
hrz,0.0018470366208223504
tu,0.0018470366208223504
ilmenau,0.0006844584109396151
erlangen,0.00061567887360745
extern,0.0009235183104111752
giessen,0.00061567887360745
hohenheim,0.0007390518010174615
karlsruhe,0.0009235183104111752
kassel,0.0007390518010174615
kl,0.0006844584109396151
mathematik,0.0007390518010174615
koeln,0.00061567887360745
konstanz,0.0006844584109396151
zdv,0.00061567887360745
marburg,0.00061567887360745
passau,0.0007390518010174615
fmi,0.00061567887360745
ulm,0.0006457237842462288
aau,0.0018470366208223504
psy,0.0005703749505400994
auc,0.0012313577472149
centrum,0.000552395767474996
cybernet,0.00061567887360745
dtu,0.00061567887360745
iae,0.0007390518010174615
ia,0.0025666872774304478
et,0.0005086555662960116
ku,0.000552395767474996
fys,0.0006844584109396151
ot,0.0005192878000684814
tv2,0.00061567887360745
acu,0.0003356948232937519
alaska,0.0013294804577957849
albany,0.0010730740081810722
ulib,0.00061567887360745
alma,0.0010730740081810722
american,0.0004556924631124043
acc,0.0027705549312335253
dorms,0.00061567887360745
amherst,0.0005911303941683824
student,0.0017130057539990885
anderson,0.00037001450144492866
andrews,0.000767437833995268
libr,0.0006457237842462288
appstate,0.0012313577472149
arizona,0.001555731719273422
chem,0.0062068691387680165
geo,0.0010190358513311594
rescomp,0.0005911303941683824
asu,0.0011407499010801989
auburn,0.0023645215766735297
che,0.0008866955912525738
berkeley,0.0020380717026623188
hip,0.0005365370040905361
reshall,0.0012313577472149
bethany,0.0009235183104111752
stud,0.0008866955912525738
bethel,0.0024627154944298
pub,0.001377939853296489
bgsu,0.00061567887360745
cba,0.0018470366208223504
bgu,0.0018470366208223504
ecn,0.0008866955912525738
eiu,0.0005911303941683824
gsu,0.00061567887360745
biola,0.0012313577472149
bradley,0.000467757466758371
brown,0.0010496429116442125
cluster,0.0005911303941683824
bsu,0.0012313577472149
bucknell,0.00061567887360745
buffalo,0.0022814998021603978
gse,0.0012914475684924576
byu,0.0009235183104111752
calpoly,0.0012313577472149
gina,0.0005703749505400994
caltech,0.0005703749505400994
cco,0.0006457237842462288
acns,0.0012313577472149
infonet,0.00061567887360745
ccsn,0.00061567887360745
central,0.00024927313402858494
ceu,0.00061567887360745
cgs,0.0006844584109396151
chapman,0.000410204751688095
cusd,0.00061567887360745
clark,0.0004359291675710504
clarkson,0.0008866955912525738
dorm,0.001996312326890348
clemson,0.0009235183104111752
cmich,0.0012313577472149
cps,0.0015391971840186252
csv,0.00061567887360745
cmu,0.004433477956262869
andrew,0.0011080224682982589
ww,0.0004978023773971498
cfa,0.0005911303941683824
club,0.00041618990889434707
mac,0.0012737948141639496
pc,0.0013772032521112902
coe,0.0018470366208223504
colby,0.0017733911825051475
wing,0.00048702511771308665
termserv,0.0006844584109396151
colorado,0.0004842928381846716
colostate,0.001996312326890348
columbia,0.0033240674048947766
rhno,0.00061567887360745
tc,0.0014259373763502487
urh,0.00061567887360745
cornell,0.0017423083208900241
cee,0.0015391971840186252
msc,0.0005911303941683824
resnet,0.0030783943680372503
csbsju,0.0015391971840186252
css,0.0008866955912525738
csuchico,0.0012313577472149
csufresno,0.0009235183104111752
csulb,0.00061567887360745
csupomona,0.00061567887360745
sci,0.0015285537769967395
csus,0.0012313577472149
ctstateu,0.0009235183104111752
cua,0.0009235183104111752
cuc,0.0006457237842462288
cuny,0.0015391971840186252
ccny,0.0006457237842462288
cwru,0.0017733911825051475
ais,0.0012313577472149
cwu,0.0009235183104111752
dcccd,0.0018470366208223504
depaul,0.0018470366208223504
las,0.0003259572897567078
dickinson,0.000552395767474996
drexel,0.0011407499010801989
ece,0.001996312326890348
adm,0.0017733911825051475
async,0.0009235183104111752
bootp,0.00061567887360745
mc,0.0010730740081810722
phy,0.0009235183104111752
duq,0.00061567887360745
ecu,0.0005911303941683824
emerson,0.0005095179256655797
emich,0.0009235183104111752
emory,0.003546782365010295
erau,0.0009235183104111752
db,0.0008555624258101492
pr,0.0008555624258101492
esc,0.0009235183104111752
evansville,0.00061567887360745
fau,0.0009235183104111752
soc,0.0008866955912525738
fiu,0.0005223508568362172
fsu,0.005848949299270776
bio,0.0013809894186874903
cob,0.0006844584109396151
history,0.0002593735909719376
housing,0.001181091302825562
kel,0.00061567887360745
met,0.0003228618921231144
otc,0.00061567887360745
wes,0.00061567887360745
gac,0.00061567887360745
hall,0.0003391037108640077
lrc,0.00061567887360745
gatech,0.003546782365010295
arch,0.0008285936512124942
ce,0.0019333851861624862
iac,0.00061567887360745
georgetown,0.0016571873024249883
basic,0.000302983610339613
icc,0.0008866955912525738
gettysburg,0.0005703749505400994
gmu,0.00061567887360745
gvsu,0.0007390518010174615
students,0.0003498809705480708
harvard,0.0018778795143168765
fas,0.0008555624258101492
haverford,0.00061567887360745
hawaii,0.0015106267048218837
biomed,0.0008323798177886941
hfh,0.0006844584109396151
hope,0.0007073480127177105
howard,0.0003989779294262059
iastate,0.004309752115252151
econ,0.0008866955912525738
iit,0.0012313577472149
ilstu,0.0017733911825051475
indiana,0.004111213809597812
hper,0.0006844584109396151
wright,0.0005829233958621859
iup,0.00061567887360745
iupui,0.0021548760576260754
nmr,0.0006844584109396151
jhu,0.0024627154944298
mts,0.0008866955912525738
jmu,0.0015391971840186252
kent,0.0007467035660957247
ksu,0.0022814998021603978
stat,0.0013809894186874903
kumc,0.0012313577472149
rad,0.0011822607883367649
kutztown,0.0012313577472149
dev,0.00061567887360745
lafayette,0.0012313577472149
latech,0.0009235183104111752
lehigh,0.0009235183104111752
louisville,0.0020689563795893385
lsu,0.0026600867737577214
lac,0.0006844584109396151
vetmed,0.0006457237842462288
lsumc,0.0012313577472149
micro,0.0012737948141639496
luc,0.0015391971840186252
medctr,0.00061567887360745
caps,0.0021461480163621443
ts,0.006007034853616499
bangor,0.00061567887360745
usm,0.0014778259854209563
la,0.0009762418496025905
maricopa,0.0008285936512124942
commons,0.0005703749505400994
mass,0.00026088645048368345
mcw,0.0012313577472149
biostat,0.0006844584109396151
psych,0.0008866955912525738
memphis,0.0009235183104111752
miami,0.0029509535224979486
missouri,0.0008477592771600193
monroe,0.0005703749505400994
moody,0.00048702511771308665
msstate,0.0026600867737577214
msu,0.0028518747527004973
egr,0.0009235183104111752
pp,0.0013058771420905433
msus,0.0012313577472149
mankato,0.0009235183104111752
mtsu,0.00061567887360745
oit,0.0008555624258101492
mtu,0.0022814998021603978
tech,0.0007155704006533
muohio,0.00061567887360745
mursuky,0.00061567887360745
nau,0.0018470366208223504
sbs,0.0006457237842462288
ncsu,0.005848949299270776
eos,0.0005911303941683824
ies,0.0006844584109396151
rh,0.0008866955912525738
nd,0.003546782365010295
aero,0.00061567887360745
nebo,0.0007390518010174615
neoucom,0.0006457237842462288
neu,0.0005911303941683824
nevada,0.0006782074217280154
ssc,0.0008866955912525738
niu,0.0009235183104111752
nmu,0.00061567887360745
nodak,0.008571390715441546
ndts1,0.00061567887360745
misu,0.0012313577472149
ndsu,0.004001912678448426
und,0.002414416518407413
nrao,0.001026687616409423
nsi,0.001026687616409423
nwu,0.0027705549312335253
eecs,0.0015391971840186252
nyu,0.0024627154944298
acf,0.0006457237842462288
ed,0.003156335120320844
oakland,0.0019333851861624862
nursing,0.0004290228400649846
pd,0.00061567887360745
oakwood,0.0007390518010174615
oberlin,0.0011822607883367649
con,0.0005035422349406279
odu,0.00061567887360745
ogi,0.0007390518010174615
ohio,0.0026076583180536625
mps,0.00061567887360745
ohiou,0.0014778259854209563
okstate,0.005848949299270776
nasa,0.002973988249658602
olemiss,0.0012313577472149
nexus,0.0005911303941683824
te,0.0006886016260556451
orst,0.0036940732416447008
frontier,0.0005365370040905361
osshe,0.0009235183104111752
panam,0.0006457237842462288
pitt,0.004137912759178677
rmt,0.00061567887360745
princeton,0.0008048055061358043
arl,0.00061567887360745
bmb,0.0008323798177886941
cac,0.0008866955912525738
fe,0.000552395767474996
hbg,0.0006457237842462288
hmc,0.0012313577472149
meche,0.00061567887360745
purdue,0.0033143746048499767
vet,0.000552395767474996
pvamu,0.0007390518010174615
cea,0.0006844584109396151
rhodes,0.0007016362001375565
rice,0.001567052570508652
roanoke,0.00061567887360745
biology,0.0008555624258101492
rpi,0.0027705549312335253
rpslmc,0.00061567887360745
runet,0.0009235183104111752
rutgers,0.0008555624258101492
sdsmt,0.0005911303941683824
selu,0.00061567887360745
semo,0.0006457237842462288
ship,0.0005095179256655797
lang,0.0006457237842462288
shu,0.0009235183104111752
siu,0.0032512171679261034
siue,0.0018470366208223504
slu,0.0021548760576260754
smsu,0.00061567887360745
smu,0.0027705549312335253
southern,0.00034619186671232087
stanford,0.0004978023773971498
stolaf,0.00061567887360745
stthomas,0.0012313577472149
jour,0.0007390518010174615
sunysb,0.003422249703240597
hsc,0.0009235183104111752
swarthmore,0.0015391971840186252
swri,0.00061567887360745
ccf,0.00061567887360745
swt,0.0021548760576260754
ci,0.0028518747527004973
syr,0.00061567887360745
taiu,0.0007390518010174615
tamu,0.0026600867737577214
scs,0.00061567887360745
