hysteria,0.0038031645881020947
welles,0.004352845143661132
fear,0.0033482820103848026
radio,0.001832580409047376
worlds,0.0028096967304531107
population,0.0017845037858781174
93yr,0.008623123400016499
atomic,0.004740119345020315
bomb,0.0029319415201654493
discusses,0.0044613867951993425
development,0.0032398176235803205
international,0.0028840148453693325
reaction,0.003231184382137476
78yr,0.011696360919920419
12pgs,0.004435995542855641
traces,0.002965747961065855
growth,0.0016169311501388573
community,0.0020144114238514967
18pgs,0.003194580505848713
red,0.00217930031897818
notes,0.002352171634408008
effects,0.005749839981759271
17pgs,0.0030267629821454155
42fn,0.0032534840325430577
leading,0.002352171634408008
attack,0.010107383451745094
pearl,0.01679688643006074
harbor,0.021764225718305656
december,0.001977165307377237
japan,0.008242873808915216
culminating,0.0032534840325430577
threat,0.002451262849610084
plans,0.0023700596725101577
occupation,0.003160079563346877
pacific,0.004832023300218052
12fn,0.005066468104753878
reconstruction,0.023700596725101577
period,0.00339259895143867
immediately,0.002416011650109026
presidential,0.0027739143199919584
5pgs,0.008392824820186036
immigrants,0.005039065929018221
prior,0.003159069447383588
immigration,0.01230610567398124
14pgs,0.0025655034290025564
13s,0.0027994966418249836
dubois,0.003626206974054347
blacks,0.0038512838154839703
roosevelt,0.02959378764365813
responsibility,0.001668951199691445
7fn,0.00351975745331558
corruption,0.0037322313271132535
10pgs,0.012109478444112502
13fn,0.004813327097597842
age,0.002630998802336847
related,0.0015221292860232484
woodrow,0.010444866227173456
wilson,0.011333951487258421
progressive,0.007171164847849117
republican,0.004397912280248173
party,0.0040740494085478585
3fn,0.003950099454183596
3s,0.003593649988599544
impeachment,0.004352845143661132
trial,0.0060400291252725655
andrew,0.0039155985116817605
johnson,0.004464376013846404
20fn,0.0027739143199919584
act,0.00339259895143867
failure,0.0030584857185635295
resultant,0.0037902687944044097
20pgs,0.002463772056950817
presidency,0.0056193934609062215
objectives,0.002038990479042353
review,0.006966015744848001
3pgs,0.00470940209545264
destiny,0.002868465939139647
cultural,0.0043115617000082495
10s,0.0049961966313637
nation,0.004121436904457608
21fn,0.0019575835368852686
causes,0.005097476197605882
views,0.0031362288458773448
economy,0.004384998003894746
jackson,0.002416011650109026
franklin,0.009136396527257442
similarities,0.003433284743115348
2fn,0.002630998802336847
messages,0.0030009434051691207
effect,0.0014577949919611006
diplomatic,0.004214545095679666
mexico,0.0016425147046338782
18fn,0.0043115617000082495
city,0.007137423759090999
philadelphia,0.002610399007787841
hoover,0.0057047468821531415
formation,0.0057221412385255795
investigation,0.0018663310945499893
ethical,0.002416011650109026
overview,0.0023345486140450332
perspective,0.0019015822940510474
campaign,0.0018663310945499893
ability,0.0018837608381810564
variety,0.0019015822940510474
aid,0.0030267629821454155
career,0.0030267629821454155
temperance,0.004352845143661132
affected,0.0022600161748940746
relation,0.002676755678817176
prohibition,0.015212658352408379
depression,0.005509967812235403
klan,0.004352845143661132
sociological,0.003478178075370915
racial,0.0026557268538147626
terms,0.0016425147046338782
8fn,0.006423681383181899
william,0.002017841988096944
search,0.002154122921424984
wiebe,0.007353788548830252
capone,0.006529267715491696
influences,0.002017841988096944
definition,0.0019015822940510474
tragic,0.004214545095679666
anti,0.006730029805456662
attempt,0.0037326621890999786
discover,0.0030009434051691207
gangster,0.007353788548830252
popular,0.0030584857185635295
figure,0.0035733914469096182
hague,0.003359377286012148
biographical,0.0028096967304531107
politics,0.0027243433092061916
benefits,0.0019198134742450985
defeat,0.004614789627742965
league,0.003359377286012148
describes,0.0018002076933294892
ideology,0.0037322313271132535
leaders,0.0018002076933294892
truman,0.024187815787701135
macarthur,0.010078131858036443
controversy,0.004902525699220168
argues,0.0037322313271132535
chicago,0.0024881542180755023
riot,0.003626206974054347
cause,0.0023187853835806103
forced,0.0025268458629362734
16pgs,0.003365014902728331
president,0.007088167137367934
mckinley,0.003160079563346877
spanish,0.006317114657340683
eleanor,0.005222433113586728
lash,0.004352845143661132
reviews,0.003767521676362113
home,0.001385573041120191
broker,0.003626206974054347
caro,0.004902525699220168
robert,0.0027739143199919584
moses,0.0030009434051691207
york,0.004787489523409121
17fn,0.003365014902728331
society,0.0034719827673935725
comprehensive,0.001997242871203002
governor,0.0027549839061177016
agencies,0.0019575835368852686
mcarthur,0.008705690287322264
authority,0.0019384736625164658
commander,0.0028096967304531107
chief,0.0019198134742450985
military,0.0031362288458773448
twentieth,0.003983590280722143
consequences,0.00326895047846727
decision,0.004172377999228612
loss,0.00217930031897818
heroes,0.00543931046108152
31fn,0.0026557268538147626
12s,0.002317182873258571
kefauver,0.004902525699220168
committee,0.001832580409047376
senator,0.0027549839061177016
23fn,0.0021297203372324753
lower,0.002038990479042353
opposition,0.0028523734410765707
left,0.0037326621890999786
treatment,0.0015800397816734385
colonialism,0.003359377286012148
methods,0.001468161432537907
exemplified,0.004880226048814587
africa,0.0021297203372324753
noting,0.0017246246800032997
drop,0.0026557268538147626
crisis,0.005307314484064721
decisions,0.003433284743115348
stressing,0.002416011650109026
actual,0.0021060462982557255
basis,0.001832580409047376
twixt,0.004902525699220168
bombing,0.003359377286012148
30pgs,0.002416011650109026
27fn,0.002610399007787841
jewish,0.006525997519469601
aspects,0.0025444492135790024
nixon,0.0027549839061177016
wills,0.003626206974054347
richard,0.0023498882488885257
reform,0.004422762070053934
tragedy,0.002868465939139647
diplomacy,0.003359377286012148
9fn,0.0021561899931597265
supreme,0.004976308436151005
court,0.0045814510226184395
regarding,0.001769104828021574
purpose,0.0018162288728041278
historians,0.003626206974054347
time,0.0018579692507856875
violence,0.0033079550258379967
theory,0.0017103356193350376
account,0.0043115617000082495
22fn,0.002017841988096944
foreknowledge,0.004352845143661132
japanese,0.008456040775381592
uso,0.0029319415201654493
establishment,0.003676894274415126
john,0.0025655034290025564
labor,0.004942913268443092
leader,0.0027994966418249836
currents,0.0057047468821531415
evaluation,0.001832580409047376
gabriel,0.003626206974054347
kolko,0.004902525699220168
adjustment,0.003160079563346877
administration,0.0031127314853933784
brief,0.0035079984031157964
concentrating,0.003626206974054347
galveston,0.004902525699220168
hurricane,0.004902525699220168
congress,0.0019575835368852686
house,0.0013429409492343313
differing,0.00307652641849531
radical,0.002703803476984021
plague,0.0032534840325430577
control,0.0012426363123516037
henry,0.003676894274415126
effort,0.00217930031897818
harry,0.006963244151448972
post,0.0034492493600065993
tariff,0.003481622075724486
activities,0.0015681144229386724
short,0.0025237611770462477
famous,0.0027549839061177016
view,0.001447562315643965
peace,0.0019198134742450985
german,0.002060718452228804
response,0.0019198134742450985
conspiracy,0.00307652641849531
hunting,0.003626206974054347
fair,0.002610399007787841
assassination,0.0065069680650861154
kennedy,0.006116971437127059
question,0.001696299475719335
embodied,0.003626206974054347
warren,0.005407606953968042
joseph,0.005311453707629525
86yr,0.00217930031897818
critique,0.00217930031897818
pre,0.002038990479042353
childhood,0.0039155985116817605
strength,0.002703803476984021
looking,0.0019384736625164658
influence,0.001544788582172381
82yr,0.003000198993764061
david,0.002038990479042353
looks,0.003833445013218225
equality,0.004132475859176552
course,0.002083058560846327
central,0.001468161432537907
jacksonian,0.004902525699220168
sharecropping,0.006529267715491696
owner,0.00307652641849531
student,0.0030267629821454155
protest,0.0026557268538147626
step,0.002154122921424984
portuguese,0.004352845143661132
americans,0.0024881542180755023
settlement,0.004740119345020315
patterns,0.004035683976193888
california,0.001592147213973826
eastern,0.0019198134742450985
strike,0.002610399007787841
company,0.0015681144229386724
88yr,0.00220224214880686
form,0.0015000994968820305
aftermath,0.0029319415201654493
toland,0.004352845143661132
circumstances,0.00217930031897818
90yr,0.0034253322967151543
speech,0.0022053033505586646
censorship,0.002868465939139647
sinking,0.003626206974054347
maine,0.002965747961065855
ice,0.0025675225436559805
skaters,0.004902525699220168
olympics,0.003626206974054347
cuban,0.003359377286012148
missle,0.004902525699220168
interpretation,0.0023187853835806103
joe,0.0038031645881020947
dimaggio,0.004902525699220168
observation,0.001977165307377237
oil,0.003954330614754474
jane,0.003481622075724486
addams,0.004902525699220168
williamson,0.0040313026312835225
moose,0.004352845143661132
assessment,0.0022600161748940746
flink,0.003626206974054347
automobile,0.003160079563346877
justice,0.0018837608381810564
earl,0.004902525699220168
attorney,0.003160079563346877
huey,0.004902525699220168
comments,0.0010672505945798205
