dichas,0.005745573335125632
asesores,0.0043140857688183055
acciones,0.012883388096765933
tengan,0.0043140857688183055
efectos,0.008628171537636611
adversos,0.0043140857688183055
financiera,0.0028629751326146517
espera,0.0026407464298103703
transferir,0.0043140857688183055
ciertos,0.00957288275146378
programa,0.0022970782615634802
bonificación,0.0043140857688183055
resultados,0.016243544230520247
plan,0.0034497423016846924
establecido,0.006471128653227459
un,0.020157745078582878
empleado,0.0043140857688183055
adherente,0.0043140857688183055
deberá,0.008628171537636611
aportar,0.0043140857688183055
monto,0.010040036034047609
remuneración,0.0043140857688183055
cargo,0.007740080091267198
estima,0.008366696695039675
anual,0.0033466786780158696
antes,0.0033466786780158696
caso,0.0044342373597292244
ciertas,0.011713375373055545
adicionalmente,0.010723055848715994
este,0.004971877872542617
cualquier,0.005745573335125632
relacionado,0.005745573335125632
compromisos,0.011713375373055545
contingencias,0.0038303822234170876
llevado,0.0038303822234170876
previsionado,0.0043140857688183055
valor,0.006951954517411745
corriente,0.00478644137573189
incluyen,0.0030637302424902837
previsión,0.0050200180170238045
dichos,0.00957595555854272
efecto,0.0050200180170238045
obligaciones,0.008366696695039675
compra,0.007977402292886482
noviembre,0.0035474337878915016
socios,0.010040036034047609
austral,0.003190960917154593
acuerdo,0.016258870319007156
finalización,0.006471128653227459
contrato,0.013302712079187673
cuenca,0.0041711727104470474
acuerdos,0.006693357356031739
precio,0.0030637302424902837
fijo,0.0038303822234170876
consorcios,0.0038303822234170876
consecuencia,0.010723055848715994
mencionados,0.0038303822234170876
relacionadas,0.0035474337878915016
cuarto,0.0035474337878915016
trimestre,0.006381921834309186
ganancia,0.003190960917154593
neta,0.0051600533941781315
resultante,0.0035474337878915016
ascendió,0.005321150681837253
fue,0.012121544681138945
imputada,0.006471128653227459
reconversión,0.007094867575783003
áreas,0.010562985719241481
estado,0.014314875663073259
nota,0.0030637302424902837
recibir,0.006471128653227459
transportar,0.0035474337878915016
propiedad,0.0050200180170238045
algunos,0.0035474337878915016
tal,0.007659325606225709
resarcimiento,0.008628171537636611
contingencia,0.006471128653227459
descontar,0.0038303822234170876
anteriormente,0.0038303822234170876
relación,0.012763843668618371
estos,0.014190146833989862
cuales,0.004060886057630062
volúmenes,0.0030637302424902837
firmado,0.0050200180170238045
compañía,0.0025800266970890657
estatal,0.003190960917154593
provisión,0.0035474337878915016
neuquina,0.0027807818069646977
oleoducto,0.003190960917154593
trasandino,0.0035474337878915016
responsable,0.0043140857688183055
transporte,0.0027807818069646977
mismos,0.0035474337878915016
mantiene,0.0043140857688183055
accionistas,0.008868584469728755
son,0.0028433520627183235
cual,0.0044342373597292244
gasoducto,0.0038303822234170876
primer,0.0026407464298103703
poder,0.0038303822234170876
ejecutivo,0.0033466786780158696
concesión,0.003190960917154593
operación,0.0029561582398194824
judicialmente,0.0043140857688183055
constituido,0.0038303822234170876
futuro,0.0033466786780158696
secretaría,0.0043140857688183055
energía,0.0028629751326146517
provincias,0.0038303822234170876
río,0.0035474337878915016
neuquén,0.0033466786780158696
estaciones,0.0029561582398194824
significativo,0.005912316479638965
sentido,0.0038303822234170876
le,0.0015304262806366765
aceptado,0.0043140857688183055
amoco,0.017597172916396935
company,0.005519587682695508
asumido,0.005321150681837253
todos,0.004294462698921977
pagar,0.0045955953637354255
área,0.015294299938305838
regalías,0.007094867575783003
ley,0.009191190727470851
exención,0.0038303822234170876
gobierno,0.005912316479638965
pagó,0.006471128653227459
cerro,0.012942257306454917
dragón,0.008628171537636611
correspondiente,0.003190960917154593
reembolso,0.0043140857688183055
enero,0.00478644137573189
términos,0.0050200180170238045
siguiente,0.0033466786780158696
manera,0.0043140857688183055
participación,0.009517086348853735
ii,0.0013394312837929632
tortuga,0.0043140857688183055
flores,0.0038303822234170876
chulengo,0.0043140857688183055
dicha,0.013406337781959807
mencionadas,0.0038303822234170876
andina,0.006471128653227459
production,0.0015982307108206595
subsidiaria,0.010040036034047609
explotación,0.0029561582398194824
privatización,0.00478644137573189
existentes,0.003190960917154593
fecha,0.004294462698921977
generada,0.0043140857688183055
mantener,0.0030637302424902837
reclamo,0.0043140857688183055
decreto,0.006471128653227459
nº,0.008366696695039675
hubieran,0.0043140857688183055
costas,0.0043140857688183055
defensa,0.0043140857688183055
procedimientos,0.0043140857688183055
acción,0.003190960917154593
reclamos,0.007660764446834175
montos,0.0043140857688183055
cuenta,0.00478644137573189
vendió,0.0038303822234170876
línea,0.0029561582398194824
debe,0.0038303822234170876
capital,0.0023152055057548953
bonos,0.00478644137573189
distribuir,0.0043140857688183055
función,0.0035474337878915016
asamblea,0.0035474337878915016
especial,0.0038303822234170876
mismo,0.0029561582398194824
económico,0.0035474337878915016
adquirió,0.013386714712063479
tenencias,0.0043140857688183055
petroquímica,0.005912316479638965
bahía,0.00478644137573189
blanca,0.00478644137573189
acquisition,0.0025800266970890657
corporation,0.004582583470389425
pbb,0.00957595555854272
indupa,0.008868584469728755
petrochemical,0.008868584469728755
investment,0.00439379494170793
maxus,0.011896357936067168
energy,0.001517621578146658
ordinarias,0.0033466786780158696
oferta,0.00957288275146378
fusión,0.0038303822234170876
febrero,0.005745573335125632
junio,0.0035474337878915016
adquisición,0.0044342373597292244
financiada,0.0043140857688183055
millones,0.010516344753644012
chase,0.0050200180170238045
préstamos,0.007977402292886482
provenientes,0.0038303822234170876
cancelados,0.0043140857688183055
subsidiarias,0.0050200180170238045
dow,0.004848617872455578
química,0.006471128653227459
pública,0.0035474337878915016
préstamo,0.0038303822234170876
sí,0.0043140857688183055
vendieron,0.0038303822234170876
grupo,0.0038303822234170876
