nemzet,9.777661153733053
eeeeeee,10.074093042347942
zzzzzzz,5.037046521173971
mm,4.795790545596741
tn,11.989476363991853
eeee,5.037046521173971
hazai,10.28466797628963
napi,8.244293106694457
es,160.78816457330043
szent,5.31144876420094
hirek,13.740488511157427
olvaso,5.629578153460315
szabad,12.466027263013476
uj,19.945643620821564
mn,18.79904141675106
magyar,61.11038221083158
nsz,29.239883686951494
nepszabadsag,10.62289752840188
mh,38.028886054836676
hirlap,5.371154690500303
nszv,11.695953474780598
heti,6.093181381574964
vilaggazdasag,5.926418163696862
gazdasag,8.149047011750715
egyszer,5.496195404462971
mar,55.96649532015776
megjelent,8.149047011750715
hogyan,21.637297173508212
szerint,58.66596692239832
kis,5.1971319365210435
kulonbseggel,10.977875452313373
elott,17.629662824108898
ez,73.3324586529979
korulbelul,8.780650874977153
jelent,17.099282379248567
azonban,12.592616302934927
nem,158.88699374816213
lehetett,6.818992368953701
teljesen,5.926418163696862
venni,17.370173528072108
demokraciakban,9.145293988565063
mindenki,12.186362763149928
az,461.30315116842274
vagyis,13.740488511157427
oda,6.583426297640934
ahol,20.56933595257926
latszik,9.712937782650574
ezert,23.140502946651665
mindig,5.629578153460315
ugy,34.90487633643774
hogy,222.44179124742695
akit,7.23427109851019
ki,32.64712227009203
hozni,7.758999627445172
de,28.08982282212045
ezzel,15.427001964434444
oriasi,6.818992368953701
volna,20.148186084695883
amikor,12.222076442166316
egyeb,9.139772072362446
kozvetlenul,7.568379267836522
valasztas,7.568379267836522
ha,43.17669843389155
pedig,39.11064461493221
biztos,6.275124937986417
liebling,12.364169813433264
akkor,48.34547619281467
arrol,18.59007067470329
ketes,10.977875452313373
eseten,6.818992368953701
egyszerre,7.568379267836522
folyamatosan,10.046614687981247
hanem,17.45243816821887
mi,35.08961376243772
lenne,14.959232715616173
jelcin,6.818992368953701
eseteben,6.818992368953701
nezni,9.145293988565063
abban,10.394263873042087
esetben,8.342662575163429
csak,39.11064461493221
lehet,39.11064461493221
magat,10.62289752840188
olyan,41.555059903365475
regen,7.758999627445172
clinton,13.581745019584526
alatt,19.945643620821564
amerikai,5.31144876420094
elnok,5.5617750501089525
szamara,5.31144876420094
veszelyes,8.780650874977153
whitewater,9.591581091193483
ugyben,9.875139446461402
ellenere,8.549641189624284
birosag,10.422104116843265
felesege,9.591581091193483
korabbi,17.317488244273815
valamint,5.142333988144815
tovabbra,14.816045409242156
sem,46.63874610013146
ellenzek,12.745410532650563
eros,10.629082731304118
erdekes,6.583426297640934
mellett,15.934346292602822
sok,10.177994987960984
mas,16.627956918624186
ellen,22.438849073424258
kezdve,15.517999254890343
attol,6.372705266325282
miatt,20.148186084695883
folyik,24.31824293930095
ellene,7.568379267836522
egyik,27.989486216892708
altal,10.28466797628963
azt,50.83858061148445
ugyeben,9.712937782650574
epp,14.172110308405491
kellett,16.888734460380945
feleseget,18.546254720149896
ime,7.758999627445172
nagy,17.279589880086267
hazugsag,7.394356513857263
bokros,6.372705266325282
fele,13.740488511157427
stabilizacio,7.758999627445172
gki,9.591581091193483
rt,8.342662575163429
latja,6.182084906716632
gazdasagi,15.591395809563132
brutto,7.23427109851019
gdp,6.475291855100383
egy,114.88751855636337
iden,5.926418163696862
ev,7.633496240970738
egeszeben,7.568379267836522
szazalek,6.275124937986417
lesz,12.222076442166316
szazalekra,7.969720658760824
eves,8.444367230190473
szazalekos,5.629578153460315
magyarorszag,12.992829841302608
vilag,8.889627245545293
mint,32.64712227009203
tegnap,20.203736284986118
vilaggazdasagi,12.364169813433264
forum,5.1971319365210435
versenykepessegi,12.364169813433264
helyre,12.307930095110388
masik,10.992390808925942
imd,12.364169813433264
amely,24.685128400123237
napokban,10.629082731304118
vilagon,7.758999627445172
program,4.311458335060145
egyetlen,10.506947380908873
celja,10.851406647765284
orszag,15.427001964434444
volt,43.99947519179874
teljes,7.8802105356816545
na,8.658744122136907
hires,8.780650874977153
illetve,8.056732035750453
bukik,12.364169813433264
minden,28.505069003355743
europai,8.149047011750715
sot,5.496195404462971
elottunk,9.145293988565063
van,44.510440113853114
mintha,12.364169813433264
lett,7.8802105356816545
meg,73.3324586529979
vagyunk,8.77196510608545
napnal,10.166945236097044
nyilvanvalobb,12.364169813433264
politikai,24.685128400123237
nyugat,5.699760793082856
reszben,22.705137803509565
azonos,13.896138822457687
mogott,9.273127360074948
kormany,17.629662824108898
kell,68.44362807613138
majd,14.66649173059958
ahogy,11.54499216284921
valtoztatni,8.205286730073592
ne,4.6638746100131465
jovore,7.23427109851019
evi,8.77196510608545
milliard,8.244293106694457
szemelyi,7.969720658760824
jovedelemado,10.977875452313373
jelentette,8.444367230190473
kormanybiztos,10.166945236097044
parlamenti,15.934346292602822
ulesen,8.889627245545293
kozolte,13.740488511157427
melyet,7.086055154202746
ezer,13.904437625272381
forint,6.008062152737372
jovedelem,9.145293988565063
folott,7.758999627445172
jovoben,6.372705266325282
reszt,9.273127360074948
medgyessy,7.23427109851019
peter,13.741587651636031
tarca,13.896138822457687
elnoke,15.760421071363309
kovetoen,13.395486250641662
arra,14.811077040073943
kormanyzat,6.818992368953701
elmondta,8.342662575163429
ennek,14.811077040073943
vannak,15.760421071363309
peldaul,14.619941843475747
annak,7.33324586529979
vissza,8.149047011750715
botranyok,14.788713027714525
rovatai,15.136758535673044
pici,12.364169813433264
gazolaj,18.546254720149896
tonna,10.166945236097044
valoban,11.695953474780598
nincs,9.777661153733053
mol,14.788713027714525
mondta,7.8802105356816545
zoltan,13.395486250641662
vezerigazgatoja,9.591581091193483
kozgyulesen,10.166945236097044
tudni,10.046614687981247
vagy,19.555322307466106
hianyzik,7.969720658760824
pal,6.182084906716632
laszlo,10.992390808925942
ii,3.8388100593506325
veszteseg,10.977875452313373
csakis,11.091534770785895
egesz,24.170196107251364
dohanygyar,12.364169813433264
evet,7.23427109851019
feketepiac,12.364169813433264
hatekony,12.307930095110388
tobb,15.111139563521913
szal,10.166945236097044
el,20.594121456744574
ami,16.785266909588593
azon,8.342662575163429
orszaggyules,9.012093229106057
janos,5.772496081424605
olajgate,8.472349515322637
ugyet,7.23427109851019
bizottsag,12.745410532650563
munkajat,7.758999627445172
mondotta,7.086055154202746
szerdai,8.780650874977153
utan,15.111139563521913
mdf,44.65452636886271
demeter,8.780650874977153
