uk,48.56468891325287
regional,81.49047011750716
service,12.013237516434335
term,2.4245432142812624
analysis,2.644545004709919
forecasts,61.53965047555194
business,8.153635489311952
government,5.578372655738343
forecasting,11.091534770785895
developed,4.243283792340425
including,4.503356405473295
consultants,8.780650874977153
annual,12.016124305474744
output,14.46854219702038
employment,28.23806222093888
sectors,30.273517071346088
standard,17.45243816821887
planning,15.591395809563132
regions,42.74820594812142
south,17.277376104631237
east,23.150022090920032
london,15.23295345393741
rest,18.82537481395925
full,4.015395273641989
disaggregation,12.364169813433264
investment,12.592616302934927
manufacturing,16.458565744102337
services,14.749111120019649
dwellings,18.546254720149896
plus,19.750278892922804
consumers,21.702813295530568
expenditure,30.500835708291135
categories,15.517999254890343
food,7.060330530682609
drink,13.17097631246573
tobacco,12.307930095110388
optional,7.23427109851019
forecast,23.276998882335516
reports,17.317488244273815
february,15.45521226679158
july,9.777661153733053
economic,17.277376104631237
prospects,16.685325150326857
region,10.177994987960984
tables,6.948069411228843
sector,6.093181381574964
commentary,11.352568901754783
local,5.47612824008112
follows,6.697743125320831
dr,9.001037095969224
university,20.56933595257926
queen,8.205286730073592
belfast,9.591581091193483
west,8.467242684922459
midlands,21.955750904626747
enterprise,6.697743125320831
board,5.037046521173971
birmingham,8.780650874977153
prof,10.166945236097044
wales,10.166945236097044
integrated,7.23427109851019
national,11.024510895867001
model,18.002074191938448
consistent,7.394356513857263
variables,6.008062152737372
rates,10.86539601566762
access,4.621767791617482
computerised,12.364169813433264
databank,21.955750904626747
data,12.094163273241868
methodology,6.818992368953701
ce,28.71850355525757
special,9.739892010596861
subscribers,22.86323497141266
defined,5.847976737390299
issues,2.981474048974976
based,7.2294322916106815
north,4.853210145746386
projections,10.851406647765284
personal,3.320592659335183
disposable,10.166945236097044
income,5.847976737390299
unemployment,15.136758535673044
migration,16.944699030645275
population,4.500518547984612
housing,11.695953474780598
starts,9.145293988565063
households,12.364169813433264
industrial,8.699006885936644
agriculture,6.697743125320831
electricity,9.145293988565063
gas,7.555569781760957
water,4.6638746100131465
construction,5.31144876420094
mining,8.780650874977153
hotels,9.591581091193483
catering,9.145293988565063
transport,12.745410532650563
communications,2.5242079617770137
wood,7.758999627445172
products,9.777661153733053
public,3.875207335484634
administration,3.92515440308105
defence,8.205286730073592
education,2.49522194717188
health,3.783250931136481
engineering,5.847976737390299
private,4.461682376270409
trade,4.6638746100131465
durable,12.364169813433264
system,2.6916059995303074
published,5.253473690454436
economy,6.635378979493529
particular,4.621767791617482
cambridge,12.307930095110388
econometrics,10.166945236097044
growth,4.077900360650198
historical,3.7027031328606013
county,5.5617750501089525
report,4.5805292172120105
ons,10.977875452313373
previous,5.31144876420094
features,5.699760793082856
effect,3.6765589697258956
market,4.209094925621824
house,3.3868970739689837
prices,5.847976737390299
spatial,13.717940982847594
disparities,21.955750904626747
eu,5.31144876420094
commission,5.037046521173971
mail,3.8959568042387445
