a1,0.0028631415016279927
termpaper,0.0060898772577237985
economics,0.010020995255697975
macro,0.014244922412663587
term,0.002400537835922042
paper,0.0066232565359308935
essay,0.003025989220909125
book,0.0026183613908019
study,0.0036633416326885054
analysis,0.019637710431014248
subject,0.002456321750707579
studies,0.004969628600235355
business,0.006919634078624004
history,0.0038145894260367933
law,0.0021673041019490053
political,0.00560509356171829
science,0.0025728375923371504
specific,0.0026183613908019
click,0.0027948520440613206
title,0.002712674359097454
inflation,0.0771748581150794
controls,0.009616770081832251
growing,0.00466028417866839
budget,0.005506707970404904
rate,0.009407613532460642
80yr,0.0032663077496304467
6pgs,0.012650435073632157
3s,0.005384070458167159
national,0.006822098326650372
policy,0.02316906686787698
union,0.003945406266713279
discusses,0.006365837339458411
background,0.004576007714472754
78yr,0.016225644796501265
15pgs,0.003800802038961022
economic,0.06329335800706493
compared,0.004535177442784169
french,0.00509141979024239
7pgs,0.017174318740607864
5fn,0.016265727445785503
9s,0.007128943651654456
planning,0.007718512777011451
developments,0.005573839755901302
domestic,0.012864187961685751
international,0.008641764879233413
79yr,0.01561301703691624
10pgs,0.01591459334864603
0fn,0.015712525312693484
0s,0.021858223851682738
examines,0.015416951420122381
program,0.00569169417169656
subsequent,0.005715342654875847
failure,0.00509141979024239
5pgs,0.004836261431037894
7fn,0.008788938908180092
4s,0.008383408598933127
tax,0.005201459099459838
structures,0.005317974941089409
system,0.019987173263838916
government,0.01656942372991587
taxation,0.007682177848955615
8fn,0.00891117956456807
development,0.009438240978001153
federal,0.034588276107342754
reserve,0.043399468933846067
banking,0.009777365788575645
purpose,0.004535177442784169
control,0.0031028997819314303
11pgs,0.01476908351033918
6s,0.014603080316851137
balance,0.004987174773439575
trade,0.01847079053470553
deficits,0.008388464866656077
capital,0.0153292583684669
primarily,0.005643327517903818
role,0.006205799563862861
economy,0.028468622684295668
examination,0.008788938908180092
administration,0.00971572872049765
money,0.024088834579019412
supply,0.01613672675594201
costs,0.007260639470593851
8pgs,0.011212036640338187
6fn,0.005309809164487702
10s,0.00891117956456807
funds,0.005258860162575188
governments,0.005643327517903818
5s,0.006448348574717192
spending,0.01955473157715129
depression,0.0206378299343431
programs,0.003800802038961022
10fn,0.005346707738740842
7s,0.008328095229635478
creation,0.005145675184674301
world,0.009768911020502681
bank,0.008471420352008244
looks,0.007657780850167417
ii,0.003800802038961022
monetary,0.04225197816925588
fund,0.008360759633851952
stabilization,0.008388464866656077
4pgs,0.010920472187304641
4fn,0.0036401573957682135
2s,0.008334841436874898
policies,0.014824985616014426
nations,0.010883555256362318
gold,0.010523844288419919
dollar,0.013604444070452899
standard,0.007405560750305036
fiscal,0.014325289303980575
period,0.006353565264006183
effects,0.010768140916334318
inflationary,0.012186069401099394
81yr,0.0277636158718588
11s,0.0036660427058025757
principles,0.00880161113420326
ricardo,0.015099423617965908
recommendations,0.005643327517903818
functions,0.005441777628181159
12pgs,0.003692270877584795
18fn,0.0064596585786658245
macroeconomic,0.021734284344002857
theory,0.02562455306116613
market,0.012502262155312348
historical,0.0036660427058025757
various,0.0028631415016279927
9pgs,0.008669644098382763
major,0.004774378004593809
including,0.004458768718290391
unemployment,0.04496066891784072
relationship,0.003421262594976483
formation,0.00857301398231377
investment,0.0074807621601593625
