airsar,43.90325437488577
compressed,38.42256408309681
stokes,38.23623159795169
matrix,68.58970491423797
data,32.82701459879935
cm,15.136758535673044
description,2.874305556706763
formats,10.977875452313373
quad,27.444688630783432
pol,23.276998882335516
low,6.750777821976918
res,12.307930095110388
bytes,33.88939806129055
pixel,32.82114692029437
scattering,13.717940982847594
processor,22.86323497141266
single,7.555569781760957
look,3.6001165440855
sign,30.46590690787482
argument,10.851406647765284
nint,61.82084906716632
indicate,7.394356513857263
integer,12.364169813433264
value,12.940399295888895
calculated,8.472349515322637
int,11.352568901754783
floating,8.472349515322637
gen_fac,18.546254720149896
scale,9.012093229106057
factor,9.139772072362446
header,12.364169813433264
consists,7.394356513857263
file,10.046614687981247
azimuth,12.364169813433264
lines,7.967173146301411
range,4.888830576866527
radar,6.182084906716632
spacing,10.977875452313373
meters,11.352568901754783
prf,12.364169813433264
symmetrized,24.72833962686653
shv,10.977875452313373
multilooked,12.364169813433264
byte,105.90436894153297
m11,74.18501888059959
mantissa,10.166945236097044
2byte,18.546254720149896
qsca,80.36710378731621
m12,12.364169813433264
m13,18.546254720149896
sqrt,24.72833962686653
m14,18.546254720149896
m23,18.546254720149896
m24,18.546254720149896
m33,18.546254720149896
m34,12.364169813433264
m44,18.546254720149896
total,6.579302580457073
power,4.948456240690127
terms,4.142422085086641
sir,15.02015538184343
mlc,8.780650874977153
elements,4.986410905205391
stored,21.18087378830659
cross,12.745410532650563
products,9.777661153733053
shhshh,49.45667925373306
svvsvv,49.45667925373306
2shvshv,12.364169813433264
re,32.15763291466009
shhshv,55.63876416044969
shvsvv,55.63876416044969
im,67.742625599467
shvshv,49.45667925373306
shhsvv,49.45667925373306
2m,25.41736309024261
complex,7.967173146301411
svhsvh,24.72833962686653
svhsvv,24.72833962686653
shhsvh,24.72833962686653
shvsvh,18.546254720149896
