3pgs,0.0072642887368388745
knowledge,0.012458793519027846
views,0.010078452025105331
difference,0.006041200982361735
experience,0.004189501573234536
subjects,0.0070826395629244076
siddhartha,0.009777350755548912
84yr,0.007769291692968711
83yr,0.007657573143781701
16pgs,0.004325467678226734
american,0.004139972995150858
85yr,0.00412477435954528
12pgs,0.003801420577329911
happiness,0.017272883823287743
differences,0.004471153639454348
definition,0.004888675377774456
pleasure,0.00812407814348708
12fn,0.0037214598981183287
erasmus,0.012603638953550728
modern,0.007602841154659822
scholarship,0.009322419967956233
4pgs,0.00749553306773883
18fn,0.004433744590181776
japanese,0.006211194068883756
beauty,0.029274723297918012
forces,0.004711282152515273
shaped,0.006951062557547096
88yr,0.0056616255854137635
positive,0.005738611777227641
rights,0.01105826756234915
liberty,0.014748768804302122
natural,0.006822144306223867
spiritual,0.006600705254944325
viewpoint,0.007714963575776272
90yr,0.0070448016736518815
punishment,0.011306355525775632
morality,0.006396661506612047
moral,0.014903100757875381
focuses,0.004669244869737014
tyrant,0.01119049485454982
benevolent,0.015545787822778356
leader,0.004798049969882848
purpose,0.004669244869737014
seen,0.004222652482249379
91yr,0.007942827327703864
theory,0.010992524036602867
evaluation,0.007066923228772908
causes,0.0052419306708917585
conduct,0.006827464959552326
11s,0.0037744170569425093
2s,0.004290616641816335
gerwirth,0.012603638953550728
ought,0.010363858548518904
argument,0.014748768804302122
attempts,0.004888675377774456
92yr,0.007003867304605521
myths,0.010363858548518904
contemporary,0.004669244869737014
93yr,0.024385595245999765
pms,0.01119049485454982
behavior,0.004983517407611138
foucault,0.01119049485454982
question,0.004360924849912501
reasoning,0.008636441911643871
thomson,0.009322419967956233
singer,0.009322419967956233
94yr,0.006650616885272663
comments,0.002743737002579315
