airtouch,0.010186369924567463
deals,0.002808451033669454
giving,0.0030808867541768795
respectively,0.008593993856868999
introduction,0.0025879828168621864
instance,0.004196212934170644
subsidiary,0.00795704233343828
shareholders,0.009551515764773817
completion,0.004500579830304624
march,0.0027052636949032173
privately,0.005304694888958853
hutchison,0.007171792235170106
hong,0.0064336048554442535
kong,0.0064336048554442535
pcn,0.02546592481141866
possibly,0.007139170588811129
growing,0.002730212888895054
unit,0.0031880483784587996
international,0.005906542700713479
chairman,0.0030472585211452647
majority,0.003014577689397357
motorola,0.025101272823095374
nationwide,0.004289069903629502
asian,0.004289069903629502
fidelity,0.005897300020937961
capital,0.0038488277143233925
boston,0.004030202674726707
helped,0.004196212934170644
specialized,0.006750869745456935
radio,0.0040212596794815675
smr,0.015919192941289694
pittencrieff,0.01075768835275516
owned,0.0041102408087022885
pagenet,0.007171792235170106
marketing,0.004253622891705214
agreements,0.0034849548449752735
gte,0.007639777443425597
distribution,0.004570887781717897
channels,0.005827502719246662
digital,0.007279727306248744
local,0.002117605661284269
telephone,0.00495918862507209
distance,0.004390011176239282
signed,0.0028923497129961662
san,0.002808451033669454
diego,0.0038850018128311083
iden,0.0051563963141214
announcements,0.005897300020937961
aside,0.004622807806705815
granted,0.004759447059207419
ericsson,0.010186369924567463
speed,0.007171792235170106
protocol,0.005563562117861649
ibm,0.0034375975427475996
pacific,0.0053014919213239245
telesis,0.007171792235170106
bell,0.011865996001659572
california,0.00232911558795939
field,0.0026569194995429294
offering,0.003755969753538505
capacity,0.008964740293962633
analog,0.010186369924567463
cel,0.006165361213053433
lular,0.007171792235170106
commercial,0.002808451033669454
com,0.0016548311308504267
spent,0.003755969753538505
south,0.0030065039625228373
korea,0.0038850018128311083
test,0.005903709389768552
wireline,0.007639777443425597
voice,0.006231037924014272
networks,0.008392425868341288
available,0.0021786772778566842
qualcomm,0.007639777443425597
plans,0.010401317565088082
esmr,0.007171792235170106
nextel,0.013908905294654121
wide,0.0026569194995429294
dial,0.004759447059207419
dpge,0.007171792235170106
beta,0.007139170588811129
re,0.0021944610969469145
disclosed,0.005563562117861649
geotek,0.007171792235170106
credit,0.002951854694884276
hughes,0.0034375975427475996
electronics,0.007371533801034777
acquire,0.005897300020937961
mhz,0.0147432500523449
operation,0.002921720719938498
developing,0.002921720719938498
illinois,0.0027557104604945615
superconductor,0.007171792235170106
delivery,0.004196212934170644
base,0.00904373306819207
stations,0.006750869745456935
asia,0.006165361213053433
brazil,0.004500579830304624
commerce,0.003818692748051586
department,0.0026569194995429294
countries,0.002259835733317137
projected,0.004289069903629502
contract,0.0057280391220773785
soon,0.0034375975427475996
biggest,0.004030202674726707
indonesia,0.007637385496103172
run,0.0028923497129961662
con,0.0028923497129961662
fixed,0.005633954630307757
nynex,0.006367677176515878
carriers,0.006934211710058722
combined,0.004622807806705815
lehman,0.003818692748051586
brothers,0.005093184962283732
tel,0.04273501994114219
northern,0.005459795479686558
powertel,0.007171792235170106
licenses,0.018566432111355988
annual,0.0034849548449752735
cash,0.004196212934170644
operations,0.0026334824840933708
operating,0.0047820725676881995
costs,0.004253622891705214
colombia,0.006934211710058722
comcel,0.014343584470340212
coverage,0.004839131424108717
bogota,0.007171792235170106
canada,0.004570887781717897
senior,0.005459795479686558
due,0.002522913830028029
bonds,0.004759447059207419
bce,0.01075768835275516
rest,0.003639863653124372
empresa,0.003639863653124372
de,0.004443654738787247
telecomunicaciones,0.007171792235170106
pairing,0.007171792235170106
frequency,0.004390011176239282
dcs,0.020372739849134926
stadelmann,0.017929480587925265
swiss,0.01591408466687656
geneva,0.004390011176239282
conference,0.004427782042326414
traffic,0.004622807806705815
told,0.003014577689397357
washington,0.0020882346543419374
hopes,0.004622807806705815
roaming,0.007171792235170106
sweden,0.0065850167643589225
meeting,0.0028357485944701427
vendor,0.006367677176515878
richardson,0.004759447059207419
savings,0.003585896117585053
rates,0.0031512169418989617
scheduled,0.003818692748051586
customer,0.004030202674726707
billing,0.005093184962283732
appeal,0.0033920978755164147
capability,0.003818692748051586
channel,0.008220481617404577
receivers,0.006367677176515878
applications,0.004382581079907747
manufacturer,0.004759447059207419
return,0.004176469308683875
related,0.0022266879694609236
chg,0.01075768835275516
microwave,0.010609389777917706
lci,0.007171792235170106
sbc,0.005897300020937961
telecomms,0.007171792235170106
int,0.004390011176239282
comms,0.005304694888958853
puerto,0.004196212934170644
rico,0.004390011176239282
tcsi,0.007171792235170106
satellite,0.004289069903629502
sciences,0.004289069903629502
bids,0.006367677176515878
round,0.003696464771650395
bta,0.005563562117861649
ghz,0.006367677176515878
