moszkvai,0.00284531262362043
nemzetkozi,0.0028444031225638737
szukseges,0.002060869718466478
milyen,0.0028444031225638737
biztonsagi,0.004394119991114027
szigoru,0.003424341696249012
annak,0.0061088564866236495
ezek,0.0027831838289116622
mind,0.0037872936382902763
peto,0.00435071858734378
termeszetesen,0.0022403159364464183
usa,0.0038820987530956107
ba,0.0032174556333830983
meg,0.034035057568331764
ezt,0.010575563755854297
valo,0.010097406974222236
igy,0.010472325405640543
banlaki,0.009074388821935956
holott,0.0025827458402392684
husz,0.004053041378705742
kadar,0.002391197117215577
janos,0.003091304577699717
szemelyes,0.0027700819805230887
ennek,0.003525187918618099
megfelelo,0.002144970422255399
sot,0.002943339202675636
kadarizmus,0.0044141984339283345
pontosan,0.002391197117215577
ezert,0.0027538382656969733
csak,0.01919926324367433
oriasi,0.00243448495856969
hatalmas,0.002391197117215577
diplomaciai,0.0027020275858038283
utan,0.007193211740341265
jarult,0.003629755528774382
hozza,0.0044141984339283345
ez,0.007854244054230406
kommunista,0.0044141984339283345
vegul,0.004480631872892837
azt,0.014692981594927589
sajat,0.005626712271104359
budapestre,0.003424341696249012
tokeletesen,0.0027020275858038283
hivatalosan,0.0025827458402392684
jo,0.006294060272798606
hat,0.0028444031225638737
mint,0.009157911586959052
eves,0.010049229120778857
hany,0.0027700819805230887
ev,0.004542125574777305
tized,0.0044141984339283345
re,0.001360527517101447
azok,0.0018358921771313155
ideje,0.0022070992169641672
orszag,0.0018358921771313155
kapott,0.0051521742961661956
alelnok,0.0054040551716076565
de,0.008660975522058495
jelcin,0.006086212396424225
ugyanakkor,0.003014768736233657
valtig,0.003919270065088673
beteg,0.00569062524724086
orosz,0.0039244522702341815
allamfo,0.00395984818664259
varatlanul,0.003424341696249012
emiatt,0.0027700819805230887
al,0.0047786673076798385
gore,0.0035867956758233654
amerikai,0.00474067187093979
szamara,0.001896268748375916
hetfon,0.002350384254780769
maradt,0.0031317262070994106
kozoltek,0.004155122970784633
elnok,0.003971278150738274
hirtelen,0.0038741187603589023
adott,0.002876377020974814
allapotarol,0.003919270065088673
mikozben,0.003263038940507835
kozel,0.002144970422255399
jol,0.002060869718466478
csupan,0.002909334884595043
fuggetlen,0.0022403159364464183
tobbet,0.0038741187603589023
orvosi,0.0027700819805230887
velemenyeket,0.003629755528774382
kozben,0.00527979758219012
nevezte,0.002311778598750583
elnoki,0.003720851166313197
hivatal,0.0034676678981258747
vegleges,0.00284531262362043
nemzeti,0.0027538382656969733
erok,0.002311778598750583
kuzdelem,0.003629755528774382
patriarka,0.003134827159934721
sem,0.014985673505932995
ii,0.002055771184943216
letre,0.0022403159364464183
pal,0.0033106488254462507
tervezett,0.003412730417525142
inflacio,0.00486896991713938
idei,0.00243448495856969
havi,0.002391197117215577
ksh,0.0027700819805230887
juniusban,0.005444633293161573
szazalekkal,0.005438398234179726
kepest,0.005362426055638497
egy,0.01919926324367433
kisebb,0.002391197117215577
elmult,0.006621297650892501
ket,0.012217712973247299
fel,0.012217712973247299
evben,0.0044141984339283345
tavaly,0.0020349021039210483
szazalek,0.005600789841116046
elso,0.003671784354262631
tett,0.004589730442828289
gdp,0.002311778598750583
szazalekot,0.004053041378705742
belul,0.002009845824155771
pedig,0.007854244054230406
masfel,0.0037947457091410636
alatt,0.0035604504856875338
realkeresetek,0.003629755528774382
bogar,0.003919270065088673
mdnp,0.004175634942799214
kepviseloje,0.002350384254780769
nak,0.0030523531558815722
elmondta,0.001985639075369137
mas,0.005088373617164538
evtizedek,0.0030247588416003703
teny,0.002391197117215577
hatasara,0.004537138262400556
milliard,0.005886678405351272
fizetesi,0.00263989879109506
erte,0.002350384254780769
el,0.010415924811515464
berbol,0.0058789050976330096
fizetesbol,0.0058789050976330096
akik,0.0026438909389635743
tovabb,0.007507396477893895
forintot,0.0021158222647971662
elo,0.0048488914743250715
mindossze,0.0037947457091410636
magasabb,0.0027020275858038283
annyira,0.00243448495856969
ben,0.009900252320494428
szinte,0.0020349021039210483
hol,0.002087817471399607
amennyiben,0.004782394234431154
tovabbra,0.005289555661992916
novekszik,0.0030247588416003703
ugy,0.008011013592796951
lehet,0.007854244054230406
mol,0.00263989879109506
kozolte,0.0039244522702341815
rt,0.0029784586130537057
alkotmanybirosag,0.00263989879109506
pufajkas,0.003263038940507835
tartja,0.00474067187093979
ban,0.005136512544373519
gal,0.0027020275858038283
zoltan,0.002391197117215577
minden,0.013568996312438771
szerinte,0.002144970422255399
szdsz,0.008991514675426582
volna,0.00989066614296924
mszp,0.006564497649621752
feszultseget,0.003629755528774382
korabban,0.004175634942799214
voltak,0.001985639075369137
olyan,0.004363468919016893
vitak,0.002929413327409351
szocialista,0.0020349021039210483
politikus,0.0033106488254462507
arra,0.004406484898272623
kell,0.011345019189443922
valasztasi,0.0022403159364464183
alkotmany,0.002350384254780769
mulik,0.003424341696249012
miniszter,0.0051521742961661956
miniszterelnok,0.0020349021039210483
politikai,0.003525187918618099
arrol,0.005688806245127747
kulonben,0.002929413327409351
maczo,0.005136512544373519
agnes,0.004394119991114027
mondja,0.004289940844510798
amit,0.001745387567606757
mindenki,0.003263038940507835
legalabb,0.0038351693612997525
fkgp,0.015456522888498586
fogja,0.0020349021039210483
orszaggyules,0.002144970422255399
bizottsag,0.002275153611683428
vissza,0.0019395565897300287
koztarsasagi,0.002350384254780769
kozvetlen,0.00284531262362043
allam,0.0022070992169641672
szocialis,0.00217535929367189
vagy,0.009599631621837164
nep,0.0031317262070994106
mert,0.006981550270427028
ellenere,0.0030523531558815722
nagyne,0.003424341696249012
alelnoke,0.0022403159364464183
asszony,0.005136512544373519
jelenlegi,0.001896268748375916
tudja,0.002943339202675636
lenne,0.005340675728531301
szoc,0.0044141984339283345
real,0.001620893895957505
szolo,0.002009845824155771
pokol,0.006848683392498024
bela,0.006182609155399434
horvath,0.004267968935430645
leszogezte,0.002350384254780769
amelyben,0.004700768509561538
kozszolgalati,0.0027700819805230887
teve,0.0027020275858038283
riportere,0.0044141984339283345
szamithatunk,0.00326501034936275
tovabbi,0.002009845824155771
hangoztatta,0.0030247588416003703
kozvelemeny,0.002350384254780769
veszitett,0.0044141984339283345
valasztasokon,0.004267968935430645
mdf,0.013128995299243504
kormanyzati,0.002311778598750583
eseten,0.00243448495856969
lesz,0.0061088564866236495
francia,0.00263989879109506
miniszteri,0.0030247588416003703
ertelmeben,0.002529830472760709
valoban,0.002087817471399607
cimmel,0.00243448495856969
liberalbolsevik,0.00263989879109506
kisgazdak,0.0037947457091410636
vezeto,0.002144970422255399
egymas,0.002529830472760709
ellen,0.005340675728531301
csurka,0.0038741187603589023
eseteben,0.00243448495856969
tanacsadok,0.003919270065088673
maganvelemenyuket,0.0044141984339283345
ugyanis,0.0038351693612997525
nek,0.005886678405351272
peldaul,0.004175634942799214
tekintheto,0.003134827159934721
torgyan,0.0032174556333830983
jozsef,0.004638639714852771
partelnok,0.002391197117215577
szakmai,0.002480567444208798
lett,0.006564497649621752
ismerteti,0.002929413327409351
elsosorban,0.0022070992169641672
szol,0.003525576382171154
demokrata,0.004121739436932956
allampolgarok,0.002929413327409351
belso,0.002480567444208798
semmi,0.0039244522702341815
koze,0.0022070992169641672
miep,0.00527979758219012
amely,0.004406484898272623
kdnp,0.004121739436932956
nehany,0.002909334884595043
teruleten,0.002350384254780769
kozos,0.0020349021039210483
alapjan,0.0019622261351170908
masik,0.0019622261351170908
helyzet,0.00435071858734378
masodik,0.0035867956758233654
egyeni,0.00284531262362043
antalli,0.007838540130177346
orokseg,0.007838540130177346
vel,0.00243448495856969
csocselek,0.004267968935430645
kromer,0.003919270065088673
istvan,0.001896268748375916
valaszol,0.003919270065088673
szabo,0.0019175846806498763
korabbi,0.002060869718466478
tenyekkel,0.00326501034936275
et,0.0026974544026279745
le,0.002348912024440226
egyutt,0.002087817471399607
eu,0.001896268748375916
legnagyobb,0.0019175846806498763
orszaga,0.003134827159934721
egyesult,0.00243448495856969
korulmenyek,0.0038741187603589023
tiszteletben,0.003134827159934721
tartani,0.0035867956758233654
kisebbsegi,0.00243448495856969
eppen,0.0028444031225638737
onkormanyzat,0.00527979758219012
penzugyi,0.002943339202675636
azert,0.004589730442828289
szazalekos,0.002009845824155771
beremeles,0.00326501034936275
szef,0.003629755528774382
adtak,0.002391197117215577
eleg,0.00217535929367189
peter,0.0016353192492724064
tarca,0.002480567444208798
nott,0.0025827458402392684
tarsadalombiztositasi,0.00326501034936275
alap,0.0027700819805230887
hianya,0.00243448495856969
ami,0.0025682562721867593
munkatarsai,0.003424341696249012
szeptember,0.0027700819805230887
eletmento,0.005136512544373519
sincs,0.003263038940507835
penz,0.003173733397195749
ad,0.0026703378642656504
helyette,0.003919270065088673
mi,0.004697824048880452
ne,0.00333014966798511
utasitotta,0.00326501034936275
nepjoleti,0.00243448495856969
andras,0.0042316445295943325
orszagos,0.002087817471399607
esetek,0.005136512544373519
megbetegedesek,0.006621297650892501
szama,0.004700768509561538
egyre,0.003971278150738274
korhazi,0.00284531262362043
valik,0.002480567444208798
bunozo,0.0030247588416003703
ujabb,0.001985639075369137
rendorseg,0.002311778598750583
abban,0.0027831838289116622
erintett,0.002929413327409351
ugyved,0.003629755528774382
kepviselo,0.0039244522702341815
fougyeszseg,0.003629755528774382
kovetoen,0.002391197117215577
szabadlabra,0.003919270065088673
megszokott,0.003424341696249012
birosag,0.002480567444208798
zemplenyi,0.003919270065088673
valamilyen,0.002529830472760709
ragadozo,0.0044141984339283345
allatok,0.005136512544373519
kollektiv,0.003134827159934721
jogtalan,0.0044141984339283345
pl,0.0019622261351170908
oket,0.0038351693612997525
elott,0.0026974544026279745
egyeb,0.00217535929367189
kutyatarto,0.0044141984339283345
eddig,0.002009845824155771
irtak,0.0030247588416003703
ala,0.001896268748375916
ugye,0.0027020275858038283
valodi,0.002480567444208798
hireket,0.0058789050976330096
sokan,0.0033106488254462507
tartjak,0.0035867956758233654
remuralmanak,0.003629755528774382
napra,0.00326501034936275
tartanak,0.002529830472760709
eddigi,0.0027020275858038283
harmadik,0.002275153611683428
valtozott,0.0030247588416003703
mult,0.0030523531558815722
eredmeny,0.0030247588416003703
munkaspart,0.003424341696249012
szavazna,0.003424341696249012
ferfi,0.006925204951307723
amikor,0.0026180813514101358
marad,0.0022070992169641672
ahogy,0.003091304577699717
en,0.002484018065299986
holnap,0.003424341696249012
ota,0.004964097688422843
februar,0.0030247588416003703
kaptak,0.005858826654818702
szocialistak,0.004053041378705742
bar,0.002475063080123607
minimalis,0.0030247588416003703
latszik,0.002311778598750583
helyet,0.002391197117215577
kevesebben,0.003629755528774382
vannak,0.0018755707570347864
negy,0.0030523531558815722
honapban,0.003134827159934721
karpotlasi,0.011427536222769626
fertozott,0.010273025088747037
legelot,0.008828396867856669
akarjak,0.0025827458402392684
homokmegy,0.0044141984339283345
par,0.004623557197501166
bacs,0.006621297650892501
kiskun,0.003919270065088673
latott,0.00284531262362043
itt,0.0024101313180924376
szarvasmarhak,0.0044141984339283345
kozeli,0.004897515524044126
orjegen,0.006621297650892501
osszesen,0.002480567444208798
pusztult,0.008828396867856669
fertozes,0.014519022115097528
emberre,0.003919270065088673
sikerult,0.0021158222647971662
allami,0.0019395565897300287
allategeszsegugyi,0.009074388821935956
szabalyok,0.003424341696249012
egyben,0.0027020275858038283
viszont,0.003633700459821844
megis,0.003173733397195749
miatt,0.0026974544026279745
privatizacios,0.004782394234431154
hatosagok,0.0027020275858038283
foldalapba,0.0044141984339283345
orjeget,0.011035496084820837
videkrol,0.0058789050976330096
erkezo,0.0030247588416003703
kezebe,0.003134827159934721
kerulhet,0.00284531262362043
lepfene,0.013242595301785003
egesz,0.0019175846806498763
orszagban,0.003173733397195749
lajos,0.005875960636951923
tisztiorvos,0.0044141984339283345
megyei,0.006086212396424225
emberek,0.004019691648311542
fertozottek,0.0044141984339283345
tortent,0.0020349021039210483
pokolvar,0.0044141984339283345
tamadja,0.0030247588416003703
bakterium,0.003919270065088673
innet,0.0030247588416003703
ember,0.002943339202675636
kort,0.006848683392498024
valaki,0.0019622261351170908
hust,0.0044141984339283345
ezelott,0.002480567444208798
homokmegyen,0.006621297650892501
bakteriumsporak,0.0044141984339283345
fold,0.007837067899836804
homokmegyi,0.006621297650892501
vedekezni,0.003134827159934721
majd,0.0026180813514101358
erkezett,0.0025827458402392684
baj,0.00659974697773765
kerul,0.002009845824155771
kotelezove,0.0044141984339283345
tenni,0.00435071858734378
legelok,0.0044141984339283345
allat,0.006269654319869442
magyarazza,0.003629755528774382
telepulesen,0.003919270065088673
markella,0.0044141984339283345
utolso,0.0032174556333830983
feladata,0.002529830472760709
emlekszik,0.003629755528774382
ott,0.0035966058701706327
lepfenet,0.0044141984339283345
kellett,0.002009845824155771
utoljara,0.00326501034936275
egyik,0.002725275344866383
hettel,0.0030247588416003703
azutan,0.004961134888417596
fertozest,0.0044141984339283345
majdnem,0.002529830472760709
otven,0.00326501034936275
egyszerre,0.0027020275858038283
eve,0.0019622261351170908
helyi,0.004782394234431154
teesz,0.006621297650892501
farkas,0.0058789050976330096
azonnal,0.002311778598750583
botos,0.006621297650892501
akar,0.0027831838289116622
allomas,0.0044141984339283345
nyilvanitotta,0.003919270065088673
mindig,0.002009845824155771
nyaran,0.003629755528774382
teruleteket,0.003134827159934721
mit,0.002544186808582269
berlok,0.0044141984339283345
senki,0.002144970422255399
erejet,0.003424341696249012
het,0.002350384254780769
azota,0.00395984818664259
nevu,0.002350384254780769
kft,0.00263989879109506
teruletet,0.004537138262400556
foldmuvelesugyi,0.003629755528774382
fm,0.0027700819805230887
tudom,0.002529830472760709
engem,0.00395984818664259
miert,0.0017983029350853164
akarja,0.0022403159364464183
foldalapbol,0.0044141984339283345
legalabbis,0.002929413327409351
orjeg,0.006621297650892501
ugraljanak,0.0044141984339283345
ugyet,0.0025827458402392684
amelyek,0.001855455885941108
legelo,0.0044141984339283345
allitolag,0.002480567444208798
karrendezesi,0.006621297650892501
szervezetek,0.003720851166313197
mondjak,0.002391197117215577
dontes,0.00263989879109506
hatarozatot,0.003134827159934721
kozul,0.001985639075369137
apv,0.00263989879109506
tamas,0.0021158222647971662
level,0.0012676655904693885
vitaly,0.0044141984339283345
franko,0.006621297650892501
hangvitellel,0.0044141984339283345
orszaggal,0.005444633293161573
benyomast,0.0058789050976330096
olvasora,0.0044141984339283345
electronikus,0.0044141984339283345
bajok,0.003919270065088673
persze,0.004019691648311542
hadsereg,0.002929413327409351
mig,0.0018755707570347864
egyaltalan,0.002311778598750583
nalunk,0.002275153611683428
tenyek,0.0027020275858038283
sajto,0.0031317262070994106
eli,0.003919270065088673
internet,0.0034571721399829624
robbanas,0.003919270065088673
hurra,0.003629755528774382
interneten,0.002929413327409351
alabbi,0.0034676678981258747
tom,0.002275153611683428
lantos,0.006201418610521995
elleni,0.002060869718466478
crane,0.002087817471399607
evvel,0.002144970422255399
gingrich,0.0036517274378545348
levelet,0.0027020275858038283
christopher,0.002529830472760709
shays,0.003919270065088673
robert,0.001665074833992555
torricelli,0.0030247588416003703
house,0.001209174249899673
vote,0.003751141514069573
congress,0.0017625939593090495
political,0.001212669296108991
romania,0.004964097688422843
elections,0.002009845824155771
support,0.001155113684576077
opposition,0.001712170848124506
parties,0.0027538382656969733
hungarian,0.0038791131794600575
democratic,0.001620893895957505
alliance,0.0017983029350853164
hungarians,0.00263989879109506
mfn,0.004897515524044126
status,0.0013705141232954775
permanent,0.002311778598750583
ethnic,0.0017802252428437669
rights,0.0008606577395901873
education,0.0008908325409396216
signed,0.0017802252428437669
