nemzet,0.007647759995098203
eeeeeee,0.00393980955899411
zzzzzzz,0.001969904779497055
mm,0.0018755535962443257
tn,0.004688883990610815
eeee,0.001969904779497055
usa,0.002551527244604021
hogy,0.04397461997181467
kongresszus,0.00497009162025184
washingtoni,0.005150948890287731
ido,0.0036265652561888726
szerint,0.018163429988358234
aranyban,0.0034339659268584877
megszavazta,0.004293263767036907
legnagyobb,0.0031508533577436267
szamu,0.00277123783895297
lantos,0.0027172739191352532
tobbsege,0.0026667940433921394
szavazott,0.0031168246612283236
mig,0.0020545458312297366
kepviselo,0.0021494702403062065
egy,0.01051566999326003
szinten,0.0021494702403062065
ellene,0.0029598667453408375
magyar,0.02103133998652006
kulugyi,0.00565840523935095
ujabb,0.003262676016880496
ez,0.007647759995098203
minden,0.0027869641184352506
ellenere,0.0022290812644047146
ellen,0.0048752550891722635
mint,0.007295853906942739
ahogy,0.002257526821049904
kulon,0.0037985677679509477
csak,0.006691789995710928
lehet,0.0057358199963236526
gyozni,0.004835420341585164
torvenyt,0.0054345478382705065
meg,0.01720745998897096
kell,0.0028679099981618263
valamint,0.0020110809496068885
de,0.002996034716335242
masik,0.0021494702403062065
nato,0.016879982366198934
celzo,0.0031168246612283236
torveny,0.003115828371647012
amosz,0.00994030625351686
az,0.09416415421086302
amerikai,0.003115828371647012
julius,0.003929063233469396
enlargement,0.003976122501406744
facilitation,0.003976122501406744
act,0.0016730806717888786
bizottsag,0.004984517220434323
haz,0.003738387915325742
valo,0.004022161899213777
magyarok,0.0022016340060462707
orszagos,0.005717615112818048
mert,0.004779849996936377
elsosorban,0.002417710170792582
es,0.03624937341135854
cseh,0.0029598667453408375
ba,0.0035244791666429634
europai,0.0021246374688438834
koalicio,0.00368114485998421
tobb,0.001969904779497055
ugy,0.0058503061070067156
annak,0.0028679099981618263
ma,0.0017600776488011778
bizottsaganak,0.0026193754889795974
rademaker,0.004835420341585164
felhivta,0.003034415184765417
kozolte,0.004298940480612413
azt,0.005680605688751825
heti,0.0035744122300987273
arrol,0.003115828371647012
re,0.0014795662616881036
ki,0.005471890430207055
ezert,0.003016621424410333
fontos,0.003262676016880496
ha,0.00844284286935697
akkor,0.00696577678096665
vagy,0.007647759995098203
szavazzak,0.004835420341585164
harom,0.0043502346891739945
millio,0.0021494702403062065
dollart,0.0026193754889795974
miutan,0.00277123783895297
akik,0.005792364896391842
helyi,0.0026193754889795974
et,0.001969904779497055
pedig,0.0038238799975491016
van,0.014242328048660647
szarmazasu,0.0033133944135012266
azok,0.005027702374017222
hazai,0.0020110809496068885
napi,0.00322420536045931
um,0.003186956203265825
uj,0.0019501020356689051
mn,0.009452560073230882
nsz,0.008004661157945266
mh,0.00637391240653165
hirlap,0.002100568905162418
nszv,0.005717615112818048
vilaggazdasag,0.002317723177042183
vg,0.0034305690676908283
gazdasag,0.0021246374688438834
mar,0.009119817383678425
tart,0.0021494702403062065
teljesen,0.0034765847655632747
eu,0.011424704029372379
milyen,0.0020772189144313414
szo,0.002100568905162418
elott,0.001969904779497055
ezt,0.005792364896391842
jovo,0.005874131944404939
elsejetol,0.0035765717593136733
teljes,0.0020545458312297366
lesz,0.0028679099981618263
vonatkozo,0.0025323785119672985
magyarorszagi,0.0021751173445869972
unios,0.003976122501406744
olyan,0.0038238799975491016
nem,0.03154700997978009
kormanyzati,0.0025323785119672985
testulet,0.00277123783895297
amely,0.002896182448195921
nyujt,0.003034415184765417
gazdasagi,0.002032511512131812
tarsadalmi,0.003343621896607072
tegnap,0.005643817052624761
utan,0.001969904779497055
ulesen,0.002317723177042183
hans,0.0064398956505553615
den,0.009350473983684972
broek,0.01450626102475549
helyzet,0.002382941486732485
tett,0.0020110809496068885
