gyakorlat,7.758999627445172
nalunk,12.745410532650563
van,14.162412763498718
jelzi,7.969720658760824
egy,61.11038221083158
valoszinuseggel,9.145293988565063
szamithatunk,9.145293988565063
resztvevo,13.717940982847594
orszagok,22.66352149285134
egyuttes,8.780650874977153
segitsegere,10.977875452313373
errol,5.629578153460315
ennek,12.342564200061618
lesz,21.99973759589937
elleni,8.658744122136907
nagystrategiai,12.364169813433264
szdsz,7.555569781760957
mszp,7.8802105356816545
kozott,12.592616302934927
nem,102.66544211419706
tett,7.713500982217222
olyan,17.110907019032844
nyilatkozatot,8.472349515322637
magyarorszagi,8.342662575163429
jelentette,11.25915630692063
ki,23.31937305006573
kepviselo,21.984781617851883
vedelmi,8.205286730073592
miniszterium,7.394356513857263
amelyek,7.795697904781566
katonai,16.188229637750958
bovites,13.717940982847594
kozotti,12.550249875972835
illetve,10.742309381000606
valo,10.28466797628963
talan,5.43269800783381
ami,11.989476363991853
alapozott,9.145293988565063
laszlo,10.992390808925942
kulugyminiszter,10.422104116843265
atlanti,7.568379267836522
aki,19.367078328184554
ev,12.72249373495123
vegeig,6.697743125320831
jovo,9.012093229106057
elejen,10.422104116843265
dontes,7.394356513857263
magyarorszag,20.788527746084174
ezen,8.549641189624284
de,19.152151924173033
veszi,6.948069411228843
ezt,24.685128400123237
velemenyt,10.166945236097044
meg,48.88830576866526
ne,4.6638746100131465
ugyanez,9.145293988565063
korebol,10.977875452313373
kimarado,12.364169813433264
kell,7.33324586529979
szukseges,8.658744122136907
illetoen,7.758999627445172
figyelembe,6.583426297640934
lehetseges,6.475291855100383
kapcsolatos,12.550249875972835
adott,10.742309381000606
azonban,10.074093042347942
leszogezte,6.583426297640934
politikai,17.279589880086267
erok,12.950583710200766
tovabbra,8.889627245545293
elfogadhatatlannak,7.758999627445172
egeszen,7.086055154202746
tervezett,6.372705266325282
biztonsagi,8.205286730073592
szamara,5.31144876420094
miniszter,5.772496081424605
francia,14.788713027714525
szlovakia,7.23427109851019
nelkuli,7.23427109851019
ausztria,12.708524272983956
nincs,9.777661153733053
osszefugges,12.364169813433264
jelenleg,5.699760793082856
orszag,10.28466797628963
vita,6.818992368953701
allapitotta,9.145293988565063
gyarmati,10.977875452313373
istvan,13.27862191050235
honvedelmi,21.18087378830659
tarca,10.422104116843265
helyettes,6.948069411228843
liberalis,8.77196510608545
annak,17.110907019032844
hangot,10.629082731304118
ben,9.243535583234964
tagja,5.926418163696862
hat,5.31144876420094
evben,6.182084906716632
europai,24.447141035252145
ellenere,8.549641189624284
eddigi,7.568379267836522
mint,34.979059575098596
allamtitkar,9.875139446461402
eppen,13.27862191050235
hangsulyozta,12.364169813433264
tobb,22.666709345282868
arra,12.342564200061618
balkani,12.708524272983956
puskaporos,12.364169813433264
hazudik,7.086055154202746
csak,36.66622932649895
vilagos,7.969720658760824
politika,6.372705266325282
kisebb,6.697743125320831
ifor,15.517999254890343
boszniai,12.708524272983956
brusszeli,8.780650874977153
elvi,8.780650874977153
engedelyt,13.17097631246573
adva,10.166945236097044
parancsnoksag,12.364169813433264
szovetseges,15.250417854145567
majd,17.110907019032844
tanacs,7.086055154202746
augusztus,10.851406647765284
fog,5.926418163696862
szovivo,12.307930095110388
szuletett,6.583426297640934
el,22.310298244806624
tetszenek,8.205286730073592
celjabol,12.708524272983956
itt,6.750777821976918
allando,7.568379267836522
jelenlet,10.166945236097044
folyik,6.948069411228843
persze,5.629578153460315
alatt,9.972821810410782
ime,11.638499441167758
tovabbi,8.444367230190473
azt,43.57592623841525
hirszerzesi,12.364169813433264
ha,19.62577201540525
nemzetkozi,18.59007067470329
orszagban,5.926418163696862
szemben,5.31144876420094
le,10.965504300761788
sikerult,5.926418163696862
daytoni,12.364169813433264
megallapodas,11.638499441167758
altal,7.713500982217222
ujraegyesites,12.364169813433264
lehetetlen,7.568379267836522
koztarsasag,7.23427109851019
klickovic,12.364169813433264
jelentese,8.472349515322637
ujabb,16.685325150326857
utani,7.394356513857263
lebegy,9.145293988565063
kommunistak,7.969720658760824
attol,9.559057899487922
milyen,5.31144876420094
kabinet,16.744357813302077
millios,7.086055154202746
vezetoje,9.012093229106057
kozolte,13.740488511157427
viktor,12.016124305474744
egyik,7.633496240970738
szlovak,17.370173528072108
kulugyi,18.085677746275476
csucs,13.17097631246573
pozsonyban,9.145293988565063
jozef,8.472349515322637
sestak,15.250417854145567
budapesti,11.54499216284921
parlament,5.496195404462971
bizottsaganak,6.697743125320831
elo,5.43269800783381
testulet,10.629082731304118
volt,21.99973759589937
bizottsag,6.372705266325282
peter,4.5805292172120105
alapjan,8.244293106694457
hirugynokseg,9.145293988565063
birosag,6.948069411228843
en,13.915469201810522
roman,11.54499216284921
kulugyminiszterium,7.969720658760824
kormany,15.111139563521913
akar,20.788527746084174
ket,19.74810272009859
bukaresti,12.708524272983956
radio,13.865303374852445
budapest,10.992390808925942
tamogatasa,7.969720658760824
tuli,7.568379267836522
penzugyi,8.244293106694457
nyilatkozat,8.205286730073592
rmdsz,35.122603499908614
valasztasi,12.550249875972835
sajat,10.506947380908873
elnokjeloltje,10.977875452313373
frunda,21.955750904626747
gyorgy,18.59007067470329
szenator,20.33389047219409
elnoke,5.253473690454436
fiatal,7.758999627445172
szervezet,6.093181381574964
gabor,5.772496081424605
attila,7.086055154202746
ferenc,6.475291855100383
benne,12.186362763149928
minden,9.501689667785248
gondolat,8.472349515322637
mondta,7.8802105356816545
eve,5.496195404462971
csupan,5.43269800783381
selmeczi,10.166945236097044
fel,21.99973759589937
hasonlo,12.950583710200766
lenne,4.986410905205391
romlasat,10.166945236097044
inkabb,5.31144876420094
nepjoleti,6.818992368953701
hibas,8.780650874977153
ellen,4.986410905205391
ugy,4.986410905205391
viszont,12.72249373495123
surjan,9.591581091193483
erinto,8.780650874977153
nemzeti,5.142333988144815
kovetkezo,5.699760793082856
japan,18.18996177782365
tanulmany,10.166945236097044
balatoni,10.977875452313373
vizminoseg,12.364169813433264
jelezte,6.948069411228843
palyazatot,9.145293988565063
ceg,6.583426297640934
vagy,19.555322307466106
cegek,7.23427109851019
valamint,7.713500982217222
bekapcsolodhatnak,12.364169813433264
kadar,6.697743125320831
amikor,12.222076442166316
intezet,7.969720658760824
busas,10.977875452313373
nagyobb,5.629578153460315
ebbol,5.847976737390299
miert,7.555569781760957
rovid,7.23427109851019
tudja,8.244293106694457
ill,10.851406647765284
kellene,7.795697904781566
jol,5.772496081424605
mert,7.33324586529979
mindent,5.847976737390299
helyett,7.967173146301411
remetehegyi,9.145293988565063
kis,7.795697904781566
esik,8.205286730073592
financoligarchia,12.364169813433264
miatt,7.555569781760957
valamennyi,6.818992368953701
egymilliard,7.969720658760824
forintos,6.372705266325282
ahol,5.142333988144815
okozott,8.205286730073592
szovetsege,7.568379267836522
adtak,6.697743125320831
kepest,6.008062152737372
szazalekkal,6.093181381574964
pedig,4.888830576866527
bulgaria,8.472349515322637
imf,15.45521226679158
ukrajna,19.183162182386965
bulgarianak,12.364169813433264
reszletet,10.166945236097044
millio,13.740488511157427
parlamenti,5.31144876420094
zsan,12.364169813433264
videnov,10.166945236097044
kormanyfo,6.093181381574964
veszteseges,9.591581091193483
allami,5.43269800783381
kuszkodo,9.591581091193483
masodik,6.697743125320831
gabona,12.364169813433264
pavlo,9.591581091193483
lazarenko,9.591581091193483
ukran,7.969720658760824
arrol,5.31144876420094
vilagbank,11.352568901754783
ismet,8.342662575163429
romania,8.342662575163429
szovjet,6.697743125320831
washingtoni,8.780650874977153
igen,10.86539601566762
egeszsegugy,9.591581091193483
akkor,10.177994987960984
megakadalyozza,10.977875452313373
hany,7.758999627445172
ugyanis,10.742309381000606
valojaban,6.818992368953701
jelenlegi,5.31144876420094
munkafolyamatok,12.364169813433264
ok,7.713500982217222
botrany,7.758999627445172
westinghouse,12.364169813433264
mit,7.126267250838936
lehet,19.555322307466106
magyarorszagon,7.795697904781566
eddig,5.629578153460315
egyetlen,13.13368422613609
nehany,8.149047011750715
akik,7.405538520036972
voltak,5.5617750501089525
jean,7.394356513857263
monnet,12.364169813433264
felsooktatasi,11.638499441167758
eu,13.27862191050235
ot,5.142333988144815
foglalkozik,7.394356513857263
egyetemen,8.472349515322637
ilyen,5.088997493980492
oktatasi,6.818992368953701
intezmeny,7.23427109851019
nepszavanak,10.977875452313373
lovas,14.172110308405491
ott,7.555569781760957
ellene,7.568379267836522
iranyulo,7.969720658760824
pallagi,136.00586794776592
julius,6.697743125320831
oldalon,7.568379267836522
tamadott,10.977875452313373
cikkemet,12.364169813433264
ujsagirok,7.086055154202746
amelyet,5.699760793082856
ezert,5.142333988144815
eredeti,9.412687406979625
cikkem,12.364169813433264
szolt,6.475291855100383
abbol,7.23427109851019
balliberalis,10.166945236097044
ujsagiras,8.472349515322637
antiszemitizmus,17.561301749954307
antiszemitizmust,15.250417854145567
amit,7.33324586529979
ismertettem,12.364169813433264
garaudy,18.546254720149896
ahogyan,13.637984737907402
kapcsan,6.475291855100383
baratja,12.364169813433264
pierre,20.33389047219409
konyv,8.780650874977153
vidal,10.977875452313373
naquet,12.364169813433264
holocaust,17.715137885506863
oket,8.056732035750453
janos,5.772496081424605
tehat,8.149047011750715
volna,5.037046521173971
irasomban,24.72833962686653
peldaul,8.77196510608545
ragalmat,12.364169813433264
azzal,5.253473690454436
ertelmez,12.364169813433264
irja,7.086055154202746
targyszeruen,12.364169813433264
teren,6.475291855100383
irta,7.086055154202746
zsidok,15.939441317521649
kovetoen,6.697743125320831
mocskos,13.17097631246573
aldozatok,8.780650874977153
nyilvan,9.559057899487922
azon,5.5617750501089525
jutottak,8.472349515322637
zsido,9.273127360074948
szamat,7.758999627445172
sztalin,8.780650874977153
masok,6.583426297640934
szo,8.056732035750453
altalam,15.250417854145567
sohasem,7.23427109851019
kovetkezik,6.948069411228843
mondat,7.758999627445172
holocaustot,12.364169813433264
cikkemben,12.364169813433264
valtoztattak,10.166945236097044
kezdve,7.758999627445172
irt,7.086055154202746
ellenkezo,7.969720658760824
szamomra,9.591581091193483
kuldott,8.780650874977153
tenni,6.093181381574964
modon,5.5617750501089525
hazudni,12.364169813433264
ajanlataim,12.364169813433264
amennyiben,6.697743125320831
megtamadott,10.977875452313373
mondatot,10.977875452313373
osszeeskuves,9.591581091193483
tolem,12.364169813433264
mtv,6.093181381574964
valasz,9.145293988565063
cikket,7.394356513857263
paramilitary,10.977875452313373
wing,10.851406647765284
ukrainian,20.84420823368653
national,4.134191585950125
assembly,7.568379267836522
una,10.86539601566762
self,4.209094925621824
defense,6.810185703865457
organization,4.948456240690127
violence,8.342662575163429
reported,32.352374541322376
july,46.443890480232
leaders,4.5401238025769715
decision,4.209094925621824
official,7.33324586529979
political,5.6611444973354725
party,10.2747526083577
status,3.8388100593506325
government,5.578372655738343
constitutional,5.5617750501089525
means,4.313466431962965
accused,8.889627245545293
president,10.725814512265158
prime,4.888830576866527
minister,14.387371636790224
slovak,8.77196510608545
foreign,6.641185318670366
secretary,16.685325150326857
ambassadors,10.977875452313373
ethnic,14.959232715616173
reuters,6.275124937986417
aide,9.145293988565063
slovakia,12.745410532650563
following,5.362907256132579
issued,6.275124937986417
month,5.496195404462971
hungarian,24.447141035252145
sharon,15.931763165813205
expansion,12.72249373495123
bill,11.767217551137684
officials,10.394263873042087
financial,4.142422085086641
poland,5.926418163696862
czech,5.088997493980492
help,4.243283792340425
media,5.23143234833185
parliamentary,8.658744122136907
committee,4.621767791617482
called,6.2136331276299615
lobbying,7.23427109851019
congress,7.405538520036972
appeals,7.568379267836522
countries,5.8439352063581165
opposition,14.387371636790224
democratic,6.810185703865457
fisherhungarian,10.166945236097044
tv,7.479616357808086
coverage,8.342662575163429
parties,5.142333988144815
ruling,6.275124937986417
democrats,12.708524272983956
court,9.243535583234964
death,4.386201720304715
sentences,15.517999254890343
communist,6.810185703865457
deputy,13.904437625272381
ramizi,12.364169813433264
reduced,6.697743125320831
life,2.963209081848431
threat,6.182084906716632
interview,5.847976737390299
published,5.253473690454436
security,11.864353723953995
council,12.72249373495123
aleksandr,9.875139446461402
lebed,33.488715626604154
prospect,8.780650874977153
position,3.2989708271267513
presidential,4.6638746100131465
campaign,4.706887020455073
russia,23.33806085787234
alliance,7.555569781760957
money,6.635378979493529
told,5.1971319365210435
itar,20.467918580866048
tass,21.0282175345808
suggested,6.182084906716632
rodionov,18.290587977130127
newly,6.583426297640934
appointed,7.086055154202746
main,4.077900360650198
military,7.909569149302663
europe,8.418189851243648
warned,7.086055154202746
central,3.7027031328606013
able,4.841769582046139
western,5.887731604621575
power,3.2989708271267513
powers,5.699760793082856
staff,11.154205940676023
personnel,5.142333988144815
soviet,4.9370256800246475
movement,7.353117939451791
truth,13.637984737907402
include,4.077900360650198
russian,6.364925688510638
kro,12.364169813433264
leader,4.706887020455073
laura,12.950583710200766
publication,7.568379267836522
pravda,11.352568901754783
theodoros,10.977875452313373
giannikos,10.977875452313373
paper,2.675795640516081
afp,6.583426297640934
owners,6.948069411228843
denied,10.046614687981247
statement,7.633496240970738
weather,6.475291855100383
inauguration,9.591581091193483
day,7.5932290630228225
rain,7.23427109851019
yeltsin,8.244293106694457
august,4.888830576866527
chief,4.841769582046139
set,3.5264885978400673
disperse,10.166945236097044
clouds,8.472349515322637
plot,14.788713027714525
belarus,11.352568901754783
ukraine,6.182084906716632
duma,6.697743125320831
ilyukhin,23.978952727983707
cia,6.475291855100383
activities,3.9547845746513315
strikes,8.780650874977153
tatars,18.546254720149896
crimea,12.364169813433264
turkey,6.818992368953701
related,3.8388100593506325
story,4.795790545596741
section,6.008062152737372
symbols,8.205286730073592
approved,5.847976737390299
law,4.37795428593699
offices,5.253473690454436
display,7.758999627445172
police,8.244293106694457
racist,8.780650874977153
assault,11.638499441167758
neo,8.780650874977153
nazi,7.568379267836522
nigerian,10.166945236097044
melescanu,8.472349515322637
bucharest,7.23427109851019
administration,3.92515440308105
chubais,16.410573460147184
omri,11.123550100217905
daily,4.841769582046139
digest,5.847976737390299
press,3.6252741084992204
service,3.432353576124096
reports,5.772496081424605
information,2.1281821885997534
north,3.235473430497591
caucasus,9.591581091193483
federation,6.372705266325282
research,2.8917729166442725
