rekedt,0.004200869999340865
fognak,0.004787369828591302
gazdasagi,0.0035809361069276827
nezve,0.003254963323014582
majdani,0.006608806447767673
ugy,0.005726241278370912
inflaciot,0.0036608730632801214
kozponti,0.004259589967880086
belul,0.00258593392441907
bank,0.0029476807150419127
erdekeben,0.0040834300622624225
olajgate,0.005837631728518124
semmi,0.002524664861948999
nek,0.005049329723897998
nevezett,0.0033230459800230546
tovabbra,0.0027222867081749483
simlis,0.008519179935760172
miniszterelnok,0.002618172160350416
bele,0.002974410590307939
hogyaz,0.0038917544856787493
emlitett,0.0029272876740125318
illetve,0.004934455388608454
nos,0.002974410590307939
hat,0.0024398019128162333
arrol,0.0024398019128162333
koolajszallitasok,0.005042662127842616
cegeket,0.005679453290506782
hft,0.019878086516773738
hiszen,0.0023376194276437724
otp,0.0044058709651784485
dunai,0.015567017942714997
imre,0.002686254817358888
miniszter,0.009280540323833771
fia,0.00806674402845857
andras,0.00680571677043737
patko,0.007005244765340177
jelenleg,0.002618172160350416
amelyikben,0.005679453290506782
rt,0.008941760530721788
masik,0.0037869972929234982
ceg,0.00604816380123191
agroil,0.015127986383527846
kapta,0.0036608730632801214
pal,0.01845822319414704
laszlo,0.0037869972929234982
ipari,0.0123063723019216
hivatalos,0.0029272876740125318
mol,0.011888032980477914
otto,0.01101467741294612
hujber,0.028638161273659916
elnoke,0.0024131711945128325
uzletek,0.005679453290506782
kozotti,0.0028824643720654192
jelzi,0.0036608730632801214
szocialista,0.002618172160350416
tunik,0.0033230459800230546
panamaban,0.005679453290506782
millio,0.002524664861948999
ceget,0.004200869999340865
ossze,0.0027222867081749483
annal,0.0033965808515651185
engedelyt,0.004033372014229285
kesobb,0.003132288639850115
cikk,0.0029272876740125318
a3,0.004200869999340865
kozepen,0.003564078836676698
mate,0.007538159605028564
egyebkent,0.0027222867081749483
nikolits,0.005042662127842616
forro,0.008811741930356897
maga,0.0027222867081749483
fougyesz,0.005679453290506782
mintha,0.002839726645253391
tartozo,0.0034765178079175572
amagyar,0.004882444984521873
ne,0.004284680395051122
mikent,0.003254963323014582
reszletek,0.004033372014229285
eredeti,0.0028824643720654192
hasznot,0.0044058709651784485
azaz,0.0030765930754804
jukosz,0.027734641703134385
oroszok,0.006050058021343927
feladatait,0.004670163176893452
olajtarsasagokat,0.005679453290506782
olajat,0.010085324255685231
eladni,0.003769079802514282
reszenek,0.004200869999340865
jukosznak,0.005042662127842616
dolga,0.003769079802514282
allamokkozotti,0.005679453290506782
szent,0.0024398019128162333
szo,0.003700841541456341
haz,0.0029272876740125318
fbi,0.003254963323014582
sors,0.004033372014229285
haza,0.004698432959775173
mat,0.003769079802514282
reg,0.003564078836676698
ta,0.006301304999011297
mad,0.004200869999340865
gy,0.006050058021343927
gya,0.004670163176893452
du,0.003564078836676698
lda,0.005679453290506782
st,0.002162097850461678
kiket,0.004200869999340865
va,0.004882444984521873
rte,0.005679453290506782
tok,0.008519179935760172
ko,0.0038917544856787493
ru,0.0054913095949201815
fajt,0.004670163176893452
lt,0.0034765178079175572
si,0.0031915798857275347
dve,0.005679453290506782
ll,0.0030765930754804
ftp,0.0026515829496667914
pgp,0.004323696558098129
key,0.001495827299142022
block,0.002524664861948999
