16fn,0.0019403807611169434
greek,0.018933601915498196
fulfills,0.004938315543100933
god,0.004300071029909097
1s,0.008098099051704206
writing,0.0057231190890468875
roman,0.0025967143866057604
3s,0.005707808987740563
camus,0.01579964170036375
stranger,0.014814946629302798
novelists,0.010284856037522563
writers,0.00411145842211536
overtones,0.004314701345566119
focusing,0.0020070546002116103
9pgs,0.0055145644422461655
6fn,0.004824927805787295
brief,0.0019899172228200718
albert,0.0030129298809360465
novelist,0.004314701345566119
sense,0.004726472056189326
absurdity,0.004573524622625751
existence,0.0030674729504964918
plague,0.0036910871480313055
discourse,0.004314701345566119
arms,0.004442257960621413
letters,0.0034045790678526866
argues,0.0028228182357113887
superior,0.0036910871480313055
discipline,0.00312553729699903
plato,0.0034045790678526866
allegory,0.004314701345566119
cave,0.0055619297406357465
knowledge,0.0021992040381765754
compares,0.004314701345566119
figure,0.004054023045031965
madame,0.009874776062727342
bovary,0.008629402691132238
flaubert,0.022247718962542986
boredom,0.0055619297406357465
day,0.004098909075855774
repetitious,0.004938315543100933
leading,0.0017790303979538153
motivations,0.0034045790678526866
actions,0.0023893156834012327
notes,0.0026685455969307228
underground,0.006652592455112247
troyes,0.004938315543100933
examination,0.0031945400979799883
romance,0.006170913622513537
17pgs,0.002289247635618755
16s,0.0022208842465248077
structure,0.0026685455969307228
pere,0.004573524622625751
goriot,0.004938315543100933
writer,0.005923010614161885
12pgs,0.003355099942744618
seen,0.005590313205245129
chekhov,0.004938315543100933
light,0.0019565917422259657
classic,0.009376611890997089
fatalism,0.004573524622625751
bridge,0.00312553729699903
conflicting,0.0038112233537213845
honor,0.003949910425090937
petronius,0.0055619297406357465
highly,0.0023378911095461286
classical,0.00810804609006393
growth,0.0018344131177013938
faust,0.006860286933938626
legend,0.006652592455112247
goethe,0.012345788857752331
spanish,0.010033499069787892
knighthood,0.004938315543100933
stendahl,0.0055619297406357465
zola,0.010786753363915297
analyzes,0.011415617975481126
styles,0.002866714019939398
content,0.001973100189070947
authors,0.004442257960621413
image,0.0019899172228200718
mexican,0.005235492326211316
noting,0.0039131834844519315
elements,0.0022430998224045842
house,0.002285355650451406
dickens,0.004113942415009025
influence,0.006133985071900857
confessions,0.00822788483001805
rousseau,0.004113942415009025
emma,0.006170913622513537
10s,0.004858456874609312
chapter,0.0033262962275561235
cervantes,0.01600733617919013
looking,0.0021992040381765754
historical,0.002498450157125912
philosophical,0.00411145842211536
viewpoints,0.002866714019939398
meaning,0.003544854042141995
inevitable,0.0038112233537213845
red,0.0024724225841039004
stresses,0.004113942415009025
failure,0.0023132406604340146
theories,0.002060516966807022
reading,0.00270268203002131
montaigne,0.0055619297406357465
essays,0.00312553729699903
buddenbrooks,0.0055619297406357465
view,0.0024633955196046425
family,0.001752567163400245
von,0.004113942415009025
9fn,0.007338611555666438
updated,0.0011096041532509793
published,0.002363236028094663
comments,0.00181619838024987
maupassant,0.00834289461095362
19fn,0.0022430998224045842
wilder,0.004314701345566119
contrast,0.003752884649196324
ivan,0.006040434874606728
ilych,0.007407473314651399
tolstoy,0.010786753363915297
freudian,0.0036910871480313055
aspects,0.0028866850727153593
13s,0.0021173580838754267
plot,0.004989444341334185
gogol,0.011123859481271493
reflecting,0.004369292749730353
11s,0.002498450157125912
3fn,0.004481399380769694
novalis,0.0055619297406357465
novels,0.008725820543685528
alienation,0.0031876091561865703
beckett,0.0036910871480313055
34fn,0.0034903282174742114
series,0.002137132178989035
dealing,0.004084681783694981
denisovich,0.0055619297406357465
solzhenitsyn,0.006860286933938626
girl,0.0038112233537213845
hemingway,0.0038112233537213845
especially,0.0018344131177013938
da,0.0038112233537213845
china,0.0021780340000207552
terms,0.0018634377350817098
existentialism,0.005536630722046958
overview,0.0017657014858664193
plays,0.00312553729699903
lysistrata,0.004938315543100933
form,0.0025528008982027535
american,0.0024359355275111664
mask,0.004113942415009025
lolita,0.0055619297406357465
felix,0.004113942415009025
krull,0.0055619297406357465
control,0.0014097745298024041
interpretations,0.004688305945498544
critics,0.004881424492921855
15fn,0.003756617803858805
realism,0.003949910425090937
nineteenth,0.004881424492921855
various,0.0019512637764131392
western,0.0035314029717328386
remarque,0.0055619297406357465
account,0.0019565917422259657
friends,0.0033262962275561235
guy,0.0038112233537213845
concept,0.003010581900317415
iliad,0.004113942415009025
greece,0.0028228182357113887
portrayal,0.005924865637636406
lives,0.002363236028094663
poor,0.003331326369787211
jorge,0.0038112233537213845
amado,0.00834289461095362
preoccupation,0.003949910425090937
including,0.0010129006759948933
euripedes,0.004573524622625751
hecuba,0.0055619297406357465
medea,0.007407473314651399
78yr,0.0014743950737261607
gabriel,0.004113942415009025
garcia,0.004881424492921855
marquez,0.004938315543100933
franz,0.0036910871480313055
observes,0.0031511796812835236
revolutionary,0.0028228182357113887
nixon,0.00312553729699903
hero,0.004881424492921855
qualities,0.0034903282174742114
inner,0.00312553729699903
main,0.0018344131177013938
85yr,0.0027303668331402965
communist,0.0020423408918474905
concerned,0.0024724225841039004
costumbrista,0.0055619297406357465
variety,0.0021573506727830595
emphasis,0.0020980092712609747
14pgs,0.0019403807611169434
left,0.00317603712581314
hand,0.002363236028094663
ursula,0.004938315543100933
le,0.0029596502836064203
nature,0.0034792436611196993
91yr,0.00701026865360098
medieval,0.004601209425744737
odysseus,0.004938315543100933
ulysses,0.006860286933938626
tradition,0.005003846198928432
wanderer,0.0055619297406357465
emile,0.004113942415009025
titled,0.0038112233537213845
thematic,0.0035851195046157553
people,0.0012398235375468962
alfred,0.002912861833153569
homer,0.004113942415009025
paz,0.004938315543100933
solitude,0.004938315543100933
immortality,0.004113942415009025
japanese,0.00411145842211536
comparisons,0.0030674729504964918
types,0.002060516966807022
twelve,0.004113942415009025
dostoevsky,0.0055619297406357465
tennyson,0.004938315543100933
las,0.0021780340000207552
manos,0.0055619297406357465
dios,0.0055619297406357465
latin,0.004369292749730353
christianity,0.0034903282174742114
context,0.0023893156834012327
deals,0.0021780340000207552
sinclair,0.004938315543100933
jungle,0.007622446707442769
spain,0.002866714019939398
following,0.0016083092685957652
horacio,0.004314701345566119
quiroga,0.004573524622625751
90yr,0.006994889111186737
gods,0.0038112233537213845
era,0.0022430998224045842
absurdism,0.0055619297406357465
decadence,0.004573524622625751
